VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/06/2024 09:25:00 PM,10/06/2024 09:42:00 PM,1,2.096305787862933,1,N,312,264,1,21.83993953184489,0.0,0.5283800490358291,0.0,0.24865343280414998,0.3,12.778654874691973,2.5
1,10/06/2024 04:40:00 PM,10/06/2024 05:16:00 PM,2,9.7345770038195,1,N,154,92,2,21.60330271662859,0.8522276972048635,0.5596460670293286,1.744388582708672,0.4293723639064824,0.3,18.27149930169908,2.5
1,10/06/2024 01:24:00 PM,10/06/2024 01:46:00 PM,2,2.41058263773412,1,N,259,318,1,0.0,0.0175151715676376,0.4925733043950332,5.903345975616988,0.08256544501762564,0.3,12.177865962481286,2.5
1,10/06/2024 11:22:00 AM,10/06/2024 12:03:00 PM,1,0.0,2,N,194,164,1,19.954719283451947,1.231069483232681,0.410169898589388,2.8074142957135813,0.8411726791276287,0.3,13.12002349024435,2.5
1,10/06/2024 09:20:00 PM,10/06/2024 09:32:00 PM,0,3.6519348573487678,1,N,129,121,2,28.74566147277155,0.0,0.5555221358432523,1.6834400790328974,0.8123876280880729,0.3,42.59725972008286,2.5
2,10/06/2024 01:49:00 PM,10/06/2024 01:54:00 PM,1,6.93552974411917,1,Y,140,223,3,14.248847035449186,0.3268050478680804,0.4729859934722169,2.9612061189018957,0.0,0.3,22.21280546762539,2.5
2,10/06/2024 11:27:00 PM,10/07/2024 12:04:00 AM,1,0.0,1,Y,133,244,1,18.52976906247531,0.0,0.3782988530337308,3.6822686070276944,0.0,0.3,0.9815913088429227,2.5
2,10/06/2024 02:16:00 AM,10/06/2024 02:25:00 AM,1,7.323358589426312,1,N,59,194,2,7.036280164944397,2.419743809303985,0.4868692593950754,0.0,3.224579316342158,0.3,46.39051020103365,2.5
2,10/06/2024 01:38:00 AM,10/06/2024 01:46:00 AM,1,1.4145328597632827,1,N,272,271,2,27.183436243637015,1.1527176325284245,0.49907542329924687,5.469998733206088,0.0,0.3,19.625043215792278,2.5
1,10/06/2024 09:06:00 AM,10/06/2024 09:48:00 AM,1,3.761997997444351,1,N,96,190,1,9.007346011988712,0.0,0.4578764914096221,0.0,2.0060670100432403,0.3,18.4737511031043,2.5
1,10/06/2024 09:58:00 AM,10/06/2024 10:46:00 AM,1,7.336690874772984,1,N,238,189,1,22.4042530895462,0.0,0.526984076715817,4.222733091176206,0.0,0.3,18.337500470807214,0.0
2,10/06/2024 09:20:00 AM,10/06/2024 09:58:00 AM,1,0.0,1,N,212,213,2,1.4854729367256514,0.0,0.4372155752820843,1.806773190271699,1.6373548484065554,0.3,7.466637361852493,2.5
1,10/06/2024 09:41:00 AM,10/06/2024 09:56:00 AM,2,8.437745919698582,4,N,173,233,1,24.220954003864435,0.45672346851524914,0.5887578710208183,2.2233744094542542,2.9629315914705145,0.3,30.79841527247495,2.5
1,10/06/2024 05:46:00 AM,10/06/2024 06:13:00 AM,1,2.676330616724079,1,N,62,267,2,16.187678166773637,3.3425261915245437,0.49210616255254286,0.03184527864535802,0.0,0.3,29.338466969060676,2.5
2,10/06/2024 08:38:00 PM,10/06/2024 08:50:00 PM,8,2.417430408178847,1,N,295,94,1,10.621616293227746,0.8110363707723136,0.40311760482903375,5.026811197940415,0.3896575423983335,0.3,20.877339309807503,2.5
1,10/06/2024 01:14:00 AM,10/06/2024 02:10:00 AM,2,1.371593905843014,1,N,127,142,1,30.141607674722398,1.1589375657356873,0.5253364349933822,3.950840039153586,0.0,0.3,18.163818644298455,2.5
1,10/06/2024 11:02:00 PM,10/06/2024 11:25:00 PM,2,3.7421325161720373,1,N,114,105,1,23.7770127879178,0.0,0.43175501376153785,1.5826680138629232,0.04657604255318665,0.3,25.39694500768798,2.5
2,10/06/2024 02:09:00 AM,10/06/2024 02:45:00 AM,1,9.711352738320652,1,N,284,107,1,3.775182683254183,0.0,0.568498523287984,5.647474595838094,0.11558500185177586,0.3,2.678950451934755,2.5
1,10/06/2024 09:01:00 AM,10/06/2024 09:12:00 AM,1,6.961451657102678,1,N,96,191,2,9.342093822176379,0.0,0.47309997187760555,3.1111405068624918,0.699881332967681,0.3,23.114233989566507,2.5
2,10/06/2024 04:58:00 PM,10/06/2024 05:43:00 PM,0,3.65598750729826,1,Y,184,191,1,12.693974311500046,0.0,0.5754052448094924,0.5994111362612442,0.26406093946151243,0.3,26.402959518320564,2.5
1,10/06/2024 11:08:00 PM,10/07/2024 12:06:00 AM,1,3.1896519488668513,1,N,153,148,1,14.252702747844529,1.7424904776609327,0.4757265922486693,0.0,0.0,0.3,19.920378196744643,2.5
1,10/06/2024 09:37:00 PM,10/06/2024 09:50:00 PM,2,0.0,1,N,250,148,1,13.156403166499778,2.086491929108652,0.47998709647321186,0.0,0.0,0.3,19.625569293964862,2.5
2,10/06/2024 04:54:00 AM,10/06/2024 05:48:00 AM,1,7.081125535471701,1,N,49,299,2,8.646987511514036,0.0,0.508095268448052,2.5720720292997536,0.0,0.3,11.517656894951756,2.5
1,10/06/2024 01:06:00 AM,10/06/2024 01:42:00 AM,0,2.351998779228217,1,N,125,111,1,8.632111288735075,0.0,0.4683200811944812,1.2464999478481302,0.0,0.3,0.0,2.5
1,10/06/2024 11:48:00 PM,10/07/2024 12:05:00 AM,1,0.0,1,N,71,202,1,12.285488889986606,1.2554495970551336,0.47771068620359924,1.6400451936186524,0.9342478201115904,0.3,17.91258420750857,2.5
1,10/06/2024 10:07:00 AM,10/06/2024 10:29:00 AM,1,0.0,1,N,163,217,1,13.101808333761031,2.220020917602737,0.5505470085719743,3.123839064460876,2.024837939863712,0.3,15.67919303873045,2.5
2,10/06/2024 09:02:00 PM,10/06/2024 09:59:00 PM,2,5.4460225758550855,1,N,137,100,1,22.647615845377484,2.5528239510294446,0.5807002192510258,0.6752724549038636,2.39629136539227,0.3,26.52646444737271,2.5
2,10/06/2024 10:56:00 PM,10/06/2024 11:36:00 PM,2,5.883158653982518,1,N,121,161,2,17.421878607321688,1.6549294711616982,0.6398184831779954,3.532405366231941,0.0,0.3,9.572851480413224,2.5
1,10/06/2024 05:28:00 AM,10/06/2024 06:17:00 AM,4,0.0,1,N,192,112,1,21.245358049221622,0.0,0.5098570957707581,2.7718769563025285,0.0,0.3,8.249004025851171,2.5
2,10/06/2024 02:01:00 AM,10/06/2024 02:08:00 AM,4,2.7448626365935036,1,N,227,205,2,6.501351913890506,0.5776818060442253,0.45910070837965855,1.0295588461026244,0.0,0.3,20.091916602283625,2.5
2,10/06/2024 10:13:00 PM,10/06/2024 10:21:00 PM,3,0.21090012541383585,1,N,110,128,1,38.370424487779204,1.2390448052401404,0.46041402252331615,4.55933694295438,0.8717028297064517,0.3,0.0,2.5
1,10/06/2024 03:34:00 PM,10/06/2024 03:41:00 PM,1,9.973858932977395,1,N,138,184,3,11.617136664448324,5.110936775241466,0.6058719939947032,1.9052439946085538,0.0,0.3,21.15572307594429,2.5
1,10/06/2024 12:12:00 AM,10/06/2024 12:28:00 AM,0,0.0,1,N,239,166,1,0.0,0.0,0.3826338669193117,0.5667956145256472,0.0,0.3,30.32889790375701,2.5
1,10/06/2024 07:32:00 AM,10/06/2024 07:55:00 AM,4,3.8635850321351337,1,N,303,117,1,17.077852450949194,1.7208340984429586,0.5818610458635239,1.5906336509705767,2.4354990100604543,0.3,11.346161125021311,2.5
2,10/06/2024 05:13:00 AM,10/06/2024 05:50:00 AM,4,11.111109922773132,1,N,200,101,1,11.609193193104229,2.1545066275455755,0.4866853539604374,4.085945589164041,1.7642558761719416,0.3,22.525056361243106,2.5
2,10/06/2024 02:25:00 AM,10/06/2024 03:24:00 AM,1,0.0,1,N,139,205,1,16.577327765062627,2.484256952258476,0.5075126835115893,0.0,0.16427268446269025,0.3,41.623934304185646,2.5
1,10/06/2024 05:31:00 PM,10/06/2024 06:10:00 PM,3,3.4692823275283615,1,N,260,84,1,11.581691014858347,0.24305723624139464,0.5001360664913657,4.778565337731022,1.0509035893305108,0.3,22.028768940950638,2.5
2,10/06/2024 01:25:00 AM,10/06/2024 02:24:00 AM,1,0.0,1,N,114,151,2,0.0,0.3608183760369428,0.6025770113133752,0.0,0.7800105216213873,0.3,29.57340567496003,2.5
2,10/06/2024 06:50:00 PM,10/06/2024 07:49:00 PM,3,0.0,1,N,216,281,1,8.743141207609167,0.0,0.43297290831559715,2.124217796450277,4.512716209061795,0.3,12.95570490020219,2.5
1,10/06/2024 01:25:00 AM,10/06/2024 02:05:00 AM,0,3.9835367610551105,1,N,171,201,1,17.056488828088753,2.036417258238325,0.41133290474947076,0.9133865420936125,2.14353137915028,0.3,17.909765815223523,2.5
1,10/06/2024 09:57:00 AM,10/06/2024 10:46:00 AM,5,4.6918648062352535,1,Y,212,123,1,36.16082177712019,1.0771121774554968,0.4314508976839981,0.8565242657056544,2.589780970740198,0.3,28.33947750608989,2.5
1,10/06/2024 11:54:00 AM,10/06/2024 12:01:00 PM,1,0.0,1,N,126,187,1,12.767414774621365,0.0,0.5549588138264056,0.0,1.920685039593843,0.3,50.289644979095485,2.5
2,10/06/2024 06:46:00 PM,10/06/2024 07:28:00 PM,1,4.4202728043033845,1,N,210,107,1,1.8820507115538891,0.14822851455918018,0.458776267236375,5.277428256852092,0.0,0.3,0.0,2.5
1,10/06/2024 04:50:00 AM,10/06/2024 05:11:00 AM,2,0.0,1,N,242,146,1,9.50942547076263,1.618245449211102,0.43085541507670283,1.504204294319788,3.1758283267754064,0.3,0.0,2.5
1,10/06/2024 05:00:00 AM,10/06/2024 05:52:00 AM,2,0.0,1,N,111,148,1,19.747351518771815,0.0,0.4985443985379289,2.722165262149459,0.26463127031258094,0.3,20.341613244967917,2.5
1,10/06/2024 03:13:00 PM,10/06/2024 03:57:00 PM,1,2.494376359430446,1,Y,217,173,1,15.376830867619166,2.289848769862214,0.539513476890268,6.732997750059726,0.0,0.3,45.594760114128384,2.5
1,10/06/2024 09:34:00 AM,10/06/2024 10:17:00 AM,1,11.458440351763482,1,N,158,134,3,12.811698397315972,1.9774980864595155,0.5390803937015767,0.0,0.12616478832976108,0.3,20.175705962314744,2.5
2,10/06/2024 06:55:00 PM,10/06/2024 07:01:00 PM,1,6.126046353354722,1,N,63,114,1,7.18586826919488,3.1139895338136965,0.4831328936876093,0.0,3.001490533736584,0.3,34.34275089332791,2.5
1,10/06/2024 03:48:00 PM,10/06/2024 04:38:00 PM,1,2.3740172342718044,1,Y,74,246,2,41.15098229862525,3.397071375130364,0.5395544117035187,1.9031492524539517,0.22315110922229442,0.3,10.527261520388087,2.5
2,10/06/2024 12:58:00 PM,10/06/2024 01:09:00 PM,2,0.0,1,N,136,89,2,0.0,1.156970577825515,0.5252317472041961,8.082397237932371,1.075710901509388,0.3,23.158140096189832,2.5
2,10/06/2024 04:43:00 AM,10/06/2024 05:14:00 AM,8,0.0,1,N,142,184,1,7.56592846349014,1.754363797261374,0.44077681679675446,1.799483812812369,0.0,0.3,12.339041133925843,2.5
1,10/06/2024 07:36:00 AM,10/06/2024 07:53:00 AM,4,4.1836394270212205,1,N,257,22,1,0.0,0.8619683861319266,0.43015955715308246,2.421998639539864,3.127104373736806,0.3,36.319411072286485,2.5
2,10/06/2024 02:31:00 AM,10/06/2024 03:04:00 AM,3,1.4629603150609087,1,N,162,223,1,28.176614314585855,2.6582142523066365,0.5333384551813104,2.4973354726480044,0.0,0.3,0.0,2.5
1,10/06/2024 09:53:00 AM,10/06/2024 10:42:00 AM,1,5.071083637350684,1,N,136,189,2,13.32122953806942,0.6665808891649034,0.4601973167527226,1.7463018861055144,1.43162268358284,0.3,34.43199812604611,2.5
1,10/06/2024 09:57:00 AM,10/06/2024 10:11:00 AM,4,8.903854813268362,1,N,169,114,1,15.108340519787479,2.445794779937761,0.4522817053610529,0.0,0.5610399899067142,0.3,29.71339432168054,2.5
1,10/06/2024 06:16:00 PM,10/06/2024 07:08:00 PM,8,7.327747005134309,1,N,204,317,1,18.707397359267418,2.4075827307645095,0.41470739837941867,2.717864702556571,0.0,0.3,32.902530140324,2.5
2,10/06/2024 03:47:00 PM,10/06/2024 04:09:00 PM,0,0.0,1,N,232,165,2,16.022744273637237,1.2079658482669242,0.4283826172078285,1.2138857165063999,0.0,0.3,52.340354662725844,2.5
1,10/06/2024 04:21:00 PM,10/06/2024 04:50:00 PM,3,3.833029905411285,1,N,136,233,3,1.5767154725311823,1.463947161040891,0.48814761154590897,5.513491360573235,0.0,0.3,31.23304548878187,2.5
1,10/06/2024 05:17:00 PM,10/06/2024 05:57:00 PM,2,0.0,1,N,88,193,1,6.308652855098036,2.385704464739643,0.49841195355659784,5.7212690234098975,0.8295364770686275,0.3,9.324827846251212,2.5
2,10/06/2024 01:11:00 PM,10/06/2024 01:29:00 PM,1,2.857881512989385,3,N,136,135,1,23.210038995316786,1.5086010004956885,0.568869735710304,5.926676181718909,0.0,0.3,0.0,2.5
2,10/06/2024 02:29:00 AM,10/06/2024 03:18:00 AM,2,0.0,1,N,73,283,1,27.731497323373638,1.3699983764354122,0.5167823968997077,0.0,0.0,0.3,41.943175092152785,2.5
2,10/06/2024 08:59:00 PM,10/06/2024 09:17:00 PM,2,0.833452922961381,1,N,224,189,1,12.498538971453984,3.902951136517431,0.6277254002835487,4.555730620762921,0.0,0.3,20.791501683888615,2.5
2,10/06/2024 02:41:00 AM,10/06/2024 03:39:00 AM,4,12.551337185298415,1,Y,148,107,1,16.53799191586578,2.5635188306847225,0.49011230556966884,5.40665824686483,0.0,0.3,13.614237462023386,2.5
1,10/06/2024 03:34:00 PM,10/06/2024 04:33:00 PM,3,0.0,1,N,104,192,1,27.82170164890164,0.46694403182953725,0.4350030603804261,0.0,0.0,0.3,20.50864648284628,2.5
1,10/06/2024 09:52:00 PM,10/06/2024 10:39:00 PM,1,0.0,1,N,125,169,1,5.8174528972957615,1.3708210495100777,0.48491247973404583,0.0,3.0725263342423017,0.3,3.0258927402020923,2.5
2,10/06/2024 05:35:00 AM,10/06/2024 06:28:00 AM,1,3.1615820762039895,1,N,176,81,3,27.677870378433155,2.0735186693899634,0.46963039753454744,2.183927827478668,0.6281026649745745,0.3,31.437216933488934,2.5
2,10/06/2024 02:52:00 AM,10/06/2024 03:44:00 AM,7,0.0,1,N,100,110,1,15.604201825208987,2.321049136694441,0.45046052123371233,1.6598826241362676,0.0,0.3,34.81652408119801,2.5
1,10/06/2024 03:30:00 PM,10/06/2024 04:28:00 PM,4,0.0,1,Y,287,155,2,0.0,0.2127360810333634,0.5452003670380708,4.009323501258406,0.0,0.3,0.1046140290457096,2.5
1,10/06/2024 01:11:00 AM,10/06/2024 01:39:00 AM,1,2.657368985268679,1,N,164,122,1,20.322572736094727,2.038583935187613,0.46876456224718566,7.37686922697166,0.0,0.3,16.88381847398382,2.5
2,10/06/2024 12:28:00 PM,10/06/2024 01:19:00 PM,1,0.6790123455808934,1,N,129,242,2,17.199834554098175,1.8761767078498637,0.5471430361326991,7.345644605182125,0.0,0.3,27.53579550883186,2.5
2,10/06/2024 06:13:00 AM,10/06/2024 07:09:00 AM,3,4.403020444004584,1,N,106,51,2,5.562749449987261,1.6775071552847085,0.6105857450471104,0.5716855569111332,0.0,0.3,32.510275521006015,2.5
1,10/06/2024 02:35:00 PM,10/06/2024 03:15:00 PM,3,1.2721524134505449,1,N,200,64,1,7.936515661384241,1.6128995065539238,0.5207933265922918,0.0,2.326919178550591,0.3,28.91787365574714,2.5
1,10/06/2024 09:30:00 PM,10/06/2024 09:40:00 PM,1,1.0215559713880964,1,N,262,166,2,6.300872176156035,1.3903868566674338,0.5204086262679848,4.666671818405684,1.9306311425209173,0.3,28.49567774954363,2.5
1,10/06/2024 06:42:00 AM,10/06/2024 07:11:00 AM,3,1.4825864578975059,1,N,182,239,1,30.0519620856706,0.0,0.38599080372466366,0.09265580932624351,1.8394069544602587,0.3,10.774344704929945,2.5
1,10/06/2024 09:32:00 AM,10/06/2024 10:28:00 AM,2,0.0,1,Y,192,112,1,11.039981066174022,1.8767262511517786,0.4839984497576252,7.259208566422653,0.0,0.3,37.097559913192924,2.5
1,10/06/2024 10:39:00 PM,10/06/2024 10:59:00 PM,2,2.162078036172164,1,N,268,25,1,12.96334027798705,1.0478788590927584,0.5343175238649052,0.31186213262181894,0.8432764645119907,0.3,11.435895094187426,2.5
2,10/06/2024 08:17:00 AM,10/06/2024 09:15:00 AM,2,5.449104296776277,1,N,148,183,1,9.978887958683092,2.4807167786386732,0.5241611157759372,2.3675225229780086,0.0,0.3,17.939335381073438,2.5
1,10/06/2024 09:22:00 PM,10/06/2024 09:43:00 PM,1,4.160779599234309,1,N,232,207,1,3.8532532626948353,0.0,0.5213537366163864,0.0,0.7845454711539022,0.3,0.0,2.5
2,10/06/2024 01:03:00 AM,10/06/2024 01:26:00 AM,2,1.790946243056952,1,N,74,333,1,6.7586390615450656,0.2336800082625914,0.45460760042618115,0.0,0.0,0.3,40.03995992999103,2.5
2,10/06/2024 08:14:00 AM,10/06/2024 08:43:00 AM,1,0.7611875115767304,1,N,153,158,1,8.433921191629201,1.736842064618796,0.4029619701124599,0.0,1.3320426877377682,0.3,6.65731447600878,2.5
2,10/06/2024 08:44:00 AM,10/06/2024 09:32:00 AM,1,4.582395616994045,1,N,123,255,2,0.0,0.4717345773958338,0.5763974793503154,2.541022803110616,0.0,0.3,9.669568409659641,2.5
1,10/06/2024 02:43:00 AM,10/06/2024 03:06:00 AM,2,6.785921875020409,1,N,119,184,1,0.0,0.0,0.5937679673894076,1.2432919033237275,0.04783910333750113,0.3,8.090720489324788,2.5
1,10/06/2024 04:49:00 AM,10/06/2024 04:58:00 AM,1,1.1571516442169238,1,N,153,155,2,9.648124866991404,1.40296594910014,0.4320488643618376,3.330858135908657,3.005025110180227,0.3,11.087150576260985,2.5
1,10/06/2024 09:08:00 AM,10/06/2024 10:04:00 AM,9,0.0,1,Y,173,218,1,37.65297545767239,1.7026964455965963,0.39557501778904997,0.0,0.0,0.3,34.3456667403095,2.5
1,10/06/2024 05:16:00 PM,10/06/2024 06:07:00 PM,1,6.477911582389586,1,N,189,69,2,35.522952026782846,2.353993046896448,0.6006992215028113,0.0,0.0,0.3,10.089515993356965,2.5
1,10/06/2024 05:34:00 AM,10/06/2024 06:18:00 AM,1,6.892951690919471,1,N,127,51,1,0.0,1.5664839949572364,0.5275254945174247,0.0,1.5097153945816784,0.3,20.11853415798946,2.5
2,10/06/2024 08:45:00 PM,10/06/2024 09:13:00 PM,2,0.0,1,N,148,129,1,13.610283301520319,0.6326930216947562,0.6025694191767684,0.011983330342003828,2.4217572937378486,0.3,60.73477227702497,2.5
1,10/06/2024 12:55:00 PM,10/06/2024 01:48:00 PM,5,1.728507764606684,3,N,101,142,1,23.31567489789454,1.8427451438766151,0.4791636651291168,3.317421132724861,0.8282581748380734,0.3,5.210947327730887,2.5
2,10/06/2024 11:40:00 PM,10/07/2024 12:23:00 AM,0,1.7136218370583796,1,N,150,108,1,21.357155772641704,0.0,0.42775427238065644,5.815796386221809,1.858457779326927,0.3,0.0,2.5
1,10/06/2024 06:22:00 AM,10/06/2024 06:27:00 AM,0,1.6658749467564213,1,N,186,164,1,24.28875177267976,0.1748263506457426,0.5395111612893165,1.442952250354254,0.0,0.3,0.0,2.5
1,10/06/2024 12:19:00 AM,10/06/2024 01:09:00 AM,1,0.0,1,N,188,29,1,22.652824880574038,2.739442550845238,0.4961077192015952,2.0557660687691324,0.0,0.3,49.067819624846656,2.5
2,10/06/2024 06:22:00 AM,10/06/2024 06:50:00 AM,1,8.067257572032648,2,N,119,53,1,14.592965065398687,1.5785798046759814,0.5503408607468102,3.277369631442068,1.3240548290087668,0.3,14.669742207299532,2.5
2,10/06/2024 09:45:00 PM,10/06/2024 10:12:00 PM,6,1.9240910320805487,1,N,145,231,2,37.126658453390725,1.5054962891443977,0.5683864507163802,0.0,0.0,0.3,0.0,2.5
1,10/06/2024 02:33:00 AM,10/06/2024 03:00:00 AM,1,3.926649341349442,1,N,197,112,1,0.0,0.0,0.4912729106672029,0.0,0.0,0.3,0.0,2.5
1,10/06/2024 07:00:00 AM,10/06/2024 07:47:00 AM,2,4.744123087135332,1,N,132,176,1,7.830570278716741,2.8307587231972304,0.5679268483909858,0.0,0.0,0.3,15.140791295059215,2.5
2,10/06/2024 10:05:00 AM,10/06/2024 10:18:00 AM,1,2.122300015926442,1,N,139,233,1,18.56328569241073,1.5291756051886254,0.5376036607521416,1.8509640624213453,0.0,0.3,16.85588910686016,2.5
1,10/06/2024 02:52:00 PM,10/06/2024 03:20:00 PM,4,9.198563196074605,1,N,219,34,1,29.192221581812888,0.049136226058229315,0.5182479528168512,3.2763636734559345,1.7833968996082321,0.3,21.04572073921729,2.5
1,10/06/2024 10:16:00 PM,10/06/2024 10:24:00 PM,2,0.39625428012886044,1,N,227,251,2,12.873395757501386,1.0482395339380948,0.5798859241016721,3.275554072393363,3.5515941742750257,0.3,2.7741161925265096,2.5
1,10/06/2024 05:44:00 PM,10/06/2024 06:01:00 PM,0,2.098816740069333,1,Y,157,151,1,24.86627074131935,0.06912617893190531,0.43901684452793865,1.611877251199416,4.123080902684351,0.3,51.68562927818649,2.5
1,10/06/2024 03:14:00 PM,10/06/2024 04:02:00 PM,1,11.542408644638673,1,N,110,244,1,0.0,1.1664707549207192,0.4629953551998352,5.03067350526968,3.513602473092315,0.3,3.7617453769665534,2.5
1,10/06/2024 07:45:00 PM,10/06/2024 08:00:00 PM,1,0.0,5,N,69,227,1,17.86795998657265,1.5608372468942147,0.5568495922578627,2.144991711183772,2.0829467203729317,0.3,0.0,2.5
2,10/06/2024 10:43:00 AM,10/06/2024 11:17:00 AM,3,4.553582928627529,1,N,255,54,1,10.278705642985562,0.9100447049298819,0.5482919346268187,1.8868483521722574,2.957299690774908,0.3,16.657782690264874,2.5
1,10/06/2024 10:58:00 PM,10/06/2024 11:19:00 PM,1,0.0,1,N,275,240,1,0.0,0.0,0.4395704907653532,6.42510757293831,2.938215702868959,0.3,2.168395745065876,2.5
2,10/06/2024 11:25:00 PM,10/06/2024 11:51:00 PM,1,1.3112120076817042,1,N,129,184,1,18.10610273008817,1.5877648408116447,0.5433079071829102,0.0,1.728306844482844,0.3,26.224895727731088,2.5
1,10/06/2024 03:55:00 AM,10/06/2024 04:40:00 AM,0,6.623446734847253,1,N,195,112,2,25.54816973292126,1.5685036415428775,0.463947218233743,2.980627508446623,0.4990672879834457,0.3,47.966112522882625,2.5
1,10/06/2024 05:18:00 AM,10/06/2024 06:02:00 AM,1,2.4757500657006553,1,Y,122,177,2,20.678262401624856,2.3195110560638765,0.555183475899286,5.027037416028479,0.0,0.3,2.3881591593063334,2.5
2,10/06/2024 02:53:00 AM,10/06/2024 03:37:00 AM,2,2.5592039336758314,1,N,127,172,2,16.457725445000953,1.2119321089916568,0.47075885036846793,3.464802603544661,2.1399461336169185,0.3,13.843518453954902,2.5
1,10/06/2024 05:51:00 PM,10/06/2024 06:20:00 PM,1,8.911423777553223,1,N,240,200,1,0.0,0.0,0.5432736208307943,3.0820992029946,0.0,0.3,44.99007600083278,2.5
1,10/06/2024 06:26:00 PM,10/06/2024 06:59:00 PM,1,8.652357422764926,1,N,149,198,1,30.745408129127632,0.0,0.37265412844984247,8.675645908638737,1.3034339406684898,0.3,8.601993643452538,2.5
1,10/06/2024 08:33:00 AM,10/06/2024 08:45:00 AM,3,5.738956368922409,1,N,152,221,2,24.540711382974926,1.6920275105432165,0.4477270429682632,0.0,2.9610746522593505,0.3,30.508862469197588,2.5
1,10/06/2024 01:58:00 PM,10/06/2024 02:18:00 PM,5,2.9720334011736464,1,N,168,155,2,3.423568248784745,2.6114403431773763,0.5869872928924769,0.0,0.0,0.3,28.382116324006013,2.5
2,10/06/2024 05:40:00 AM,10/06/2024 06:02:00 AM,3,3.0112879099941177,1,N,222,207,1,15.054484656779968,0.024288628281226465,0.5753710582749955,0.9492495852567604,0.0,0.3,21.959423480871035,2.5
1,10/06/2024 07:03:00 AM,10/06/2024 07:48:00 AM,0,5.051318600833199,1,N,198,120,1,34.10382152799768,0.9226335877554934,0.5268547146854204,3.7877307783919436,4.599855873181354,0.3,7.121136918371288,2.5
1,10/06/2024 04:36:00 AM,10/06/2024 04:47:00 AM,2,5.450576774911892,2,N,114,180,1,31.13471925255314,1.740032235094494,0.40951797721162386,6.471672396635757,0.20146415625930314,0.3,1.699863635067178,2.5
1,10/06/2024 11:33:00 PM,10/06/2024 11:52:00 PM,6,1.0900900021620064,1,N,178,240,2,2.4369097677660445,1.81334760430066,0.4705692784264678,0.33214899144974774,4.12874766652609,0.3,19.153601887840026,2.5
1,10/06/2024 07:31:00 PM,10/06/2024 08:15:00 PM,1,5.156070850835702,1,N,216,195,1,27.76032848192292,2.5757979455966717,0.6082736469840332,2.581819343236762,0.0,0.3,57.80531425887127,2.5
1,10/06/2024 09:31:00 AM,10/06/2024 10:13:00 AM,4,0.0,1,N,113,134,1,41.93014110629277,2.365011831927929,0.45955795814699213,3.234274554076533,1.3290063111089498,0.3,33.20188173301781,2.5
