VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/15/2024 06:42:00 AM,10/15/2024 07:35:00 AM,3,0.0,1,Y,218,97,1,2.3826707876512625,1.325337416277263,0.5457095217230197,3.418879676586761,0.0,0.3,12.276669990084105,2.75
2,10/15/2024 01:21:00 AM,10/15/2024 01:56:00 AM,5,7.566173167641737,1,N,164,148,2,20.196422602889744,0.2509688379978604,0.6158702031854657,4.641650760681941,1.022855581844194,0.3,37.37535717634752,2.5
2,10/15/2024 04:03:00 PM,10/15/2024 04:24:00 PM,1,0.0,5,Y,125,104,1,6.4924789133963,2.81512191398354,0.41756842154336105,6.963705591508512,1.1015381978447372,0.3,29.119693844621146,2.5
1,10/15/2024 01:34:00 AM,10/15/2024 01:44:00 AM,2,0.2515774269683808,1,N,114,63,3,4.652413643390789,2.6131648898810242,0.5309883355784177,3.4108437106464327,0.0,0.3,43.57017245154498,2.5
2,10/15/2024 04:42:00 AM,10/15/2024 05:31:00 AM,1,0.0,1,N,123,190,1,44.18927187052836,0.0,0.45407439347293943,1.6944523507015234,2.269768204104466,0.3,12.636004922847947,2.5
1,10/15/2024 07:50:00 PM,10/15/2024 08:10:00 PM,4,7.199032262829647,1,N,203,202,1,6.787310412079525,3.64232028850561,0.43289611137242334,5.25899694281222,4.230428976618899,0.3,24.755405117463724,2.5
1,10/15/2024 04:37:00 AM,10/15/2024 04:50:00 AM,1,2.5452700654576494,1,N,250,161,1,43.23062516970879,0.0,0.42716246524937346,3.1444752736725192,3.413190245440968,0.3,29.338728203249147,2.5
2,10/15/2024 12:28:00 AM,10/15/2024 12:58:00 AM,1,3.738513171354635,1,N,162,68,2,21.30365405738023,1.418130455421248,0.4607095585720797,3.205157666956949,0.0,0.3,16.99184975758845,2.5
1,10/15/2024 03:09:00 PM,10/15/2024 03:16:00 PM,1,5.068910212942146,1,N,208,280,1,24.12009961368544,2.950139709583631,0.5593606124772907,2.3088966476620265,0.0,0.3,0.6164465798807797,2.5
2,10/15/2024 05:09:00 AM,10/15/2024 05:36:00 AM,2,3.908442826486438,1,N,134,80,2,0.565574512111457,0.5028859332819742,0.41492220700349297,1.9590747565622584,0.0,0.3,2.3560402025712435,2.5
2,10/15/2024 04:44:00 PM,10/15/2024 05:20:00 PM,8,8.02172003129023,1,N,87,211,2,14.966913371109142,2.934180441342792,0.47429127771546764,5.798395246012154,0.0,0.3,10.88497487560862,2.5
1,10/15/2024 10:25:00 AM,10/15/2024 10:58:00 AM,2,0.0,1,N,122,191,1,6.144766262926243,0.5725520856391879,0.5431691532326152,5.20152220143391,1.346760994928108,0.3,19.104217052031693,2.5
1,10/15/2024 10:09:00 PM,10/15/2024 10:58:00 PM,1,6.357849698683211,1,Y,166,51,1,4.916337644751467,0.8256881130533923,0.5097945217140156,1.896628241282649,3.125520256506927,0.3,41.98603477980939,2.5
2,10/15/2024 12:18:00 PM,10/15/2024 12:41:00 PM,1,6.811513792925051,1,Y,227,169,1,21.635326418675156,2.803054259473332,0.4657992800194077,0.0,2.1602429317862613,0.3,13.993882445635068,2.5
2,10/15/2024 07:13:00 PM,10/15/2024 07:49:00 PM,4,5.230023853483543,1,N,158,195,2,0.3268100296744052,0.0,0.3647194607066703,0.8885752431389844,1.194245945073379,0.3,23.276353686121613,2.5
2,10/15/2024 05:21:00 AM,10/15/2024 06:04:00 AM,3,0.0,2,N,148,123,1,17.034300795680345,0.9161423847691119,0.4725960173707705,1.8413692475214392,0.0,0.3,34.07965005414252,2.5
2,10/15/2024 07:52:00 AM,10/15/2024 08:24:00 AM,1,4.598699928436957,1,N,179,241,2,29.261769229979464,1.6380480522221212,0.6030094477849992,5.350840428048059,0.30233092091314434,0.3,7.128514796769233,2.5
1,10/15/2024 12:21:00 AM,10/15/2024 12:50:00 AM,0,8.272701343213443,1,N,194,140,1,22.127994933632877,0.0,0.5051705688604512,0.18476198846102898,0.6530035629604928,0.3,0.0,2.5
2,10/15/2024 04:08:00 AM,10/15/2024 04:59:00 AM,1,5.555663917914668,1,N,65,183,1,0.0,1.7417528702149774,0.4103963909844933,4.702430137927635,2.1836075027117348,0.3,34.74580883105136,2.5
1,10/15/2024 10:18:00 AM,10/15/2024 11:01:00 AM,2,0.0,1,N,0,97,2,14.041068160363372,0.6566552634749396,0.44904280189514806,0.0,0.8867879095794129,0.3,39.74758941351335,2.5
1,10/15/2024 11:09:00 AM,10/15/2024 11:29:00 AM,2,8.196924765406312,1,N,39,75,1,12.900974357203275,4.2815544078110435,0.6319201400529387,1.6149055906636123,0.0,0.3,31.267661450082613,2.5
1,10/15/2024 08:30:00 AM,10/15/2024 08:35:00 AM,2,0.0,1,N,183,102,2,2.922049718414568,1.3928919629968166,0.5498990055725149,0.0,1.1929140904315174,0.3,11.340171775456234,2.5
1,10/15/2024 11:28:00 PM,10/15/2024 11:50:00 PM,1,4.616246361851767,1,N,154,271,1,0.0,0.0,0.4305435579204301,0.0,2.3496778657376804,0.3,2.6672124406866047,2.5
2,10/15/2024 10:02:00 PM,10/15/2024 10:54:00 PM,1,1.8888997971152217,1,N,66,98,2,12.073212639645526,0.0,0.4944988208458434,7.004528142823298,3.4780712221740386,0.3,35.976502953257636,2.5
1,10/15/2024 12:15:00 AM,10/15/2024 12:54:00 AM,5,0.0,1,N,144,213,2,6.27338039909547,0.42760816175700245,0.5092213522054732,3.3813125483791673,1.4475906220194905,0.3,0.0,2.5
2,10/15/2024 01:35:00 AM,10/15/2024 02:03:00 AM,2,0.0,1,N,171,102,1,3.0358047125832837,2.5924103656977175,0.43365976513951066,2.710776518136833,0.12041842934447317,0.3,18.67398138682763,2.5
2,10/15/2024 06:00:00 AM,10/15/2024 06:48:00 AM,1,3.314194143037302,1,N,236,138,1,0.0,0.0,0.45089968603444963,2.727490349649735,0.9797472231503117,0.3,36.63385442039519,2.5
2,10/15/2024 11:57:00 AM,10/15/2024 12:44:00 PM,1,0.0,1,N,89,180,2,20.698206752995453,0.0,0.5016834603311424,2.572548888500865,0.17156990201396902,0.3,30.970770921637417,2.5
1,10/15/2024 01:42:00 AM,10/15/2024 01:58:00 AM,1,6.96995249046413,1,N,106,144,1,10.962810810284095,1.1334871403393127,0.41966052849278845,2.85080865795168,0.0,0.3,24.472312414169764,2.5
2,10/15/2024 01:55:00 AM,10/15/2024 02:03:00 AM,0,4.385160608796728,1,N,-12,292,1,11.559216901050629,1.3877058424128208,0.47644762632809695,3.9193643262414635,4.880728238818361,0.3,7.092229226408884,2.5
2,10/15/2024 09:24:00 AM,10/15/2024 10:16:00 AM,1,3.3357701091749257,1,N,208,122,2,23.097969602656267,1.1982508415996675,0.42520541728416317,2.1721077551648182,2.601608908707281,0.3,31.701083904717038,0.0
2,10/15/2024 02:52:00 PM,10/15/2024 03:37:00 PM,1,7.1755124980977625,1,Y,115,153,1,12.097622422714833,2.543271527907465,0.569372768190767,0.9237742294240532,1.3625612597401053,0.3,32.64560062249896,2.5
1,10/15/2024 08:31:00 PM,10/15/2024 09:27:00 PM,2,2.342031075018075,1,N,218,171,1,0.0,0.0,0.502576728688639,0.7664119386430523,1.0460226843278626,0.3,7.895961421356155,2.5
1,10/15/2024 09:06:00 AM,10/15/2024 09:45:00 AM,1,0.4812546652958223,1,N,122,109,1,26.263066906145383,1.1239417314959514,0.4359113486797926,2.3052908926444524,0.0,0.3,7.9478168957441895,2.5
1,10/15/2024 06:50:00 PM,10/15/2024 07:35:00 PM,2,2.8331338061419267,1,N,166,196,1,27.883586632482945,0.870253939638995,0.3980246582802888,4.45827041991012,0.0,0.3,3.6390162977502047,2.5
2,10/15/2024 02:12:00 AM,10/15/2024 02:58:00 AM,0,5.241143160052335,1,N,258,43,1,15.5916102221558,0.0,0.49180507471083884,0.0,0.0,0.3,1.3467280869008142,2.5
1,10/15/2024 09:52:00 PM,10/15/2024 10:33:00 PM,0,2.0747297976974446,1,Y,74,150,3,1.5855949930528421,0.9638007620110701,0.5370318806407413,2.8952826145878574,0.8834615304839637,0.3,37.00566097977573,2.5
1,10/15/2024 11:23:00 AM,10/15/2024 11:49:00 AM,0,0.0,4,Y,279,279,1,0.6921294393457362,2.6537801754069346,0.5005352954948143,4.416308226840668,0.0,0.3,7.154472765574695,2.5
1,10/15/2024 10:10:00 PM,10/15/2024 10:49:00 PM,0,0.0,1,N,232,233,1,0.0,3.2458258600011565,0.3985161320427685,0.0,0.0,0.3,24.260653870101727,2.5
2,10/15/2024 06:21:00 AM,10/15/2024 07:20:00 AM,2,0.0,1,N,101,155,2,29.684652930693286,2.4738440338977536,0.6456111817018771,7.740750006359808,4.332454118621149,0.3,19.662810143461197,2.5
2,10/15/2024 06:11:00 PM,10/15/2024 06:38:00 PM,2,5.520169332705145,1,N,178,123,2,0.6005516117823877,2.6684920139839368,0.41902922870722514,4.694803971739606,1.807411010028602,0.3,20.752937786482224,2.5
1,10/15/2024 10:41:00 PM,10/15/2024 10:47:00 PM,1,7.640743948624715,1,N,156,186,2,25.185650256045832,0.0,0.5287525483637453,0.0,2.3996583957432893,0.3,29.22789637793194,2.5
1,10/15/2024 08:56:00 PM,10/15/2024 09:33:00 PM,1,10.153861934101094,1,N,107,43,2,0.0,0.49749085903569845,0.5410864240843856,2.5929382223501167,2.2996482688312114,0.3,7.990246343224015,2.5
2,10/15/2024 03:48:00 AM,10/15/2024 04:37:00 AM,2,6.216731072251889,1,N,163,406,1,19.222503170234965,0.8235100025273012,0.5249571934564374,1.8172101566554655,4.18044148262481,0.3,31.673574689995263,2.5
2,10/15/2024 01:29:00 AM,10/15/2024 02:02:00 AM,0,0.0,1,N,202,237,1,16.675513854876034,0.0,0.5164493439880913,0.0,1.708800338963072,0.3,0.0,2.5
1,10/15/2024 02:28:00 PM,10/15/2024 03:21:00 PM,2,4.761124403118018,1,N,85,283,2,6.174678778737416,0.0,0.38187885225587836,1.148408420337487,0.0,0.3,31.426566871312644,2.5
1,10/15/2024 10:08:00 PM,10/15/2024 10:18:00 PM,2,0.0,1,N,196,197,1,8.202135543914212,1.4876739718514391,0.34599753312097964,6.2305947751830315,0.0,0.3,22.96922188671946,2.5
2,10/15/2024 04:59:00 PM,10/15/2024 05:54:00 PM,4,0.0,1,N,191,-2,2,16.258110765337648,0.5100973031005843,0.4376338084644632,6.774207407771374,3.2266537377961257,0.3,46.38099968791482,2.5
1,10/15/2024 12:46:00 AM,10/15/2024 01:38:00 AM,0,5.668440344075196,1,N,-5,174,1,0.0,0.982323407160749,0.39779029107297526,3.2258229654050927,0.20781518379622885,0.3,9.036618890912596,2.5
1,10/15/2024 08:54:00 PM,10/15/2024 09:40:00 PM,1,3.810429012933725,1,N,128,173,1,11.804214506726831,1.6524055692060067,0.47788925305448215,0.8139676916192311,0.0,0.3,22.861969330942216,2.5
1,10/15/2024 06:28:00 AM,10/15/2024 06:56:00 AM,1,0.0,1,N,78,250,1,7.426338628633809,0.28202753673002234,0.4656699932284235,5.115555522952757,0.0,0.3,25.916866185631505,2.5
2,10/15/2024 05:14:00 PM,10/15/2024 05:19:00 PM,3,6.6922604470079,1,N,202,54,2,11.583563747939813,0.24318963323460385,0.42147856070444456,1.5842363158144048,0.0,0.3,19.545405399645784,2.5
2,10/15/2024 04:28:00 AM,10/15/2024 04:40:00 AM,1,3.4586416510830715,1,N,130,206,1,9.758865359524792,1.7671994280076504,0.4045037533198885,3.223156843725143,0.8520479784386198,0.3,22.71212927056633,2.5
1,10/15/2024 06:21:00 AM,10/15/2024 06:37:00 AM,3,0.0,1,N,127,293,1,11.010566436240978,0.7993474691994524,0.48308926165859223,0.0,0.0,0.3,23.72680493308767,2.5
1,10/15/2024 07:28:00 PM,10/15/2024 08:18:00 PM,2,4.106904413094124,1,N,272,212,1,34.921626208720824,0.0,0.602106130009537,1.7995427706897775,3.0018163336345194,0.3,20.63651341776585,2.5
1,10/15/2024 10:27:00 PM,10/15/2024 10:44:00 PM,1,8.862577435076236,1,N,297,28,1,13.478713665913505,0.5793600333824757,0.43482666791821417,2.346420544211221,1.0284997313776096,0.3,0.0,2.5
1,10/15/2024 04:06:00 PM,10/15/2024 04:43:00 PM,2,6.933017562847757,1,N,120,137,1,21.630302820307772,0.7430656951778403,0.4548522118784938,0.0,0.0,0.3,12.074688295015985,2.5
2,10/15/2024 06:11:00 PM,10/15/2024 06:47:00 PM,1,4.9398547800246515,1,N,75,149,1,8.976087922881963,0.0,0.4761825549008466,1.7521001407306076,1.418155471078959,0.3,29.193854163253977,2.5
1,10/15/2024 05:01:00 PM,10/15/2024 05:53:00 PM,1,8.882882361670354,1,N,191,161,1,5.9039214550817345,1.4166564013544771,0.5746590076404641,0.830876101293978,0.4326124293594077,0.3,12.762050175152345,2.5
1,10/15/2024 05:26:00 AM,10/15/2024 06:19:00 AM,1,1.580302632284172,1,N,136,113,2,10.022204088364113,1.350479589221888,0.44642617711485133,3.8801982101159207,0.0,0.3,18.176443115538397,2.5
1,10/15/2024 04:57:00 AM,10/15/2024 05:17:00 AM,2,10.325383184647448,1,N,212,130,1,8.837629427594056,1.8546912973327188,0.4354982026134634,3.125318186283356,0.0,0.3,34.1589666287154,2.5
1,10/15/2024 05:02:00 PM,10/15/2024 05:30:00 PM,1,0.0,1,Y,271,132,1,17.70463480837376,0.49198337062108943,0.4824897702413079,4.873062342971242,0.0,0.3,30.8041329737828,2.5
2,10/15/2024 10:40:00 AM,10/15/2024 11:31:00 AM,5,4.167711549325551,2,N,23,274,1,18.482585080868684,0.05405276796014147,0.5147511502761258,0.0,0.0,0.3,37.88217440806936,2.5
1,10/15/2024 02:32:00 AM,10/15/2024 03:03:00 AM,2,3.578912595315206,1,Y,206,11,1,28.561503543031566,2.184976611078268,0.5316052487626426,0.0,1.6535114063997383,0.3,41.202653385823965,2.5
1,10/15/2024 10:17:00 PM,10/15/2024 10:34:00 PM,2,7.090589718363737,1,N,221,149,1,12.17288148875235,0.7391616548565663,0.5186613005321705,1.3133226053565616,0.0,0.3,12.684195932383666,2.5
1,10/15/2024 04:50:00 PM,10/15/2024 05:34:00 PM,2,0.5383455469021889,1,N,107,221,1,16.255241111576055,0.0,0.47627715880385435,5.606455625002853,0.0,0.3,0.0,2.5
2,10/15/2024 08:05:00 PM,10/15/2024 08:35:00 PM,1,2.2744160450926927,1,N,126,143,1,15.592883442986617,0.0,0.4783736230532832,4.03998922408244,0.0,0.3,23.483223182542535,2.5
1,10/15/2024 08:36:00 AM,10/15/2024 08:51:00 AM,1,3.697371003769037,1,N,266,197,1,0.0,1.6776020054388532,0.447670070021847,4.190629175972143,0.0,0.3,0.0,2.5
1,10/15/2024 11:17:00 AM,10/15/2024 12:15:00 PM,1,5.388233000799879,1,N,153,160,1,0.3193822321559434,2.4288915422978308,0.47054804029348807,5.190045880670533,1.1828106028088643,0.3,34.30963527404718,2.75
1,10/15/2024 07:10:00 PM,10/15/2024 07:28:00 PM,5,4.399433972302635,1,N,237,241,1,37.85942386265783,2.747021959964135,0.4916869611442348,4.303840879878411,0.0,0.3,35.360894263068715,2.5
1,10/15/2024 09:21:00 AM,10/15/2024 10:06:00 AM,3,4.447640251007746,1,N,203,207,1,0.0,1.5851617669797033,0.4531364717247489,5.338614379270663,3.6050649982738774,0.3,18.364386607043418,2.5
1,10/15/2024 06:18:00 AM,10/15/2024 06:31:00 AM,2,1.296200982417412,1,N,181,206,1,45.55874730826317,3.2967154811120976,0.6105621103963819,2.7446762777350955,0.17186494260474047,0.3,0.0,2.5
1,10/15/2024 09:52:00 PM,10/15/2024 10:08:00 PM,3,6.093914545626303,1,N,111,193,2,0.889710835007099,1.7472080531374412,0.4829053091501455,4.5611353016101965,1.6026747248728959,0.3,14.975593691062668,2.5
1,10/15/2024 02:33:00 PM,10/15/2024 02:47:00 PM,2,6.661612144658449,1,N,220,235,1,6.3507173616099,1.324662871046999,0.5247108455253435,1.5235236047100242,0.0,0.3,25.51529189999643,2.5
1,10/15/2024 06:29:00 AM,10/15/2024 06:34:00 AM,1,1.9487218553580519,1,N,258,160,1,0.7605675775787937,1.3433629503629656,0.29247682677881226,2.5501531143712093,0.0,0.3,30.455169086704963,2.5
2,10/15/2024 09:07:00 AM,10/15/2024 09:53:00 AM,2,0.0,1,Y,186,158,1,11.227694530720546,1.405273767103431,0.5603580545734507,4.9061251708340405,0.4645323466083881,0.3,8.531238520828806,2.5
1,10/15/2024 08:05:00 AM,10/15/2024 08:38:00 AM,1,5.689037267518282,1,Y,54,164,1,8.103027056826043,3.163877012752858,0.48117221440883096,2.189107955526024,3.022604376719477,0.3,48.84105001541616,2.5
1,10/15/2024 01:55:00 PM,10/15/2024 02:49:00 PM,0,2.6697998132881047,1,N,213,152,2,8.258838529611289,2.4483499725000257,0.43802111821487116,2.1968443620669604,0.0,0.3,40.70558252947398,2.5
1,10/15/2024 12:21:00 AM,10/15/2024 12:32:00 AM,4,0.0,1,N,249,148,2,16.76267153003458,0.5454098593356824,0.5045748512013994,0.0,2.677719948689344,0.3,36.482081729376524,2.5
1,10/15/2024 02:51:00 PM,10/15/2024 03:05:00 PM,5,4.8398536379040635,1,N,95,172,1,0.0,1.6218524837956099,0.41889069398598733,4.558485100417045,2.615965500252525,0.3,0.0,2.5
1,10/15/2024 03:03:00 AM,10/15/2024 03:39:00 AM,4,4.0095084054546,1,Y,252,257,1,27.356758519943234,2.142578506263707,0.4300496149535123,4.661081443045566,0.0,0.3,13.192495607683657,2.5
2,10/15/2024 05:57:00 AM,10/15/2024 06:26:00 AM,2,2.4102646226386226,1,N,55,102,1,18.800101520595298,0.0,0.49785515591201174,1.5808511787265818,0.0,0.3,38.32469231318876,2.5
1,10/15/2024 06:32:00 AM,10/15/2024 06:44:00 AM,1,2.5546718490447944,1,N,84,227,1,9.80941714680657,1.6642054912221138,0.5018900318235802,0.0,0.0,0.3,4.855278320290534,2.5
2,10/15/2024 06:53:00 AM,10/15/2024 07:13:00 AM,2,3.314660893837434,1,N,144,140,2,13.951250167392327,3.8155027331758653,0.42330690020645206,5.182780264752569,0.3216301001119032,0.3,32.52508370900489,2.5
1,10/15/2024 12:03:00 PM,10/15/2024 12:34:00 PM,1,2.5100336332690203,1,N,226,258,2,21.88223417910241,1.0424062148891586,0.48958605703379093,7.634220935092115,0.960025572472946,0.3,21.627947980746402,2.5
1,10/15/2024 11:54:00 PM,10/16/2024 12:05:00 AM,1,6.698189655936133,1,Y,129,187,2,27.38002922749844,0.0,0.4239916660521876,2.3786969338409993,1.3857760704243671,0.3,17.983614924893057,2.5
1,10/15/2024 05:30:00 PM,10/15/2024 05:45:00 PM,2,0.0,1,N,127,218,3,23.792154090050047,1.507132122556102,0.4739998348993173,5.904155780457923,0.0,0.3,7.658926148151663,2.5
1,10/15/2024 05:49:00 AM,10/15/2024 06:42:00 AM,2,6.195906803426092,1,N,205,83,1,22.83713130415697,0.61415749413733,0.43014009638884615,0.0,2.2384856535423756,0.3,26.248147992171923,2.5
1,10/15/2024 06:05:00 AM,10/15/2024 06:56:00 AM,1,7.862069325599656,1,N,120,177,1,9.227133655523533,1.1901155891366841,0.4265540694723469,6.730917564286611,0.6524108129946052,0.3,20.525098620782092,2.5
1,10/15/2024 03:22:00 AM,10/15/2024 03:48:00 AM,3,0.6749350079855287,1,N,234,51,2,0.0,2.330220333665503,0.46096987797743794,2.7604478055566743,0.0,0.3,25.333340612289984,2.5
1,10/15/2024 04:02:00 PM,10/15/2024 04:16:00 PM,2,0.0,1,N,230,159,2,11.449017839539867,0.18671809485896607,0.5388378159854508,2.770815704063243,0.0,0.3,22.387445090412935,2.5
1,10/15/2024 09:08:00 PM,10/15/2024 09:47:00 PM,1,3.402476687348257,1,N,72,90,1,11.587737970025438,1.937227868737492,0.6056679566055323,0.0,0.0,0.3,46.920388179778996,2.5
1,10/15/2024 05:09:00 AM,10/15/2024 05:50:00 AM,6,0.8003044530290446,1,N,195,142,1,0.0,0.0,0.4001659113406171,0.0,0.8766287348451154,0.3,26.11650645844176,2.5
2,10/15/2024 06:32:00 PM,10/15/2024 07:17:00 PM,2,0.0,1,N,43,61,2,11.73597986496807,1.1953641605714629,0.49428786694952437,5.578631498046937,0.0,0.3,42.41465076404742,2.5
1,10/15/2024 02:42:00 PM,10/15/2024 02:56:00 PM,1,5.8905492465922045,1,Y,81,196,2,4.2732975092078895,0.0,0.4969985802197472,3.6346067574784593,0.5831152813521616,0.3,7.624530694115121,2.5
2,10/15/2024 10:38:00 AM,10/15/2024 11:31:00 AM,2,1.5708009565264598,1,N,184,46,1,6.898625427458802,2.2186150259896698,0.4434687170084347,2.612232680000923,0.9070513421904,0.3,0.0,2.5
2,10/15/2024 11:00:00 PM,10/15/2024 11:16:00 PM,2,11.890904192742695,3,N,105,222,1,29.78625857167193,1.8546991917245517,0.4920010429280074,0.7410541182134325,0.0,0.3,29.748219318704876,2.5
1,10/15/2024 02:01:00 PM,10/15/2024 02:43:00 PM,2,4.732614284313596,1,N,186,84,4,0.0,0.0,0.5798847107084624,5.331610965455644,0.0,0.3,42.33076778342622,2.5
2,10/15/2024 11:58:00 AM,10/15/2024 12:09:00 PM,1,7.066478175321156,1,N,138,148,1,11.30536432567271,0.0,0.557786472049352,4.537960446411643,0.0,0.3,12.322680329544987,2.5
1,10/15/2024 01:41:00 PM,10/15/2024 02:05:00 PM,2,6.706298033292141,1,N,197,53,1,7.375914300659432,4.225158958979719,0.33769383327895686,3.07204224905822,0.6612079837329705,0.3,15.12592611440978,2.5
1,10/15/2024 12:36:00 AM,10/15/2024 01:05:00 AM,2,3.4335434476859827,1,N,214,64,1,9.543443106958067,0.0,0.36444189454904385,8.432775486313506,2.194005186068578,0.3,32.304885939078886,2.5
1,10/15/2024 09:03:00 PM,10/15/2024 09:26:00 PM,2,0.8454052359943387,1,N,224,14,1,0.0,0.27157546698982027,0.4895631789195033,0.0,0.0,0.3,24.10648704394093,2.5
1,10/15/2024 02:30:00 PM,10/15/2024 03:15:00 PM,1,0.03358365796477836,1,N,174,74,3,1.0319968184406356,1.65269886545443,0.5477282705900224,0.0,0.06540853932314505,0.3,25.381699487326863,2.5
2,10/15/2024 09:28:00 PM,10/15/2024 09:59:00 PM,5,0.0,1,N,169,252,2,12.371944178730315,2.2535735584909826,0.5623664734373983,0.0,0.7483216727588178,0.3,9.376959375686983,2.5
1,10/15/2024 09:25:00 AM,10/15/2024 09:39:00 AM,2,0.0,1,N,134,47,1,4.93030329060996,3.1663020835001703,0.533719288567565,1.750269199145755,0.891907802011046,0.3,11.192602495405168,2.5
1,10/15/2024 05:09:00 AM,10/15/2024 06:04:00 AM,1,5.21284020555151,1,Y,139,221,1,15.273357041240125,0.7999656278292948,0.4888178610451843,3.0298893153609874,0.0,0.3,0.0,2.5
2,10/15/2024 03:27:00 AM,10/15/2024 03:52:00 AM,3,0.0,1,N,287,30,1,16.921097351857217,0.9301321104477354,0.4602782434814531,0.0,2.4718611129502244,0.3,21.524942075815204,2.5
1,10/15/2024 09:27:00 AM,10/15/2024 09:53:00 AM,0,0.0,1,N,88,157,1,10.150703438678374,0.783247710407376,0.5230286741793918,1.589342010425693,0.0,0.3,6.294579161895381,2.5
2,10/15/2024 05:12:00 PM,10/15/2024 06:01:00 PM,1,0.0,1,N,132,203,2,9.338520255073924,0.0,0.5819500156671504,5.758727338749427,1.3730651446294733,0.3,1.4093114167112049,2.5
2,10/15/2024 07:42:00 AM,10/15/2024 08:12:00 AM,2,8.287508606140594,1,N,140,150,1,18.298934505268235,1.8487704400529044,0.5921730820497791,2.7839661303040804,0.0,0.3,9.280933225591298,2.5
2,10/15/2024 10:36:00 AM,10/15/2024 11:05:00 AM,0,1.9937667675887238,1,N,194,128,1,26.147122510826367,0.0,0.5176777280932707,2.6732449978120565,0.0,0.3,0.0,2.5
2,10/15/2024 01:44:00 AM,10/15/2024 02:02:00 AM,1,5.785008380571972,5,N,169,263,2,20.047020339988247,0.3263973810376122,0.5682829651491581,0.14189219628065164,1.7505757847604397,0.3,17.70414503268392,2.5
2,10/15/2024 12:08:00 AM,10/15/2024 12:51:00 AM,1,0.0,1,N,143,87,1,0.0,0.2998570237645014,0.5328055399064295,2.968162372264265,0.0,0.3,5.737551614714318,2.5
1,10/15/2024 10:36:00 PM,10/15/2024 10:46:00 PM,1,11.347397697005448,1,N,133,35,1,10.347753992039621,0.0,0.4048187863665918,4.797595455427386,0.0,0.3,11.341058578779592,2.5
1,10/15/2024 02:50:00 AM,10/15/2024 03:34:00 AM,1,3.303895282603058,1,N,75,38,2,0.0,3.917001479960521,0.46638705079761145,6.683547552460102,2.2430303663282336,0.3,9.925388443308703,2.5
2,10/15/2024 04:31:00 PM,10/15/2024 04:41:00 PM,4,3.946159920504333,1,N,87,125,1,3.316435092028014,0.0,0.5582865836651246,1.197768458845516,0.0,0.3,51.533084041977524,2.5
1,10/15/2024 01:20:00 PM,10/15/2024 02:16:00 PM,1,12.994296902850955,1,N,121,-6,1,13.804168049860944,2.9954156054336267,0.5060994653658154,0.40349055213692897,1.9844323215718096,0.3,3.799774141783791,2.5
