VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/03/2024 12:41:00 AM,10/03/2024 01:13:00 AM,6,8.635706753224973,1,N,184,112,2,27.880520180385588,0.0,0.4319138536856528,2.24215388536208,2.0719518071068217,0.3,84.9195605925284,2.5
1,10/03/2024 03:20:00 AM,10/03/2024 03:26:00 AM,3,1.5726873083218338,1,N,53,149,1,0.8919108358310908,0.0,0.5537052952307399,6.27742383791594,0.0,0.3,39.77585054141008,2.5
1,10/03/2024 01:56:00 AM,10/03/2024 02:19:00 AM,2,9.967573248638232,1,N,119,84,2,34.39134886789219,1.5367651245449925,0.5653697496192788,0.0,0.7176704530106128,0.3,0.0,2.5
1,10/03/2024 09:43:00 PM,10/03/2024 10:32:00 PM,2,3.4765871162767708,1,N,32,91,2,24.217839450258346,1.7646259567788678,0.5017661787127532,2.521189277910944,0.0,0.3,11.676300836803193,2.5
2,10/03/2024 06:23:00 AM,10/03/2024 06:41:00 AM,2,1.1194995508089427,2,N,212,60,1,12.652437229287083,1.2696497878348676,0.5583923251055999,7.24745319333349,0.0,0.3,0.0,2.5
1,10/03/2024 10:34:00 PM,10/03/2024 10:51:00 PM,6,3.490420616803264,1,N,145,172,3,13.96524206685255,0.8746899324572641,0.45651017653352916,4.213286440855064,1.8255699397223002,0.3,17.669914692502427,2.5
1,10/03/2024 02:58:00 PM,10/03/2024 03:36:00 PM,1,0.8489342423534172,1,N,127,81,1,27.25086511910311,0.7290649985363709,0.505291669003541,2.4913425255380686,0.0,0.3,22.319430225561636,2.5
1,10/03/2024 07:52:00 PM,10/03/2024 08:15:00 PM,3,2.9483784542715656,1,N,188,156,1,20.00903842320833,0.026414623264077175,0.5445215482459013,1.2414470669605837,0.0,0.3,16.53532756909013,2.5
1,10/03/2024 03:09:00 PM,10/03/2024 03:15:00 PM,1,0.0,1,N,201,102,2,18.48511596569391,0.8279128353786909,0.5927319935585502,8.961481515107703,0.3066879206899862,0.3,35.72608661721584,2.5
1,10/03/2024 09:21:00 PM,10/03/2024 09:36:00 PM,1,0.0,1,Y,282,152,1,14.131095254657131,2.3444515757475646,0.5129418836472988,8.267117280750256,0.0,0.3,6.227668823190577,2.5
1,10/03/2024 12:42:00 PM,10/03/2024 01:36:00 PM,2,1.5721065590715495,1,N,88,211,1,3.851317941227384,0.3628864099474097,0.4322084564689593,3.0694324027126094,0.17898021661286648,0.3,0.0,2.5
1,10/03/2024 05:32:00 AM,10/03/2024 06:18:00 AM,1,0.38787461869290096,1,Y,163,21,1,0.0,0.01923142145279777,0.5318487247536938,2.2977141520557085,0.0,0.3,0.0,2.5
1,10/03/2024 09:26:00 PM,10/03/2024 09:43:00 PM,0,1.8292625435051455,1,N,310,175,3,22.649222440420857,2.9324199366021424,0.530511801206801,1.8280518912073058,3.4415978037469066,0.3,22.705825137228754,2.5
1,10/03/2024 10:18:00 AM,10/03/2024 11:08:00 AM,1,0.0,1,N,86,76,2,32.83646112233012,1.451936632029345,0.6333332898814352,4.0745662396265585,0.557135765155669,0.3,2.5013611102387685,2.5
2,10/03/2024 07:49:00 AM,10/03/2024 08:23:00 AM,1,3.694637767094176,1,N,246,235,1,26.53366944278268,0.6077423020802719,0.40656276782459033,0.0,0.0,0.3,18.90808913758373,2.5
1,10/03/2024 10:16:00 PM,10/03/2024 11:04:00 PM,0,2.661187992713696,6,N,135,127,1,12.57988580430884,0.0,0.4177350631643832,0.9494235218262861,0.0,0.3,13.102547148557939,2.5
1,10/03/2024 01:24:00 PM,10/03/2024 02:06:00 PM,2,0.0,1,N,193,135,1,9.134622748455998,2.223357267559032,0.503472529234771,0.0,2.1026784262139078,0.3,33.580358169286335,2.5
1,10/03/2024 03:00:00 AM,10/03/2024 03:46:00 AM,1,5.574503226759678,1,N,168,114,1,9.711613332668819,1.0624222928539278,0.43037296291650573,2.517757779777525,0.0,0.3,16.569187761031714,2.5
1,10/03/2024 11:47:00 AM,10/03/2024 11:54:00 AM,1,0.0,1,N,136,175,3,9.681701087711614,0.0,0.6065081967467221,5.848097259737381,0.6291093595102771,0.3,21.360078859293573,2.5
1,10/03/2024 02:48:00 PM,10/03/2024 03:38:00 PM,1,3.2519694892031707,1,N,158,216,1,19.620313758262764,1.2582769384396895,0.39609610164386855,2.6262333850121538,2.1634284184303905,0.3,39.70767428222429,2.5
2,10/03/2024 08:43:00 AM,10/03/2024 09:04:00 AM,0,6.342008220464042,1,N,147,119,2,17.529879511459235,0.07363669082369939,0.46163698085872595,3.1025275338673293,0.0,0.3,28.22967780889048,2.5
2,10/03/2024 10:33:00 PM,10/03/2024 11:30:00 PM,2,3.3915048144923765,1,N,253,112,2,10.55128405477078,1.18638179816399,0.5655144490017573,7.555700257396877,0.0,0.3,5.858298741753643,2.5
1,10/03/2024 12:42:00 AM,10/03/2024 01:34:00 AM,4,9.234519091878283,1,N,172,169,2,42.12888017668885,1.9747893642206829,0.40348346419512493,6.604270046481895,0.242920308178469,0.3,17.24927862795594,2.5
1,10/03/2024 06:13:00 PM,10/03/2024 06:53:00 PM,0,1.8991208477983055,1,N,182,138,1,4.689312062584781,2.1888913144521496,0.4564034113828314,2.7821940429717555,0.0,0.3,26.409885288820746,2.5
1,10/03/2024 06:10:00 AM,10/03/2024 06:27:00 AM,2,4.94097421930514,1,N,151,162,1,30.808181889995446,2.748949641001699,0.5171423111006198,1.7191936863173367,0.0,0.3,21.922122322378108,2.5
1,10/03/2024 05:22:00 AM,10/03/2024 06:01:00 AM,1,0.0,1,N,114,199,2,3.153058176197465,2.9501278642487927,0.39923911645311905,1.3458153057553064,1.382560673969817,0.3,15.155228981580297,2.5
1,10/03/2024 12:33:00 AM,10/03/2024 01:11:00 AM,4,7.23558631443534,1,N,133,107,1,9.87315881702007,0.0,0.5856213021385663,4.504131821564467,0.0,0.3,11.626578235009763,2.5
1,10/03/2024 03:43:00 AM,10/03/2024 03:50:00 AM,2,0.0,1,N,95,163,1,19.859169831859283,0.0,0.6046036076428681,0.5864704486485579,0.0,0.3,21.66848384396964,2.5
1,10/03/2024 02:11:00 PM,10/03/2024 02:44:00 PM,1,0.0,1,N,249,102,1,42.023065110461076,1.4094920390005439,0.5246789396151028,4.202886477794169,0.0,0.3,45.05174556177336,2.5
1,10/03/2024 08:51:00 AM,10/03/2024 09:38:00 AM,5,7.148219167539968,1,N,137,194,1,19.101049671019528,2.209271633507905,0.5166995596277095,0.0,2.4969666030160136,0.3,45.55675701150723,2.5
1,10/03/2024 07:10:00 AM,10/03/2024 08:06:00 AM,1,8.431867441673827,1,N,81,174,1,20.312071638780573,2.0637241563132784,0.2856989589079234,0.0,0.4304262258298416,0.3,11.287814961957462,2.5
1,10/03/2024 02:59:00 AM,10/03/2024 03:51:00 AM,3,0.0,1,N,130,190,1,0.0,1.2896816983277544,0.42495956498705845,5.472211210910288,0.0,0.3,28.089365096358854,2.5
2,10/03/2024 03:51:00 AM,10/03/2024 04:06:00 AM,1,0.0,1,N,214,271,3,0.0,0.3987933080367405,0.518360222671392,3.379434619195437,0.0,0.3,5.693300014182407,2.5
1,10/03/2024 09:58:00 AM,10/03/2024 10:28:00 AM,1,0.0,1,N,192,205,2,9.34965869647649,1.5669602046885136,0.553782731388723,1.6849923614779174,0.0,0.3,17.615723684076652,2.5
1,10/03/2024 01:11:00 PM,10/03/2024 02:03:00 PM,2,5.8608503495815345,1,N,114,175,2,17.82587460576822,0.0,0.42662611719638016,0.43465139525402474,0.7019505931315262,0.3,38.92467760374613,2.5
1,10/03/2024 01:28:00 PM,10/03/2024 01:51:00 PM,2,0.0,1,N,96,229,1,6.100320114551704,1.5868098395679355,0.39366773211404493,5.82687116528535,0.0,0.3,11.437815218707916,2.5
2,10/03/2024 03:25:00 PM,10/03/2024 04:12:00 PM,4,0.0,1,N,123,184,2,15.879575761247553,1.8252235348149832,0.5005033668513682,5.03078335982015,0.0,0.3,48.95793718195631,2.5
2,10/03/2024 03:32:00 PM,10/03/2024 04:08:00 PM,1,2.1869455138560143,1,N,226,61,2,5.042777384418228,1.4597518434592727,0.4792846284262783,2.605685518027639,2.049056604749827,0.3,0.6767019734633273,2.5
1,10/03/2024 12:35:00 AM,10/03/2024 01:24:00 AM,2,5.455167562880779,1,N,235,209,1,14.80877872697775,0.2902961997862351,0.5021757045587247,4.875919759132561,0.0,0.3,0.6627862309597035,2.5
1,10/03/2024 04:26:00 AM,10/03/2024 04:57:00 AM,1,4.420961539779835,1,N,276,176,2,11.530721881750475,0.6347824586852062,0.36190738184764937,0.0,0.0,0.3,24.812044441982152,2.5
1,10/03/2024 11:14:00 AM,10/03/2024 12:13:00 PM,1,2.303721122273637,1,N,150,135,1,23.028199062269024,0.0,0.39059806418526777,1.710501650029944,0.0,0.3,27.098046418839218,2.5
2,10/03/2024 09:39:00 PM,10/03/2024 09:53:00 PM,2,0.0,1,Y,123,173,1,6.722475873166176,3.758133505409083,0.45239307413827634,0.0,1.4642740937439132,0.3,17.09361782124713,2.5
2,10/03/2024 10:09:00 AM,10/03/2024 10:31:00 AM,2,1.4894164896404072,1,N,158,190,1,15.347193988785813,3.101671001343342,0.3867399924741924,4.28089676132503,0.47368763110873124,0.3,30.31833421261822,2.5
1,10/03/2024 06:03:00 PM,10/03/2024 06:51:00 PM,1,3.5292540858658668,1,N,205,67,1,3.395194251689208,2.702338120713538,0.44995009559071103,0.0,3.23257870922344,0.3,52.33713460544269,2.5
2,10/03/2024 12:41:00 PM,10/03/2024 12:52:00 PM,1,1.0291264561005897,1,N,232,178,1,2.1570737429697733,0.0,0.5353701623531631,0.0,0.4366666920434846,0.3,13.598882808959756,2.5
1,10/03/2024 02:16:00 PM,10/03/2024 02:42:00 PM,4,7.691759544131841,1,N,207,93,1,4.643608364223065,2.1728435199327705,0.41025482417435627,0.0,0.9611080797060245,0.3,11.358226470263087,2.5
2,10/03/2024 05:00:00 PM,10/03/2024 05:19:00 PM,2,3.346970436066175,1,Y,223,-58,3,17.237711721319762,1.3699336381816385,0.4645799860974246,0.0,0.904538592667968,0.3,33.79783225294245,2.5
2,10/03/2024 03:08:00 PM,10/03/2024 03:57:00 PM,1,7.2776650461765335,1,Y,148,227,1,18.54801131959868,0.0,0.5226610081778321,1.2135687304952683,1.1456280350881296,0.3,47.83795453950482,2.5
2,10/03/2024 07:12:00 PM,10/03/2024 07:20:00 PM,1,4.469630153459244,1,N,166,149,2,9.45967654493582,2.2496080782749024,0.47600217588604377,1.5166611517648678,0.12446555312150023,0.3,25.977156097487136,2.5
1,10/03/2024 01:48:00 AM,10/03/2024 02:16:00 AM,0,0.0,1,N,15,-11,1,8.186629007292069,0.0,0.44415393323457447,0.32292974898560245,0.0,0.3,24.839731719704556,2.5
1,10/03/2024 03:18:00 PM,10/03/2024 03:31:00 PM,1,3.5481911793304084,1,N,152,106,1,24.823113960888136,0.9336366679330292,0.4489616566119481,7.085848091437431,0.08628696378359446,0.3,22.34610866851318,2.5
2,10/03/2024 10:06:00 PM,10/03/2024 10:13:00 PM,3,6.775679740760857,1,Y,108,166,1,18.767828820926482,0.8840625776939274,0.5163008028160905,0.0,0.2934668088554973,0.3,7.623614587607209,2.5
1,10/03/2024 02:32:00 PM,10/03/2024 02:55:00 PM,3,7.319913142237662,1,Y,194,124,1,9.546792597485709,2.5738712077344266,0.5427161564192394,5.661487277351863,2.6873740926101726,0.3,29.12579088418222,2.5
1,10/03/2024 10:40:00 AM,10/03/2024 10:51:00 AM,2,3.049463458057562,1,N,191,56,1,13.103949474472016,0.0,0.4730661040375522,6.046232764811103,0.6814516378109821,0.3,7.293974486265661,2.5
1,10/03/2024 09:56:00 PM,10/03/2024 10:02:00 PM,2,0.0,1,N,143,231,1,11.46717021105017,2.1556390347393193,0.4707426751100297,0.0,1.8066846294248609,0.3,44.157328048485695,2.5
1,10/03/2024 09:34:00 AM,10/03/2024 10:00:00 AM,0,0.0,1,N,111,226,1,0.0,0.0,0.5006694322280417,3.4569652075721784,2.03373585028598,0.3,15.686343696504071,2.5
2,10/03/2024 09:21:00 PM,10/03/2024 10:00:00 PM,1,0.0,1,N,80,212,1,28.897699150794026,2.1711212570682186,0.4250877519412031,5.295166949064822,0.0,0.3,38.15122420168992,2.5
1,10/03/2024 03:06:00 PM,10/03/2024 03:38:00 PM,5,2.601836619131076,1,N,154,218,1,20.635238477973466,0.2963206399102597,0.5609634799341306,0.0,0.0,0.3,60.45459707138946,2.5
1,10/03/2024 06:56:00 AM,10/03/2024 07:46:00 AM,1,3.420105046924294,1,N,284,100,1,0.0,1.725944038130951,0.5759387939881515,2.0098563738734994,0.0,0.3,25.145863884053732,2.5
1,10/03/2024 10:44:00 AM,10/03/2024 10:55:00 AM,3,6.0999357313462355,1,N,90,159,2,12.665925430885906,0.0,0.45564776656763506,0.0,0.0,0.3,7.632390303084172,2.5
1,10/03/2024 03:15:00 AM,10/03/2024 04:08:00 AM,2,3.599353574212165,1,N,190,113,2,24.71491633300755,0.0,0.4106288411658384,2.8719591690761153,0.16003481285069385,0.3,16.77025578340305,2.5
2,10/03/2024 01:52:00 PM,10/03/2024 02:21:00 PM,3,2.6362073796150765,1,N,130,170,2,11.482066751731162,2.58947686198597,0.4986417048886094,3.9639337040660867,1.699542383046098,0.3,30.57683507938576,2.5
1,10/03/2024 03:20:00 AM,10/03/2024 03:39:00 AM,2,4.428398671793983,1,N,136,38,1,18.897425833712187,1.32331391469887,0.39014570404841714,7.109776606007955,3.415416631768737,0.3,6.461915949367164,2.5
2,10/03/2024 06:10:00 PM,10/03/2024 06:58:00 PM,1,0.0,1,N,180,231,1,0.0,1.4529637571596221,0.5499693302498164,0.0,0.0,0.3,22.20700863744401,2.5
2,10/03/2024 07:34:00 PM,10/03/2024 08:05:00 PM,2,6.022054259653739,6,N,256,129,1,22.414265010462362,0.0,0.4424256202317714,0.0,2.9690829634483302,0.3,9.797206436938895,2.5
2,10/03/2024 01:52:00 PM,10/03/2024 02:35:00 PM,0,3.70631411056352,4,N,154,221,1,10.534637745316966,2.1980851405097095,0.5254292722497679,1.293955975711789,0.0,0.3,15.795914265948877,2.5
2,10/03/2024 04:19:00 AM,10/03/2024 05:16:00 AM,1,0.0,1,N,198,92,1,25.983432067639583,0.8794091590478078,0.48238868804309415,4.560696779456565,0.46510435185782617,0.3,13.212534405069583,2.5
1,10/03/2024 07:11:00 AM,10/03/2024 07:56:00 AM,0,1.4521337456108405,1,N,172,142,1,0.0,2.362231563777417,0.5123489288597962,0.3830693387842019,0.9575294201530091,0.3,24.153243986219113,2.5
1,10/03/2024 09:50:00 PM,10/03/2024 10:20:00 PM,5,0.0,1,Y,103,237,1,9.943275989878671,1.54704271152059,0.5031919476430075,2.984492256624808,1.4693546972966502,0.3,28.87160713137513,2.5
2,10/03/2024 11:58:00 PM,10/04/2024 12:26:00 AM,0,0.0,1,N,279,313,1,20.732567766935894,2.4653495773938547,0.5847349655551657,3.039126495869205,2.694413740695387,0.3,40.69308572237406,2.5
1,10/03/2024 06:57:00 PM,10/03/2024 07:21:00 PM,1,0.0,1,N,197,134,1,12.943773338242057,0.0,0.5839629742520006,0.0,1.1979111515129188,0.3,11.426780095216042,2.5
1,10/03/2024 06:44:00 AM,10/03/2024 06:49:00 AM,2,3.659045673680062,1,N,177,113,1,15.58999562735198,1.8297267458865376,0.4573346932689713,2.8974390585586036,0.0,0.3,2.7874654559028613,2.5
2,10/03/2024 05:03:00 AM,10/03/2024 05:21:00 AM,0,0.0,1,N,156,284,2,33.94777635038098,0.9122669535024296,0.49864609339084115,0.0,0.0,0.3,0.0,2.5
2,10/03/2024 08:19:00 PM,10/03/2024 09:06:00 PM,0,0.001258461803792521,1,N,154,130,1,20.277340573464578,0.8679872752179647,0.5151984213690591,0.7449338797583818,0.0,0.3,36.14892246575863,2.5
1,10/03/2024 01:09:00 PM,10/03/2024 01:46:00 PM,0,0.34496014848978573,1,Y,118,230,2,24.200517887656723,0.0,0.38784934225149026,4.0535640539692,0.0,0.3,7.77700044506385,2.5
1,10/03/2024 09:01:00 AM,10/03/2024 09:46:00 AM,2,2.0204617371217974,1,N,137,210,1,3.2024637810164958,0.0,0.4647248001358028,0.0,3.0546688725816726,0.3,23.725104513660753,2.5
1,10/03/2024 07:28:00 PM,10/03/2024 08:09:00 PM,1,4.271718194557689,1,N,83,174,2,13.463012824354063,1.3301482671100984,0.4414809597342015,6.658886029628538,0.0,0.3,0.0,2.5
2,10/03/2024 10:57:00 PM,10/03/2024 11:30:00 PM,2,0.0,1,N,73,167,1,18.942606411374577,0.0,0.4747747298610247,1.5658254153194602,0.0,0.3,22.257304097596073,2.5
1,10/03/2024 05:29:00 PM,10/03/2024 06:22:00 PM,3,0.0,1,N,254,213,1,16.00115677058694,1.5234598334775646,0.6254716961025172,0.0,1.4661846063549722,0.3,36.817010210199626,2.5
1,10/03/2024 06:07:00 AM,10/03/2024 06:55:00 AM,4,10.27542875857845,1,N,134,212,1,15.85167629882873,1.988976431620622,0.5802882814149576,3.502531493976838,0.0,0.3,17.589904535589813,2.5
1,10/03/2024 01:13:00 AM,10/03/2024 02:09:00 AM,3,3.3168984435420783,1,N,182,125,2,9.681228645761156,1.3001729715832733,0.4433287220826452,0.0,3.781725880708809,0.3,21.314246609717962,2.5
1,10/03/2024 02:16:00 AM,10/03/2024 03:11:00 AM,3,1.9836710165837272,1,N,166,212,2,34.9193449849883,0.0,0.4373824682828512,6.057423888645989,0.0,0.3,10.163407868514424,2.5
1,10/03/2024 09:11:00 AM,10/03/2024 10:06:00 AM,1,0.0,1,N,146,185,1,21.264609279611886,2.160420036719047,0.45587996672592623,8.976665342053169,2.144709409460077,0.3,71.02095995419279,2.5
1,10/03/2024 09:09:00 PM,10/03/2024 09:54:00 PM,2,2.621470439456501,1,N,116,66,1,0.0,1.757428040346322,0.5517216189439829,4.328283804897219,2.2319684469011003,0.3,20.51807974471271,2.5
2,10/03/2024 03:30:00 PM,10/03/2024 04:20:00 PM,2,0.0,1,N,182,77,1,10.332797745858546,1.3948059836628677,0.5535768902864471,0.8550644897613182,1.7143329284447715,0.3,0.0,2.5
2,10/03/2024 01:36:00 PM,10/03/2024 02:26:00 PM,1,10.315544422820523,1,N,100,182,2,6.544964050477045,1.0749112743768887,0.4916022041202842,7.062303992646279,0.0,0.3,7.231800376088456,2.5
1,10/03/2024 10:26:00 PM,10/03/2024 10:46:00 PM,1,3.823574047565408,1,N,239,181,2,10.015716280663032,0.28107660298088843,0.4432582635975242,3.527528376248391,0.0,0.3,3.9118593643325603,2.5
2,10/03/2024 04:16:00 PM,10/03/2024 04:42:00 PM,1,2.7683211163442385,1,N,87,162,1,18.345020359491052,2.2770853808256417,0.4284396453787935,0.0,0.8556124111755088,0.3,35.45556101759642,2.5
1,10/03/2024 12:24:00 PM,10/03/2024 12:52:00 PM,7,0.0,1,N,171,150,2,7.033889137769771,1.6599207691123774,0.4668529004915788,0.0,3.2543035483680827,0.3,18.730244912210186,2.5
1,10/03/2024 05:40:00 PM,10/03/2024 06:32:00 PM,1,3.0677399170877933,1,N,232,182,3,14.827970744518456,2.6592863120889882,0.5022310368097495,5.6923632036085525,0.1528776016442014,0.3,38.83118900366719,2.5
2,10/03/2024 03:23:00 AM,10/03/2024 03:53:00 AM,2,2.14682871083728,1,N,68,187,2,27.275543425039366,0.0,0.476952488051898,0.0,0.0,0.3,48.329938672604314,2.5
2,10/03/2024 09:35:00 AM,10/03/2024 10:15:00 AM,1,0.0,1,N,172,-12,1,0.0,2.434896509890433,0.3970785784527569,1.9395466281146119,0.5310236368160158,0.3,16.970923858716723,2.75
2,10/03/2024 09:51:00 AM,10/03/2024 10:43:00 AM,1,0.0,1,N,103,257,1,14.986937459417433,1.5700795937172134,0.5485683179941641,4.982016305330193,1.1122987870537338,0.3,4.28391490242079,2.5
2,10/03/2024 03:55:00 PM,10/03/2024 04:31:00 PM,3,4.172178684299866,2,N,216,128,1,17.838526941392338,0.0,0.5054158305916544,6.885036975567832,1.3014619475772675,0.3,38.5343702235176,2.5
1,10/03/2024 01:34:00 AM,10/03/2024 01:39:00 AM,2,0.0,1,N,257,198,2,15.757423706592196,3.3594922736311092,0.5436679655330492,5.297728620625855,4.539221639289092,0.3,37.09849759953708,0.0
2,10/03/2024 06:47:00 PM,10/03/2024 07:44:00 PM,2,1.5202905256984636,1,N,62,228,2,23.907932977490724,0.21817294365982953,0.42234081675508084,0.6369890030155139,0.6751905166183714,0.3,36.98509337926151,2.5
2,10/03/2024 08:03:00 AM,10/03/2024 08:49:00 AM,0,8.437964312705699,1,N,233,131,1,40.27747121969017,0.0,0.3618234867440222,0.531191307217374,1.0808074969836416,0.3,0.0,2.5
1,10/03/2024 12:45:00 AM,10/03/2024 01:07:00 AM,5,0.9040056858305756,1,N,253,108,1,25.999713091469122,2.0518070504778696,0.4393968462457235,0.30031079559974927,0.1816242716791079,0.3,21.939515758774398,2.5
1,10/03/2024 03:02:00 PM,10/03/2024 03:13:00 PM,1,7.864483185818798,1,N,138,91,1,24.275287295147002,0.24900366501369864,0.3819684638578804,1.4824548653389655,0.0,0.3,0.0,2.5
2,10/03/2024 06:37:00 AM,10/03/2024 06:52:00 AM,1,2.5980435974016283,1,N,206,110,1,5.438849641514026,1.513138535100132,0.5821746130798438,0.9171884496680054,0.7024182127792606,0.3,46.48244544278033,2.5
2,10/03/2024 08:32:00 PM,10/03/2024 08:44:00 PM,1,3.1602471163088777,1,N,126,203,3,13.852823409098393,0.9753541934676689,0.5009014738457426,2.4181193246334356,0.0,0.3,22.914756237231725,2.5
1,10/03/2024 12:55:00 AM,10/03/2024 01:29:00 AM,1,4.683970624190453,1,N,148,138,1,24.752255567374966,0.5011699308985306,0.4734998881888882,2.165809007977208,1.6602168476935222,0.3,0.0,2.5
2,10/03/2024 02:49:00 AM,10/03/2024 03:26:00 AM,2,0.0,1,Y,160,113,1,11.467847523850637,2.0014080198273043,0.44036954222739144,0.4018245963442071,0.0,0.3,18.207053373326875,2.5
2,10/03/2024 09:00:00 PM,10/03/2024 09:22:00 PM,7,6.30328320562684,1,N,117,170,1,6.2594340548089855,1.5139368436590899,0.42595080980554323,0.0,0.36853798193814497,0.3,46.26895016687574,2.5
2,10/03/2024 01:06:00 PM,10/03/2024 01:15:00 PM,9,0.0,1,N,107,266,1,46.39980765331845,0.0,0.5113998211881319,3.312810128253341,0.11111592846948398,0.3,23.360309239896353,2.5
1,10/03/2024 10:36:00 PM,10/03/2024 11:13:00 PM,0,0.0,1,N,188,197,2,1.9228104828643655,0.0,0.4812941899446716,7.066113134933999,3.287075123394858,0.3,28.190897221750223,2.5
1,10/03/2024 12:07:00 PM,10/03/2024 12:25:00 PM,1,1.8548544854173439,1,Y,289,227,1,0.0,0.9794636420833704,0.43184038143907555,0.1887995420697497,1.9484727486362963,0.3,22.670906933344316,2.5
1,10/03/2024 10:24:00 AM,10/03/2024 10:45:00 AM,6,7.339585908242643,1,N,141,219,1,14.890990914743249,0.0,0.4996504028787218,5.004428707513713,0.6804084054657747,0.3,27.418517917436773,2.75
1,10/03/2024 10:04:00 AM,10/03/2024 10:47:00 AM,1,11.123643278968196,1,N,174,159,4,20.987129576587748,1.2300289588764755,0.5168304933683256,1.4736010114021534,0.0,0.3,11.432559345347272,2.5
1,10/03/2024 06:18:00 PM,10/03/2024 06:35:00 PM,4,5.1836118026442755,1,N,101,200,1,0.0,0.6134977634907255,0.6110906156861449,2.783522700426667,0.051416445582450065,0.3,8.53712722459855,2.5
1,10/03/2024 08:40:00 AM,10/03/2024 08:46:00 AM,1,6.92976175809228,1,N,226,159,1,1.8451703761920477,2.4703226149000974,0.47581174261991804,3.72204208842709,0.0,0.3,40.18753758884386,2.5
1,10/03/2024 03:53:00 PM,10/03/2024 04:34:00 PM,1,0.0,1,N,101,188,1,14.420713962410982,0.0,0.6535836372725617,1.9137988647796054,0.8495385894830669,0.3,6.049026756136044,2.5
2,10/03/2024 04:48:00 PM,10/03/2024 05:28:00 PM,2,2.8519201126082683,1,N,203,140,2,15.65991298170131,0.0,0.5705772319274265,1.3860743927993826,0.7786235985493302,0.3,32.11408142399337,2.5
2,10/03/2024 12:55:00 PM,10/03/2024 01:24:00 PM,1,0.0,1,N,207,101,1,10.059230939909096,0.18259047224355385,0.586000792508022,3.3593163827369,2.821036316572828,0.3,27.350686636323978,2.5
2,10/03/2024 05:34:00 AM,10/03/2024 05:51:00 AM,1,9.293800820825357,1,N,234,241,2,0.0,0.07196681998517951,0.5501076926916466,1.889435682176242,0.0,0.3,25.752175840906062,2.5
2,10/03/2024 12:53:00 AM,10/03/2024 01:00:00 AM,1,0.0,1,Y,205,203,1,8.095648163408676,0.5872960481347553,0.6794573819117278,0.0,4.0145525771711155,0.3,0.0,2.5
1,10/03/2024 05:26:00 PM,10/03/2024 06:16:00 PM,0,3.1954813374111506,1,N,257,67,2,26.319296214038648,1.0260925102138057,0.60021071602272,7.793121174267316,2.8910884768888803,0.3,25.765791157947522,2.5
