VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/19/2024 02:22:00 AM,10/19/2024 03:14:00 AM,2,0.8039705366392331,1,N,191,142,1,0.0,1.4296141439342485,0.43480078083447304,2.5805046306793464,0.0,0.3,10.139599270366583,2.5
1,10/19/2024 04:57:00 AM,10/19/2024 05:19:00 AM,2,3.555131976987143,1,N,120,229,1,32.82129260325603,1.2338975471855067,0.6097222833196865,1.7060807082594955,0.1782700253000365,0.3,18.58580866171215,2.5
2,10/19/2024 04:22:00 PM,10/19/2024 05:09:00 PM,1,6.840847557050491,2,N,259,135,1,4.070511483692734,0.5937874714575051,0.6295368680076033,0.8568980149453733,0.400580504616152,0.3,21.859802110931913,2.5
1,10/19/2024 07:41:00 AM,10/19/2024 08:18:00 AM,2,4.03511912498871,1,N,212,156,1,4.606619629618724,1.545970080715613,0.4966255533426138,3.147294400938388,0.0,0.3,9.099372374961867,2.75
1,10/19/2024 06:41:00 PM,10/19/2024 07:01:00 PM,2,3.7139246679756615,1,N,189,25,1,29.509877330254383,0.5545576437590893,0.5972110508345054,6.538464527416816,0.9208855623967043,0.3,38.07348047078723,2.5
1,10/19/2024 04:46:00 PM,10/19/2024 05:09:00 PM,5,0.48449987699360486,1,N,189,152,2,8.022374974142924,1.8711027036655326,0.5618419226776784,0.742649050688617,2.3092579288515287,0.3,16.264064778754722,2.5
1,10/19/2024 04:47:00 PM,10/19/2024 05:25:00 PM,3,0.19881879639466415,2,N,120,245,2,10.812771625700055,5.838484856194527,0.5267958289744478,3.886376427502479,0.0,0.3,7.852087683741011,2.5
2,10/19/2024 01:04:00 AM,10/19/2024 01:29:00 AM,8,0.0,1,N,219,201,1,27.640055866813256,0.0330095486084665,0.5328687831157392,1.9006966560450218,0.47880701107474766,0.3,0.0,2.5
1,10/19/2024 04:36:00 AM,10/19/2024 05:29:00 AM,1,0.0,1,N,242,102,1,19.62149082267178,0.9712681415750797,0.4566709932385843,4.652504000033502,2.0584262813056227,0.3,34.82463499931427,2.5
1,10/19/2024 03:13:00 AM,10/19/2024 03:40:00 AM,1,4.2260051823166,1,N,161,150,3,30.581370009005827,0.3549801528496326,0.4629235172395004,0.0,1.3457844314104612,0.3,0.0,2.5
2,10/19/2024 10:34:00 AM,10/19/2024 11:02:00 AM,0,0.5484190100721702,1,N,237,189,1,20.805744337378613,1.470185925699476,0.5306273372924619,2.8628414479544477,1.3454005681173005,0.3,16.575593310842482,2.5
1,10/19/2024 01:49:00 AM,10/19/2024 02:17:00 AM,1,10.626056864889081,1,N,58,102,2,3.7765188001631653,2.748057584336065,0.5273523201688508,1.9207526214848851,1.303786687766225,0.3,18.739024678474152,2.5
1,10/19/2024 01:06:00 AM,10/19/2024 01:52:00 AM,2,2.746575272052537,1,N,173,137,1,0.0,1.229165259299381,0.36206969474572825,0.6693387698511104,2.1146085138552753,0.3,5.613722094007247,2.5
2,10/19/2024 12:35:00 PM,10/19/2024 01:23:00 PM,2,3.2967459755355306,1,N,180,167,3,8.196178197280544,1.2303999307806666,0.5345410698296056,2.3665749790008386,3.7003898027819,0.3,11.480112661536452,2.5
1,10/19/2024 06:46:00 AM,10/19/2024 07:31:00 AM,0,0.4426461481157631,1,N,269,67,1,20.02890289853523,0.9331132659551751,0.48580980121074896,0.0,0.07190713752546996,0.3,29.866474890110965,2.5
1,10/19/2024 06:10:00 PM,10/19/2024 06:35:00 PM,1,5.628145798803532,1,N,326,250,2,21.118156324407757,0.06260831494853303,0.5298032754351903,4.923441953852454,4.311378618122802,0.3,0.0,2.5
2,10/19/2024 04:19:00 PM,10/19/2024 05:00:00 PM,2,0.0,1,Y,29,176,1,3.7374640325121185,2.3326874363415477,0.48022027960715846,4.269071478735721,0.7939900346900817,0.3,23.484593834792022,2.5
1,10/19/2024 10:19:00 PM,10/19/2024 10:56:00 PM,5,1.3477363812478262,1,Y,137,84,2,14.551656976874032,0.4915409028018043,0.5305208718116987,0.0,1.461421897052226,0.3,2.1802260546818033,2.5
1,10/19/2024 07:10:00 PM,10/19/2024 08:06:00 PM,6,4.125445331022875,1,N,215,235,1,33.44086342954424,1.7404330191056048,0.5817918464244658,0.0,0.0,0.3,34.30028810427646,2.5
1,10/19/2024 09:50:00 AM,10/19/2024 10:11:00 AM,1,3.448523959180223,1,N,285,99,1,27.439846450370503,0.8470270124339075,0.48633011295470496,0.11168351267660981,0.0,0.3,0.0,2.5
1,10/19/2024 10:09:00 PM,10/19/2024 10:46:00 PM,2,0.0,1,N,254,130,1,35.17552479325864,3.1555330576981064,0.516961641600427,4.030358555535379,0.0,0.3,36.11850404569098,2.5
1,10/19/2024 01:46:00 AM,10/19/2024 02:02:00 AM,1,11.073310671136316,5,N,265,115,2,6.007607677194944,3.2110378670143342,0.47126550865138894,5.004456424609486,0.5663836719635719,0.3,6.345900017754296,2.5
1,10/19/2024 11:39:00 PM,10/20/2024 12:15:00 AM,1,2.384078484092064,1,Y,234,262,1,19.99982372812421,0.42389835496845074,0.4793169449933618,4.039449652154888,0.0,0.3,25.63379550811704,2.5
1,10/19/2024 08:20:00 AM,10/19/2024 09:15:00 AM,6,0.7135681732003136,1,N,133,6,1,17.54226020589978,1.341588294264286,0.36026941603714957,0.8567364852004284,0.0,0.3,27.663129356195903,2.5
1,10/19/2024 07:41:00 AM,10/19/2024 08:14:00 AM,2,2.778603899143478,1,N,195,147,1,7.156292525143114,0.7138139516596721,0.4914643383971564,0.35671650052306836,3.0320278270658028,0.3,0.0,2.5
2,10/19/2024 02:35:00 PM,10/19/2024 03:18:00 PM,3,5.948920674281959,1,N,122,92,1,18.60752909157708,0.0,0.6158498120971996,0.1052358434417151,1.7248521426784498,0.3,3.674538345267976,2.5
2,10/19/2024 08:10:00 AM,10/19/2024 09:00:00 AM,0,0.0,1,N,190,16,1,38.53218190084522,0.5415168593804743,0.5299930153627432,2.3949930702134044,0.0,0.3,1.8933456056526552,2.5
1,10/19/2024 09:23:00 PM,10/19/2024 10:17:00 PM,3,5.260691040298735,1,N,217,80,1,7.453261538882727,4.7175859621723495,0.5160382501292656,0.0,3.822629634705198,0.3,38.59936789171208,2.5
1,10/19/2024 08:57:00 AM,10/19/2024 09:16:00 AM,0,6.434014380202893,1,N,174,221,1,22.923368409092756,1.8728561446437486,0.6471544421567345,0.0,3.0698625039934044,0.3,0.0,2.5
1,10/19/2024 11:19:00 AM,10/19/2024 11:54:00 AM,1,4.1343203406073314,1,N,321,213,1,12.815803347539859,2.8062581570807392,0.5377081224657972,6.411349819654814,0.0,0.3,50.86076134692346,2.5
1,10/19/2024 12:40:00 AM,10/19/2024 01:27:00 AM,3,0.0,1,Y,212,175,1,5.891645455788875,2.082514804683071,0.5007067198764549,2.013872749601007,0.0,0.3,23.12542522195841,2.5
1,10/19/2024 04:00:00 AM,10/19/2024 04:10:00 AM,6,4.603227548916728,1,N,268,263,1,21.96866840698275,0.9087805535640797,0.5306441200434721,2.315694709393834,0.0,0.3,0.0,2.5
2,10/19/2024 04:17:00 AM,10/19/2024 04:22:00 AM,1,7.243840476677493,1,N,230,280,2,0.0,3.30961527895621,0.4740228610068876,0.3305445816395378,2.076545642171616,0.3,4.357214012770152,2.5
1,10/19/2024 07:52:00 PM,10/19/2024 07:59:00 PM,2,3.883394240326936,1,N,272,289,2,11.204961960552355,0.941450564342184,0.6242978930705368,0.791318587268486,0.0,0.3,0.07750653839658028,2.5
2,10/19/2024 05:51:00 PM,10/19/2024 06:14:00 PM,1,1.0183451081226769,1,N,114,234,1,19.910784236148245,0.25853447372618277,0.6053197367266543,2.1552638536618263,0.9303853020969304,0.3,55.29864883799175,2.5
1,10/19/2024 06:09:00 AM,10/19/2024 06:26:00 AM,1,7.051898362456192,1,N,120,168,1,12.447523394952825,0.38273509574534503,0.5175540056656014,0.0,0.0,0.3,29.812678769684727,2.5
2,10/19/2024 08:28:00 AM,10/19/2024 09:19:00 AM,2,8.07839899898904,1,N,95,159,2,0.0,0.0,0.4173628603768737,3.5127562001876513,0.05961282273522339,0.3,27.517629068443913,2.5
1,10/19/2024 12:22:00 PM,10/19/2024 01:19:00 PM,2,0.7105527055573968,1,N,219,194,1,2.3002938852050683,1.7703914375669743,0.5292265914272796,4.4166319760926,0.0,0.3,29.34350797622964,2.5
1,10/19/2024 04:11:00 PM,10/19/2024 05:00:00 PM,1,1.9989888740108022,1,N,158,301,2,4.870385603418,3.2749035616489683,0.4747908703652475,3.326360613357272,0.0,0.3,20.851758777432128,2.5
2,10/19/2024 05:44:00 PM,10/19/2024 06:08:00 PM,0,0.0,1,N,187,215,2,15.36734918952417,0.0,0.4342122490506352,3.5643587997303814,0.15290018231503902,0.3,8.796354671126291,2.5
1,10/19/2024 06:27:00 AM,10/19/2024 07:22:00 AM,3,2.638954652027812,1,N,186,24,1,25.889186833816154,0.6603195282769707,0.6101538919034839,2.2565124377452963,0.0,0.3,5.722403275252155,2.5
1,10/19/2024 08:43:00 PM,10/19/2024 09:11:00 PM,1,6.372013310082048,1,N,88,243,1,1.754871058694187,2.999973792191221,0.6401707761155091,0.0,1.5632185953177755,0.3,31.427638325969482,2.5
1,10/19/2024 09:00:00 PM,10/19/2024 09:15:00 PM,2,1.4941130076872158,1,Y,142,90,1,0.0,0.5162470320739774,0.5341175419577272,0.0,2.840255612495388,0.3,0.0,2.5
1,10/19/2024 09:34:00 AM,10/19/2024 10:15:00 AM,2,7.250428692280961,1,N,139,166,1,9.712528920922198,1.1757626838972985,0.49379407375744916,4.473139968571683,0.0,0.3,23.454094482183788,2.5
1,10/19/2024 06:06:00 AM,10/19/2024 06:36:00 AM,1,6.226501058755883,1,N,260,144,1,19.502905686313525,1.9384170436329797,0.5347018298229248,0.0,3.6261463676997177,0.3,14.815944347873897,2.5
2,10/19/2024 11:38:00 PM,10/20/2024 12:09:00 AM,2,0.0,1,N,157,128,4,24.302855025372875,2.3060716388721296,0.48167146660699023,4.920525348656433,0.4399479595588106,0.3,21.979205298204544,2.5
1,10/19/2024 09:14:00 AM,10/19/2024 09:44:00 AM,9,4.492350544610431,1,N,142,191,2,36.4728787323393,1.8504445917629693,0.4032930976355587,0.13329392329883283,0.0,0.3,22.236749503801498,2.5
1,10/19/2024 06:06:00 PM,10/19/2024 06:57:00 PM,1,1.0947347229744133,1,N,269,138,1,2.723386083704943,2.610109579756589,0.5089667724391612,4.5211181452206315,0.0,0.3,43.027772579596274,2.5
1,10/19/2024 06:57:00 PM,10/19/2024 07:17:00 PM,1,7.027632843355794,1,N,169,138,1,18.743111325358058,0.0,0.5096171580456086,5.695617676444939,0.0,0.3,21.873278461439263,2.5
1,10/19/2024 09:15:00 AM,10/19/2024 10:13:00 AM,1,0.0,1,N,269,153,1,0.0,1.2762346103125644,0.4428432150526406,2.9455550202533995,0.10476538193096338,0.3,0.0,2.5
2,10/19/2024 12:45:00 PM,10/19/2024 01:31:00 PM,3,4.628445347032741,1,N,171,258,1,6.441725199056543,1.4089845323707726,0.5216463129340987,2.2741682852299494,0.0,0.3,41.86566434019214,2.5
1,10/19/2024 12:20:00 AM,10/19/2024 12:45:00 AM,1,0.0,1,N,196,71,1,32.162673163161514,0.5067061948230109,0.5864146995210514,1.36167884225433,1.5517885515935035,0.3,21.423757046596812,2.5
1,10/19/2024 01:03:00 AM,10/19/2024 01:10:00 AM,1,0.0,5,N,183,221,1,16.359425103438785,0.7140209791670358,0.4129387850309751,7.131750461437641,1.6379485611654192,0.3,14.02008662986674,2.5
2,10/19/2024 03:22:00 PM,10/19/2024 04:04:00 PM,1,6.6972601631400455,1,N,60,169,1,3.442181014573901,0.0,0.46060478444352876,2.0920867463875505,0.0,0.3,19.08192142215041,2.5
1,10/19/2024 04:02:00 PM,10/19/2024 04:07:00 PM,9,2.9754394657474923,1,Y,155,89,1,0.0,1.7121881397036816,0.4914397493690661,0.0,0.038572169342160845,0.3,0.0,2.5
2,10/19/2024 09:30:00 AM,10/19/2024 09:44:00 AM,2,3.5206080584921975,1,N,92,190,1,2.9949938805014042,0.2272355940701577,0.5021945453535342,3.0247938209381653,0.0,0.3,19.931785085903524,2.5
1,10/19/2024 06:39:00 AM,10/19/2024 07:31:00 AM,2,7.742208060479483,1,N,187,103,2,9.169575940522211,1.9764310702945493,0.5987950271440867,4.126960632591195,0.0,0.3,22.095206906677852,2.5
1,10/19/2024 05:18:00 AM,10/19/2024 05:35:00 AM,3,5.62903516820084,1,N,182,101,2,5.830310526694957,1.26428799261036,0.36545196988506234,0.0,0.08739174609513323,0.3,12.003985278864484,2.5
1,10/19/2024 02:26:00 AM,10/19/2024 02:33:00 AM,2,0.0,1,N,103,23,1,17.79582573362879,0.4281933860339213,0.5483123732195085,0.5235303302341068,0.0,0.3,16.139493343422828,2.5
2,10/19/2024 07:58:00 PM,10/19/2024 08:51:00 PM,2,3.02579828343318,1,Y,97,149,1,15.977123699949615,0.02192091889379677,0.40596514474156575,4.393864777329767,3.2243104198862444,0.3,25.956424120940255,2.5
1,10/19/2024 11:35:00 AM,10/19/2024 11:47:00 AM,1,10.212381601697505,1,N,272,253,1,14.814438437920224,0.6215948189298217,0.3464205858210825,2.686822990786439,0.0,0.3,13.42830293418604,2.5
1,10/19/2024 06:16:00 PM,10/19/2024 06:46:00 PM,2,2.417050493571848,1,N,185,100,1,42.16157881224218,0.0,0.5579438138192816,3.7523180682569914,0.509130676008446,0.3,25.69784742856123,2.5
1,10/19/2024 12:49:00 PM,10/19/2024 01:17:00 PM,1,3.4970791050829892,1,N,72,164,1,15.204276157207055,0.049397219275457926,0.388736607775153,0.48252153513533846,0.0,0.3,31.398793443561914,2.5
2,10/19/2024 10:41:00 AM,10/19/2024 10:50:00 AM,1,0.8480983042728583,1,N,282,68,1,10.40891963233589,2.546100035913967,0.414208485185829,3.760595554100582,0.0,0.3,6.308987849314304,2.5
2,10/19/2024 03:28:00 AM,10/19/2024 04:09:00 AM,1,4.450783737339463,1,N,159,247,1,20.004713992580292,2.319079120556859,0.6154779777409072,0.0,0.0,0.3,16.16870893441692,2.5
1,10/19/2024 12:17:00 PM,10/19/2024 01:07:00 PM,1,2.695068122946872,1,Y,114,244,1,7.357150577095525,0.0,0.5480885682626897,0.0,0.0,0.3,31.59185950218965,2.5
2,10/19/2024 04:05:00 AM,10/19/2024 04:33:00 AM,1,6.321228975351149,1,N,115,101,1,10.435013929017716,2.996029313154105,0.39449589513970607,5.792961429838694,0.0,0.3,26.89853619937842,2.5
1,10/19/2024 10:39:00 AM,10/19/2024 11:04:00 AM,0,4.10792005151179,1,N,145,139,1,0.7972256905528852,0.23016754373365866,0.5048062714001494,1.1260161705151235,2.0575239680460164,0.3,4.204376722609233,2.5
2,10/19/2024 09:14:00 PM,10/19/2024 09:52:00 PM,2,4.665470219128056,1,N,211,108,1,0.9290297540935111,0.7989940615491438,0.5109376003895205,4.507637467503486,0.9669473826791958,0.3,35.13638925256254,2.5
2,10/19/2024 01:29:00 AM,10/19/2024 01:42:00 AM,0,3.5791873838505612,1,N,195,84,2,30.57875810113446,1.4184104230731682,0.38583348561974556,3.516274091083109,0.0,0.3,13.895056501950801,2.5
1,10/19/2024 01:30:00 AM,10/19/2024 01:39:00 AM,1,4.040809837694956,1,N,174,263,2,25.789051793724607,2.2487082814086334,0.45168760280577847,3.5178917214053236,2.6803508474128006,0.3,30.467728356754467,2.5
1,10/19/2024 10:58:00 AM,10/19/2024 11:46:00 AM,3,5.993314917089902,1,N,122,140,1,13.122443540922626,0.9044062214120719,0.3424511573736959,0.0,0.8303791050766166,0.3,26.68758802507336,2.5
1,10/19/2024 10:01:00 AM,10/19/2024 10:37:00 AM,2,7.035997801486592,1,N,161,115,1,0.0,0.6893469885112966,0.6641789055477113,0.42310121551873237,0.0,0.3,21.09681207650948,2.5
1,10/19/2024 07:49:00 PM,10/19/2024 08:41:00 PM,0,0.03911929793688529,1,N,145,194,1,43.2792534525534,3.7430695536414533,0.49859703569775427,1.6133154347439667,1.912783913939324,0.3,24.08800962120169,2.5
2,10/19/2024 02:27:00 PM,10/19/2024 03:04:00 PM,6,6.562210397514582,4,N,141,137,2,6.959713076764963,0.34844268116969623,0.3963036575111397,4.736523263766015,0.0,0.3,25.696597791754304,2.5
2,10/19/2024 06:30:00 PM,10/19/2024 06:35:00 PM,1,3.5335941270309554,1,Y,43,259,1,41.694557725457216,0.9302049576669362,0.48199676544720554,0.0,2.4109090695256716,0.3,10.991905300069925,2.5
1,10/19/2024 06:46:00 PM,10/19/2024 07:43:00 PM,1,0.0,1,Y,220,108,1,6.3553501674179085,2.5770969553919625,0.5271484833744436,0.0,4.6764843861929775,0.3,37.116781453404954,2.5
1,10/19/2024 02:15:00 PM,10/19/2024 02:33:00 PM,1,0.3097671624210654,1,Y,214,140,2,5.498159789070678,2.7858110260313294,0.4522400858637434,8.261877930058667,0.0,0.3,24.625748304372983,2.5
1,10/19/2024 02:40:00 PM,10/19/2024 03:38:00 PM,5,6.888390580503792,1,Y,91,351,2,26.701336305938657,1.7344795897191643,0.5219978678325683,0.0,1.426417309143058,0.3,0.0,2.5
1,10/19/2024 07:41:00 PM,10/19/2024 08:24:00 PM,1,0.0,1,N,110,173,1,6.0335819380805695,0.705501066747853,0.47574219477546514,0.3671194440966967,0.0,0.3,14.731605129550283,2.5
1,10/19/2024 06:08:00 AM,10/19/2024 07:05:00 AM,1,2.939503057909388,1,N,104,184,1,0.21266841583881657,0.0,0.6004771192641701,0.006861795353285682,1.3012804320456153,0.3,19.25588249292113,2.5
1,10/19/2024 01:06:00 AM,10/19/2024 01:37:00 AM,3,9.400958539091018,1,N,144,42,1,27.612664169548506,1.424998960019011,0.4069198971119435,4.587236554024448,0.7820125317034987,0.3,34.884863889920595,2.5
1,10/19/2024 01:55:00 AM,10/19/2024 02:03:00 AM,1,2.931685967876886,1,N,5,248,1,3.3714786209299525,1.7572469144253684,0.4169786558885058,2.7850352831971437,0.0,0.3,0.0,2.5
2,10/19/2024 10:37:00 AM,10/19/2024 11:25:00 AM,1,4.42287618963429,1,N,190,21,2,26.02549740515314,0.9340345165995059,0.4828911384912821,0.0,0.0,0.3,3.1492971866363497,2.5
2,10/19/2024 05:03:00 AM,10/19/2024 05:47:00 AM,1,1.6110791148961787,1,N,81,162,1,26.109874113831115,0.40986391745888606,0.4933780001927008,4.129632017498295,0.0,0.3,26.112630675837565,2.5
1,10/19/2024 01:04:00 PM,10/19/2024 01:58:00 PM,1,8.028837847217508,1,N,147,153,1,0.0,1.3639224060915285,0.4874119251733062,6.015502525243349,3.67222223889791,0.3,18.020655707196326,2.5
1,10/19/2024 12:47:00 PM,10/19/2024 01:36:00 PM,5,4.339745106454506,1,N,202,129,2,31.09603253235497,1.320772880209807,0.41506823094821693,1.1876476154563345,2.9304898850545347,0.3,37.499635567039505,2.5
1,10/19/2024 09:46:00 AM,10/19/2024 10:06:00 AM,2,0.9260164575343919,1,Y,141,127,2,14.779037849447016,2.52879279754253,0.4472464332161194,3.4982266781086357,0.4583692239894075,0.3,12.40243956981065,2.5
2,10/19/2024 07:15:00 PM,10/19/2024 07:41:00 PM,5,0.7936686172537382,1,N,237,131,1,2.792064510555548,2.730446362668043,0.4779951980460645,0.2285399106311008,0.0,0.3,17.238075595015108,2.5
1,10/19/2024 03:47:00 AM,10/19/2024 03:54:00 AM,1,6.507572270816562,1,N,215,124,1,11.352939671391555,0.0,0.5014910646323602,5.722875045200648,5.874932810511725,0.3,32.91132258761289,2.5
1,10/19/2024 02:27:00 PM,10/19/2024 02:56:00 PM,1,0.0,1,N,167,196,1,10.757540068417857,0.0,0.5123821293159219,0.0,1.5331315307896043,0.3,21.66859155585976,2.5
2,10/19/2024 08:55:00 AM,10/19/2024 09:46:00 AM,6,6.6431694435313595,1,Y,107,179,1,15.154043911232703,1.2873590954389271,0.5901350966459037,0.0,2.1666502318644056,0.3,3.2956100091884686,2.5
2,10/19/2024 10:27:00 AM,10/19/2024 11:18:00 AM,2,1.043508708012465,1,Y,163,213,1,29.30752429423384,1.132781807029344,0.5093325668828926,3.1042420317793846,0.2135161483415744,0.3,33.40175296214072,2.5
1,10/19/2024 04:20:00 AM,10/19/2024 04:31:00 AM,1,2.15277101397413,1,N,174,124,2,6.1123430866937944,1.8508929076402034,0.4780026057725798,0.2376821606663504,0.0,0.3,50.55640430282371,2.5
1,10/19/2024 07:37:00 AM,10/19/2024 07:56:00 AM,4,8.674312895472443,1,N,124,248,1,34.467808224157196,1.8573418369317813,0.4061621068303136,6.061015812332412,0.33926960449501864,0.3,2.510283421862784,2.5
1,10/19/2024 06:36:00 PM,10/19/2024 06:47:00 PM,9,0.983758116551773,1,N,192,144,2,27.792407332095486,0.3182057524512659,0.5273193695488522,3.804655507710417,2.080799768054577,0.3,30.341504615920655,2.5
2,10/19/2024 02:21:00 AM,10/19/2024 02:45:00 AM,4,5.963997603243119,1,N,135,232,1,0.0,0.8956549263539243,0.46577398368815426,1.5917520905679345,1.2984084740954107,0.3,27.088226506090265,2.5
1,10/19/2024 10:29:00 AM,10/19/2024 11:05:00 AM,0,0.0,1,N,44,174,1,16.3510761870906,1.284049079483256,0.5114785678200463,0.48533421601360716,1.2191774311109431,0.3,22.795416715059694,2.5
1,10/19/2024 04:04:00 PM,10/19/2024 04:37:00 PM,2,4.557330880600339,4,N,93,243,2,0.0,1.5279025733866929,0.6797114147649226,8.357628948585916,2.341408564507304,0.3,14.372055444822518,2.5
2,10/19/2024 10:36:00 PM,10/19/2024 11:11:00 PM,1,3.3412647599869443,1,N,225,190,1,15.462680149798263,0.0,0.38511783879865263,5.111653121278543,1.931503179552942,0.3,20.20892707160341,2.5
1,10/19/2024 04:01:00 PM,10/19/2024 04:39:00 PM,5,2.800038107122391,1,N,149,269,1,9.78929786533469,0.0,0.37155958682071427,5.279589366503514,0.0,0.3,2.0027252290898687,2.5
1,10/19/2024 10:31:00 AM,10/19/2024 10:47:00 AM,1,2.6940616920832836,1,N,38,182,1,5.022641305839226,0.3605345408788426,0.5282520396475511,0.0,0.0,0.3,21.46957790942545,2.5
1,10/19/2024 06:20:00 AM,10/19/2024 07:01:00 AM,1,0.0,1,N,34,141,1,11.938727567315562,3.205651969160711,0.5019501004708471,4.383161037059352,0.0,0.3,0.0,2.5
2,10/19/2024 04:58:00 PM,10/19/2024 05:50:00 PM,1,4.006634408919448,1,N,-25,126,1,19.802123549978663,0.40339089336833733,0.4027368860159226,3.378392153250844,0.96734876111059,0.3,16.223783954253072,2.5
1,10/19/2024 06:10:00 PM,10/19/2024 06:17:00 PM,1,0.0,1,N,171,143,2,27.622320675024124,3.5901559624923967,0.5385527103956206,2.368515428200128,0.20948679896229402,0.3,30.75922260501628,2.5
1,10/19/2024 04:36:00 AM,10/19/2024 04:43:00 AM,1,1.4666055302769778,1,Y,224,17,1,10.851894873018692,1.8408628001996328,0.4666210325563993,1.5297958758237864,0.4915021774891353,0.3,18.880108420211975,2.5
1,10/19/2024 12:27:00 AM,10/19/2024 01:02:00 AM,1,1.7512709425694812,1,N,245,60,2,9.346156247364135,0.0,0.5694150038958814,0.0,0.0,0.3,32.11026369189358,2.5
2,10/19/2024 02:40:00 PM,10/19/2024 03:10:00 PM,2,3.6839115248686607,1,N,223,93,1,13.434941008646133,1.5182882180150958,0.6118799962780467,3.680626689096327,0.1556436076961385,0.3,35.58859563564401,2.5
2,10/19/2024 06:35:00 PM,10/19/2024 07:17:00 PM,1,4.6832917220150625,1,Y,212,91,2,7.734556982079862,0.952405397255967,0.4404872736433716,0.6761194834763875,0.16908644166972434,0.3,32.12747068319044,2.5
1,10/19/2024 11:09:00 AM,10/19/2024 12:08:00 PM,2,2.5050929995516205,1,N,103,265,1,0.0,0.5919656378793743,0.595140615492951,3.2471285959116534,0.0,0.3,30.91473082818618,2.5
1,10/19/2024 09:01:00 PM,10/19/2024 09:17:00 PM,0,11.307456450162473,1,Y,206,180,1,18.443752843952844,0.0,0.4781961759226192,0.0,0.0,0.3,11.033069558862225,2.5
2,10/19/2024 12:56:00 PM,10/19/2024 01:09:00 PM,2,5.0589427526554065,1,N,114,159,1,27.6906920389175,1.37631602200543,0.4849471956245376,0.0,0.21719364297273694,0.3,32.461895898676445,2.5
1,10/19/2024 01:06:00 PM,10/19/2024 01:12:00 PM,1,0.03191076186521702,1,N,109,193,1,2.9049209846987285,0.07072253233921377,0.48238137910041157,2.4727533187075146,0.0,0.3,38.60439899268347,2.5
2,10/19/2024 11:37:00 AM,10/19/2024 12:29:00 PM,1,0.3607718491363907,1,N,140,77,1,22.535847976405343,1.999723377913898,0.5845810402950116,3.569641180891629,0.14258003100926026,0.3,0.0,2.5
