VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/23/2024 01:17:00 AM,10/23/2024 02:00:00 AM,2,0.0,1,Y,139,81,1,7.799845613265285,0.20894859581814118,0.4746222215875425,7.0553235008010775,0.8099680102719808,0.3,21.732382753540545,2.5
1,10/23/2024 04:47:00 AM,10/23/2024 05:32:00 AM,5,0.0,1,Y,192,236,1,12.310755598838588,1.7307164229424425,0.4257611542532847,0.0,0.7297217120039183,0.3,26.674168074368943,2.5
1,10/23/2024 12:14:00 AM,10/23/2024 01:07:00 AM,1,0.0,1,N,192,191,2,6.333577902159637,0.9573422911050044,0.523653524048876,5.096051351962671,0.0,0.3,0.0,2.5
1,10/23/2024 11:54:00 AM,10/23/2024 12:04:00 PM,1,6.380424455322311,1,N,64,88,1,12.666063154496134,0.6515780091232848,0.39818400717516494,0.0,0.590745748984611,0.3,20.588424510639836,2.5
1,10/23/2024 02:45:00 AM,10/23/2024 03:19:00 AM,3,3.9050748226530385,1,N,167,338,2,0.0,0.0,0.4674798614277986,2.394508895872047,1.751969418547425,0.3,26.454054069317387,2.5
1,10/23/2024 11:46:00 PM,10/24/2024 12:20:00 AM,1,0.7569663111900908,1,N,197,96,2,10.778456489219758,3.175398595355449,0.4316876010328518,0.0,1.9815924453080687,0.3,0.0,2.5
1,10/23/2024 01:21:00 AM,10/23/2024 02:17:00 AM,1,4.857500931088283,1,N,-34,220,1,28.986214063359615,0.7750176161155211,0.4538664805302037,0.7317817361499215,2.9794504969731577,0.3,12.270036256234391,2.5
2,10/23/2024 09:32:00 PM,10/23/2024 10:24:00 PM,1,4.813089039688146,1,N,198,135,1,11.004131311092513,0.0,0.41498258436790747,0.0,1.8657996201216465,0.3,0.0,2.5
2,10/23/2024 09:30:00 PM,10/23/2024 09:47:00 PM,1,3.333526270194039,1,N,208,319,2,20.648936613397872,0.7928633414375272,0.4215159998559308,2.5553519173037746,0.0,0.3,31.93599402331469,2.5
1,10/23/2024 07:57:00 AM,10/23/2024 08:36:00 AM,1,6.0477942139248295,1,N,72,175,1,0.0,2.412022334933552,0.4514507425282538,2.096825887616711,2.092617980693761,0.3,16.67941369134576,2.5
2,10/23/2024 03:53:00 PM,10/23/2024 04:22:00 PM,1,2.880548866856666,1,N,112,71,1,24.17540733592285,2.7447841111093303,0.49582130634915106,7.15064739542199,0.16736282447317952,0.3,45.71582708808309,2.5
1,10/23/2024 09:42:00 PM,10/23/2024 10:18:00 PM,1,4.456277956825904,1,N,114,202,2,33.24393795393104,4.161240332045587,0.36599671175600657,2.4768294537700184,0.0,0.3,0.0,2.5
2,10/23/2024 04:44:00 PM,10/23/2024 04:51:00 PM,2,1.5018339228358812,1,N,146,196,2,16.74902919947904,2.958524091500463,0.5505758692585667,5.814030219303116,0.674009744435293,0.3,17.755020191030926,2.5
1,10/23/2024 01:38:00 PM,10/23/2024 01:50:00 PM,1,5.082201591803503,1,N,113,252,1,4.443414970567005,1.0644133701674916,0.4477837995351161,0.0,0.0,0.3,7.079328638697209,2.5
1,10/23/2024 02:47:00 PM,10/23/2024 03:20:00 PM,5,9.52927126540703,1,N,91,176,1,10.871108889104578,0.0,0.575986430423967,3.133159641969632,0.0,0.3,8.116001352917872,2.5
1,10/23/2024 04:01:00 PM,10/23/2024 04:29:00 PM,3,1.5053125378516405,1,N,123,115,1,22.884548320554714,1.1089746296910705,0.5704822624419316,0.0,0.0,0.3,24.827496709881423,2.5
1,10/23/2024 09:17:00 AM,10/23/2024 10:02:00 AM,2,0.0,1,N,242,181,1,12.306559836803169,1.3053378379192062,0.6280758947753888,5.2611728471629124,0.4047542488602923,0.3,12.622513396730731,2.5
1,10/23/2024 05:05:00 AM,10/23/2024 05:20:00 AM,2,4.41248476103856,1,N,219,260,1,0.0,4.735223315770346,0.4595527021926268,1.0689910555812558,0.0,0.3,0.0,2.5
1,10/23/2024 05:04:00 PM,10/23/2024 05:49:00 PM,3,0.0,1,N,147,102,1,8.675490381220627,0.48537936728322395,0.4918225809912285,0.0,1.4662049853696515,0.3,17.07013514282968,2.5
2,10/23/2024 12:57:00 PM,10/23/2024 01:23:00 PM,5,3.628985449107954,1,N,171,127,2,12.422779166251223,1.4997228452791505,0.3628676457682901,0.5991687984131262,0.0,0.3,4.528403297355039,2.5
1,10/23/2024 11:49:00 PM,10/24/2024 12:17:00 AM,2,6.727828535306205,1,N,113,228,1,4.925279532903072,0.0,0.43656833521569927,4.070094032364161,0.0,0.3,3.091043101490193,2.5
1,10/23/2024 01:17:00 PM,10/23/2024 01:56:00 PM,2,4.4259396850940345,1,N,38,212,1,13.208303028185957,3.2456634127868336,0.48601962331008836,0.0,2.4987035099687605,0.3,3.8002872461536032,2.5
2,10/23/2024 01:03:00 AM,10/23/2024 01:14:00 AM,1,5.392855979709091,1,Y,126,54,1,23.04997385567806,0.0,0.494714499291969,1.0931669075388761,0.0,0.3,17.456655020339234,2.5
1,10/23/2024 02:23:00 PM,10/23/2024 03:06:00 PM,0,0.0,1,N,116,150,1,17.92326838720025,2.441857583437815,0.5392046613002941,0.0,0.0,0.3,3.832848053603078,2.5
1,10/23/2024 09:56:00 AM,10/23/2024 10:06:00 AM,2,3.1200756681526003,1,N,152,141,2,0.0,0.0,0.5573889858313571,5.857598707178835,0.3771153085185986,0.3,7.664456556908297,2.5
2,10/23/2024 04:23:00 AM,10/23/2024 05:20:00 AM,1,6.462358228465109,1,N,167,193,2,5.641913391753343,2.203226295999644,0.4277961282851979,4.8832566360465925,1.355675620435886,0.3,11.997690610566035,2.5
1,10/23/2024 09:35:00 PM,10/23/2024 10:16:00 PM,2,3.5747232137919513,1,Y,84,296,1,0.0,0.9712574391263282,0.3550533504101047,0.0,2.394708049786903,0.3,0.9613689283081186,2.5
1,10/23/2024 10:33:00 PM,10/23/2024 11:30:00 PM,1,0.0,1,N,155,201,1,31.13652965890442,4.036988815119228,0.438904333644762,0.0,2.0552240484329656,0.3,19.66056929922134,2.5
2,10/23/2024 04:07:00 AM,10/23/2024 04:42:00 AM,2,0.1589849796912639,1,N,9,117,3,3.3093553508581888,1.2728164598682203,0.5201542156754573,2.48629640929153,2.784208483415565,0.3,12.640348419006418,2.5
1,10/23/2024 02:31:00 AM,10/23/2024 03:01:00 AM,1,15.121808718337949,1,N,80,174,2,26.148918031597795,0.5107779138607652,0.3680295700606756,0.0,1.022708442391462,0.3,37.482881253990136,2.5
2,10/23/2024 10:42:00 PM,10/23/2024 11:37:00 PM,0,7.734395377665966,1,N,226,244,1,23.570310774968355,1.4796229627689743,0.6132096944082733,1.5685597425799571,4.69192108544568,0.3,28.67568707324714,2.5
1,10/23/2024 03:15:00 AM,10/23/2024 04:05:00 AM,1,3.0476627019646916,1,Y,202,233,2,26.14314305098718,0.47532431200485514,0.5488982236215689,1.9644422568113622,0.0,0.3,8.126364458653878,2.5
1,10/23/2024 07:50:00 AM,10/23/2024 08:38:00 AM,3,2.510766134967934,1,N,70,144,1,0.0,1.82759074077654,0.5206997712738494,3.0095613497501827,1.127963012934917,0.3,0.0,2.5
1,10/23/2024 10:23:00 PM,10/23/2024 10:29:00 PM,1,1.5593879331391243,1,N,85,78,1,0.0,0.9700786994397894,0.5189597233191149,2.3577716515034983,0.6107813953449708,0.3,22.762989067275747,2.5
2,10/23/2024 10:43:00 AM,10/23/2024 11:02:00 AM,2,6.118902639375154,1,N,153,51,1,12.832795934667342,1.2646865487007986,0.41405097658652457,1.5092991595458765,0.5634157814325903,0.3,34.70700454536998,2.5
2,10/23/2024 03:17:00 AM,10/23/2024 04:14:00 AM,3,3.514500477923387,1,Y,135,180,1,4.514085293087149,0.0,0.5502529966788895,2.4624929441858665,3.924181227357163,0.3,0.0,2.5
1,10/23/2024 07:42:00 AM,10/23/2024 07:53:00 AM,5,3.305507379873862,1,N,215,162,1,5.9638472533111,3.101593959609468,0.5144562119020328,0.0,0.983242743826571,0.3,17.10700690852447,2.5
1,10/23/2024 03:08:00 PM,10/23/2024 03:32:00 PM,9,4.285565097777594,1,N,222,150,2,2.130141808332171,2.265191515463706,0.44096705630528626,1.5377455865101433,0.7336885695326858,0.3,5.889874881923818,2.5
1,10/23/2024 05:10:00 AM,10/23/2024 05:49:00 AM,1,1.3243360050337063,1,N,130,79,1,27.124020114885464,0.0,0.5012817974853895,4.680746096368331,1.7093138272330344,0.3,34.08294664827354,2.5
2,10/23/2024 05:13:00 AM,10/23/2024 06:00:00 AM,1,6.439056550572304,1,N,208,146,2,14.350410440807066,1.650733102870444,0.5330980281345508,3.4389736464808385,1.352696063275347,0.3,7.277828165145891,2.5
1,10/23/2024 09:31:00 AM,10/23/2024 09:50:00 AM,2,0.0,1,N,191,251,2,0.0,1.3780399207379714,0.4952161886336506,0.172349400596282,1.3054142051206228,0.3,42.4961269368605,2.5
1,10/23/2024 07:42:00 AM,10/23/2024 08:08:00 AM,2,0.0,1,Y,230,135,1,23.78222594775016,0.9851278994592912,0.5731058841707514,0.9817097441105345,0.06718621533257269,0.3,2.55984681333795,2.5
2,10/23/2024 01:00:00 AM,10/23/2024 01:32:00 AM,0,0.0,1,N,164,186,1,0.8111800282759454,0.633594089434,0.41308451687997916,4.9708025121713195,2.440035168785698,0.3,23.75519520408929,2.5
1,10/23/2024 07:20:00 PM,10/23/2024 07:55:00 PM,6,7.049257078349644,1,N,76,217,1,0.0,1.5525924214947773,0.5696963794874372,4.911369474454769,1.6409533510586325,0.3,25.190751675578618,2.5
2,10/23/2024 04:45:00 PM,10/23/2024 05:05:00 PM,5,2.4232904911459587,1,N,221,263,1,18.41308255024157,2.903496108312356,0.3988652786363909,1.7197158926031193,0.0,0.3,27.7141565181895,2.5
1,10/23/2024 03:33:00 AM,10/23/2024 03:56:00 AM,2,3.424595925879701,1,N,290,100,1,19.37800666499635,0.3373933273484637,0.5324983595053834,1.4401118774872874,0.44555485997228794,0.3,14.653802544958678,2.5
1,10/23/2024 03:11:00 PM,10/23/2024 03:24:00 PM,1,7.766871121565521,1,N,295,199,2,16.31973151603477,0.2545239501036959,0.6041275763318111,5.142338446837464,1.2073598679688766,0.3,0.0,2.5
1,10/23/2024 01:35:00 AM,10/23/2024 02:25:00 AM,3,8.159429457337456,1,N,174,212,2,5.03450190360044,0.0,0.5568187320375636,0.17915689837655835,0.884333218448491,0.3,0.0,2.5
1,10/23/2024 07:04:00 PM,10/23/2024 07:50:00 PM,1,1.714996256858987,1,N,49,194,2,17.716705679985907,0.46452876431497825,0.5508890989378614,3.7471950857860916,0.539589561036909,0.3,2.8317110001513797,2.5
1,10/23/2024 05:33:00 PM,10/23/2024 06:28:00 PM,2,5.933784317825704,1,N,232,139,1,4.2675992074145555,1.3599512356670571,0.5956315256745689,3.4347888570226126,1.0693032612469433,0.3,11.250379527933132,2.5
1,10/23/2024 10:17:00 PM,10/23/2024 10:51:00 PM,2,0.0,1,N,119,186,2,9.931951835645485,0.902241602169696,0.47827651758921175,0.3746336167299562,0.0,0.3,33.18066469697461,2.5
2,10/23/2024 09:05:00 AM,10/23/2024 09:34:00 AM,2,4.182741389110757,1,N,220,231,3,0.0,0.6514867954588285,0.3511160684283433,0.0,3.442498460171906,0.3,29.20603055668917,2.5
1,10/23/2024 04:59:00 PM,10/23/2024 05:12:00 PM,3,2.539628071063631,1,N,191,139,2,15.13615104753959,1.6526557741364125,0.6570932962861082,2.410455023481149,1.0338858444598038,0.3,2.1587201015399593,2.5
1,10/23/2024 06:31:00 PM,10/23/2024 06:41:00 PM,0,7.811803684643841,1,N,113,200,2,0.0,0.4551255632053406,0.5305067650029489,4.10067227405297,0.0,0.3,16.801303882544733,2.5
1,10/23/2024 08:59:00 AM,10/23/2024 09:34:00 AM,1,3.723381080050939,1,N,120,90,1,23.942549098913993,2.6867374680688263,0.3992703588907042,2.223711023507582,0.36674048588163005,0.3,4.595671538297708,2.5
1,10/23/2024 12:38:00 AM,10/23/2024 12:50:00 AM,1,5.262106876247922,1,N,199,149,1,24.716256884663466,1.2850436931919023,0.5933828353662217,2.873609250194154,0.0,0.3,19.966425045526197,2.5
1,10/23/2024 01:41:00 PM,10/23/2024 02:37:00 PM,3,1.5717324166370874,1,N,115,22,1,0.08909540774628688,2.987092614716706,0.5836192494130507,2.4573987884345576,2.5185774757863633,0.3,53.7589633734664,2.5
2,10/23/2024 04:24:00 AM,10/23/2024 04:40:00 AM,1,4.5485659341977405,1,N,176,179,1,8.520429226956153,1.3118395648026535,0.4255735221587863,0.09892863996224088,0.0,0.3,22.70914498320241,0.0
2,10/23/2024 07:05:00 PM,10/23/2024 08:02:00 PM,2,0.0,1,N,206,96,4,0.4671656312046242,0.5620112935901885,0.33763297888782307,4.173171087241691,0.1801950108459052,0.3,22.475284620910344,2.5
2,10/23/2024 10:29:00 AM,10/23/2024 10:48:00 AM,4,0.0,1,N,184,209,1,2.3194111996944784,3.413165436961057,0.6072681853236255,5.811508903566334,0.0,0.3,0.0,2.5
1,10/23/2024 03:25:00 PM,10/23/2024 04:00:00 PM,4,7.9222038661411665,1,N,203,126,2,13.160204549231675,2.1005766423174608,0.534276454351394,1.3132273147243383,0.0,0.3,22.316645666763073,2.5
2,10/23/2024 02:26:00 PM,10/23/2024 02:37:00 PM,5,8.955678563175447,1,N,185,129,1,0.0,1.1728266353200607,0.6185764215579843,6.028481872385335,0.0,0.3,8.178932333063784,2.5
1,10/23/2024 08:32:00 AM,10/23/2024 09:13:00 AM,1,4.0108477687835595,1,N,180,54,1,19.389361870967974,0.46188972553882457,0.38493827565976624,0.0,1.0895621432923197,0.3,49.43212729866047,2.5
2,10/23/2024 05:14:00 AM,10/23/2024 06:00:00 AM,1,8.638919846812513,1,N,113,185,2,0.0,0.0,0.44560731998144293,4.101945763468686,1.5415237764906786,0.3,7.693705372064423,2.5
1,10/23/2024 01:21:00 AM,10/23/2024 02:14:00 AM,2,4.278153198018302,1,N,139,68,1,23.651659441047727,1.4036499234964621,0.505138074208243,3.8211688799877797,1.8166478258832601,0.3,20.47928062229204,2.5
2,10/23/2024 07:13:00 PM,10/23/2024 07:33:00 PM,1,5.38194207965795,1,N,176,131,1,16.558168982103606,1.6566386760325373,0.3656349098012192,4.715618490123182,3.2464184364900657,0.3,9.935002683416696,2.5
2,10/23/2024 03:15:00 PM,10/23/2024 03:42:00 PM,1,0.0,1,N,192,202,1,0.0,0.1986438148597608,0.5340203648400462,0.6389150836137338,1.2412646341362228,0.3,25.447278097690482,2.5
1,10/23/2024 01:23:00 PM,10/23/2024 01:55:00 PM,5,4.704556706353172,1,N,126,175,1,14.52473642200707,0.5120025640150295,0.4829749838716531,1.50285998897568,0.0,0.3,19.668090874119205,2.5
2,10/23/2024 01:30:00 PM,10/23/2024 02:27:00 PM,4,0.0,1,N,75,184,1,22.591551190534766,0.6118257325966694,0.6443498340512444,4.0304903679055375,0.0,0.3,28.17904811803304,2.5
1,10/23/2024 11:30:00 AM,10/23/2024 11:40:00 AM,2,6.25170530625125,1,N,199,204,1,16.866386538435307,0.9222274679662044,0.5125938054619886,5.743634150939547,0.06878951819837598,0.3,29.854734473762683,2.5
1,10/23/2024 03:16:00 AM,10/23/2024 04:03:00 AM,2,4.746729577507313,1,Y,210,150,2,0.0,2.7188582740640594,0.5492101500245566,4.272991358432277,0.0,0.3,4.0174593635169025,0.0
1,10/23/2024 05:06:00 AM,10/23/2024 06:02:00 AM,1,7.973831691920016,1,N,122,135,2,5.07161055957334,1.5593406901377305,0.4625980011282977,3.1810534993321804,0.9882895657216632,0.3,10.195953523316584,2.5
2,10/23/2024 12:43:00 AM,10/23/2024 12:57:00 AM,7,0.0,1,N,75,128,1,38.55728989634967,0.0,0.528213341906784,2.8876528218620123,0.0,0.3,15.34467336981378,2.5
1,10/23/2024 04:31:00 PM,10/23/2024 04:36:00 PM,3,0.0,1,N,184,165,1,27.050807249058316,0.5840141227961413,0.4499041077152716,3.9470249537677673,1.6304018978838677,0.3,6.474855252777141,2.5
2,10/23/2024 08:25:00 PM,10/23/2024 09:15:00 PM,0,3.9822751843287456,1,N,222,155,1,7.62202327110936,0.0,0.576551527398703,0.0,0.0,0.3,11.131588926361735,2.5
2,10/23/2024 10:10:00 AM,10/23/2024 10:26:00 AM,1,3.957030771618854,2,N,150,166,2,19.92329670632866,0.5100894660782017,0.5247807631521902,6.609234807598256,0.0,0.3,15.006527651091705,2.5
1,10/23/2024 03:50:00 PM,10/23/2024 04:36:00 PM,3,2.5545231332583365,1,N,200,179,1,13.713650280450828,1.8175247809261907,0.4355398281338425,0.8799715364302514,1.5262693788719521,0.3,52.91349333768945,2.5
2,10/23/2024 03:49:00 PM,10/23/2024 04:09:00 PM,4,0.0,1,N,187,144,3,0.0,2.3517559186735566,0.5261088300865442,0.06897323771980712,0.0,0.3,14.340819657230698,0.0
1,10/23/2024 12:18:00 PM,10/23/2024 12:28:00 PM,5,2.769495294858161,1,N,199,111,2,4.228647861793503,1.993787382116714,0.4764052004944003,3.918362914348278,1.014156202998866,0.3,0.0,2.5
1,10/23/2024 08:52:00 PM,10/23/2024 09:13:00 PM,1,0.0,1,N,296,73,1,6.155566463676889,1.39304284341587,0.5465432939198385,0.0,0.0,0.3,9.832188209755685,2.5
1,10/23/2024 04:06:00 AM,10/23/2024 04:24:00 AM,0,3.133234728726675,1,Y,218,186,1,0.0,1.4857042913747307,0.49043489903027465,0.0,3.879221798794903,0.3,21.665999289881448,2.5
1,10/23/2024 10:43:00 AM,10/23/2024 10:49:00 AM,0,2.790666481544995,1,N,166,70,1,10.264926731177898,1.55058705646495,0.5460357934372424,4.233853224899612,3.5016962535003215,0.3,8.624790720823983,2.5
1,10/23/2024 07:30:00 AM,10/23/2024 08:02:00 AM,1,3.9964591921030728,1,N,298,311,1,20.576628298919637,2.6831203161019443,0.37551358408014524,0.0,2.7643640544792554,0.3,28.067913011101805,2.5
1,10/23/2024 04:10:00 AM,10/23/2024 04:21:00 AM,2,0.0,1,N,79,128,1,26.36987287797211,1.076494678280031,0.627015095751113,4.619579808822996,0.0,0.3,23.995369610804808,2.5
2,10/23/2024 12:00:00 PM,10/23/2024 12:07:00 PM,4,0.8986545794354845,1,N,100,155,1,21.607447539719338,0.9295217710880697,0.4754060247688878,2.4802642909272845,0.0,0.3,4.274388033415683,2.5
1,10/23/2024 10:06:00 PM,10/23/2024 10:18:00 PM,1,1.1967565927231187,1,Y,213,206,1,12.577896461813186,0.0,0.3828034516453004,2.644857179714622,3.283990695209688,0.3,19.792198824594344,2.5
1,10/23/2024 03:48:00 AM,10/23/2024 04:05:00 AM,3,0.0,1,N,142,247,1,24.639808034500962,1.6408186310070474,0.38847496937783754,6.232829844430516,1.4094972209003855,0.3,31.07905791446523,2.5
1,10/23/2024 01:55:00 PM,10/23/2024 02:35:00 PM,3,3.388497053325038,1,N,124,152,1,23.3054888673325,1.2966757607459707,0.5428491110380746,2.3190534551573196,0.0,0.3,6.403683242931596,2.5
1,10/23/2024 09:12:00 AM,10/23/2024 09:27:00 AM,1,7.485623810836372,1,N,138,230,1,0.0,2.0074289282463194,0.537917363847415,0.5705322046129082,0.0,0.3,25.245590846934324,2.5
2,10/23/2024 06:21:00 PM,10/23/2024 06:40:00 PM,1,0.0,1,N,279,257,1,15.028993627936732,2.38107673553188,0.4816626677582282,9.210452178561848,0.35509454509860827,0.3,21.419917955706783,2.5
2,10/23/2024 05:27:00 PM,10/23/2024 06:03:00 PM,1,7.045332653401028,1,N,159,141,2,21.80349580836731,0.6245528637113755,0.4842557330460779,1.4145057306499789,0.7375393773477177,0.3,8.520274569179284,2.5
1,10/23/2024 07:47:00 PM,10/23/2024 08:07:00 PM,1,0.0,1,N,118,119,1,0.0,0.0,0.351959067908202,0.0,2.3293251105679182,0.3,14.163239838430517,2.5
1,10/23/2024 02:19:00 PM,10/23/2024 03:16:00 PM,3,1.9875198087266808,1,N,85,182,1,24.91486235467302,0.0,0.4627816745025087,3.3710641666320345,0.0,0.3,6.714678938459157,2.5
1,10/23/2024 04:44:00 AM,10/23/2024 05:06:00 AM,1,4.5827140564604685,1,N,128,147,2,6.971441346001151,2.561652234921371,0.3868035986199072,0.6636633835416754,1.31732526032783,0.3,0.0,2.5
1,10/23/2024 06:18:00 AM,10/23/2024 06:49:00 AM,0,4.591719327720842,1,N,112,114,1,27.184575928029272,1.152215600535039,0.5861637476707018,0.0,0.3148878097228224,0.3,10.3744293364164,2.5
1,10/23/2024 07:57:00 PM,10/23/2024 08:20:00 PM,2,8.947818981934027,1,N,137,33,1,13.16999531878633,0.0,0.5922034659405868,0.0,4.484040478418929,0.3,21.94551279778872,2.5
1,10/23/2024 08:27:00 PM,10/23/2024 08:33:00 PM,1,4.959474262496403,1,N,322,80,1,23.84941733186088,0.0,0.5895918889943716,0.0,2.4431357762483543,0.3,22.606122342253173,2.5
1,10/23/2024 05:31:00 PM,10/23/2024 05:56:00 PM,5,11.33107483900152,2,N,181,141,1,28.337498940074433,1.5390476230861054,0.4668622466891912,0.9959411553735287,0.0,0.3,3.7089097753163145,2.5
1,10/23/2024 06:48:00 PM,10/23/2024 07:34:00 PM,1,0.0,1,N,215,187,1,8.660521865674673,0.0,0.46407755206925644,0.682831484956236,1.153322477703155,0.3,35.90565127005353,2.5
1,10/23/2024 06:47:00 PM,10/23/2024 07:41:00 PM,0,9.5922405402175,1,N,100,114,1,41.88286798724356,0.5300210327328415,0.5809918383249097,2.962325245466374,2.389861853105017,0.3,3.510820083688259,2.5
1,10/23/2024 11:40:00 AM,10/23/2024 12:22:00 PM,1,2.8982010590195877,1,N,213,73,1,6.1508496656234595,1.226784776758278,0.5096433331163198,4.172035009655801,0.0,0.3,17.15363883552839,2.75
1,10/23/2024 06:28:00 PM,10/23/2024 06:39:00 PM,2,8.342040228747528,1,N,103,81,1,5.614341121864222,0.0,0.5257106036001629,4.236688829649438,0.16137892092584807,0.3,0.0,2.5
2,10/23/2024 02:51:00 PM,10/23/2024 03:25:00 PM,3,0.0,1,N,284,136,1,18.246428021112813,2.7427011868827607,0.5162861101299181,2.6769443202058865,0.4102689985528832,0.3,10.500296073924948,2.5
2,10/23/2024 09:45:00 PM,10/23/2024 09:53:00 PM,6,0.30690380218029567,1,N,126,208,1,26.702028462967704,2.1077155119304356,0.5135025664865333,0.0,0.22847682922763748,0.3,16.38590874123004,2.5
1,10/23/2024 12:05:00 AM,10/23/2024 12:17:00 AM,2,4.250247921796781,1,N,251,126,1,0.0,1.9305125264435108,0.4892543023530369,3.957908484592566,1.4197255094304886,0.3,35.65746112453202,2.5
2,10/23/2024 04:02:00 AM,10/23/2024 04:38:00 AM,2,2.8616364750293664,1,N,114,217,2,34.93445578807021,1.7463501029541002,0.453592695837153,2.5872280199266076,0.0,0.3,7.050027350244097,2.5
1,10/23/2024 06:18:00 PM,10/23/2024 07:10:00 PM,2,1.5196055249998162,1,N,211,283,1,9.929950424881815,3.3617332343920783,0.3994619259032751,1.7604789124011988,0.0,0.3,13.187836151648739,2.5
1,10/23/2024 02:39:00 AM,10/23/2024 03:26:00 AM,1,0.0,1,N,173,159,1,22.940135552442484,0.6133847181024668,0.5835167201794917,5.794232775501463,0.0,0.3,15.59952313626087,0.0
1,10/23/2024 02:46:00 PM,10/23/2024 03:08:00 PM,2,6.806714436215579,1,N,124,109,2,7.5204534561703404,1.5192557940505114,0.4620694505992521,4.096860249078436,0.0,0.3,0.0,2.5
2,10/23/2024 04:02:00 PM,10/23/2024 04:51:00 PM,1,4.506677292182629,1,N,149,115,2,0.0,0.3536485371845979,0.3962618162420667,2.161909027807863,0.0,0.3,26.577547321553915,2.5
2,10/23/2024 01:01:00 PM,10/23/2024 01:55:00 PM,1,5.923755574822673,1,N,224,314,2,8.878154541570595,1.3711142426175593,0.5164110150679012,2.9031963198766677,0.0,0.3,48.45491954681382,2.5
2,10/23/2024 02:39:00 AM,10/23/2024 03:28:00 AM,2,0.0,1,N,205,85,1,20.66176104262741,0.08814673808485218,0.49289318507781826,7.371995511079991,1.5166786572520556,0.3,0.0,2.5
1,10/23/2024 08:56:00 PM,10/23/2024 09:12:00 PM,2,13.362159601528809,1,N,167,139,1,22.59997785445495,1.7157767207463706,0.34661848159057906,0.0,0.0,0.3,23.648222292681613,2.5
1,10/23/2024 10:27:00 PM,10/23/2024 11:07:00 PM,0,7.0019418878308395,1,N,191,282,1,0.0,1.2498210745714875,0.4262332888758199,1.8511615526330973,2.9881725633325606,0.3,28.380929346845,2.5
2,10/23/2024 02:20:00 PM,10/23/2024 02:41:00 PM,1,5.094288272960759,1,Y,174,120,1,0.0,1.0687320775731783,0.5520506005798609,5.944227841302558,0.0,0.3,31.368707284467497,2.5
2,10/23/2024 09:35:00 PM,10/23/2024 09:58:00 PM,2,8.934127095429893,1,N,258,35,1,13.388306445446718,0.365915893016613,0.5066367045290677,6.418000170849645,2.0862531422024144,0.3,14.443948080504175,2.5
1,10/23/2024 02:37:00 PM,10/23/2024 02:58:00 PM,0,0.0,1,N,60,161,2,6.561672152394845,0.0,0.4565566633217745,0.0,0.0,0.3,12.442364595060884,2.5
