VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/24/2024 05:37:00 PM,10/24/2024 06:26:00 PM,1,9.989219904485328,1,N,168,236,1,0.0,0.0,0.3860302114674402,2.074786567111478,0.33038301209441256,0.3,15.343546983427654,2.5
1,10/24/2024 06:47:00 AM,10/24/2024 07:07:00 AM,1,8.719135672133953,1,N,116,183,2,0.0,0.0,0.5491005398116796,2.012276787604923,2.006391226587206,0.3,15.38151994712106,2.5
1,10/24/2024 11:59:00 AM,10/24/2024 12:07:00 PM,3,0.0,1,N,245,120,1,11.85470884709289,0.7373651166200758,0.4977867106311386,2.766283521113566,0.7639959654331625,0.3,0.0,2.5
2,10/24/2024 05:54:00 PM,10/24/2024 06:32:00 PM,1,0.0,1,N,82,181,4,1.7698723905644886,0.0,0.6025148124856751,0.0,1.3507959861596475,0.3,8.669735167144054,2.5
2,10/24/2024 09:55:00 PM,10/24/2024 10:08:00 PM,2,6.4072937144671895,1,N,209,223,1,0.6224224380765762,0.5933859277013064,0.5011680872750676,0.42742102544967064,3.056733858173017,0.3,46.21265031687846,2.5
1,10/24/2024 08:34:00 AM,10/24/2024 09:13:00 AM,1,5.72628237138559,1,N,206,200,1,15.289192422540161,0.05256375653289114,0.41690762169935053,4.344242149842065,0.6129512001434361,0.3,0.0,0.0
2,10/24/2024 02:51:00 PM,10/24/2024 03:33:00 PM,1,0.14250538184482187,1,N,122,207,1,20.913043787714464,0.0,0.5211786390214881,1.76475853390959,0.0,0.3,0.0,2.5
1,10/24/2024 07:00:00 AM,10/24/2024 07:18:00 AM,1,0.0,1,N,128,49,2,27.66498863984134,1.7839373760013806,0.39422413472427337,3.6695525074186994,0.0,0.3,0.0,2.5
1,10/24/2024 08:33:00 AM,10/24/2024 09:06:00 AM,4,6.45494611564324,1,N,145,157,1,9.7960470319128,0.5564864295989954,0.4435359316811141,4.041909664233659,0.0,0.3,42.95666522787266,2.5
1,10/24/2024 12:34:00 AM,10/24/2024 01:05:00 AM,1,0.49086183383113013,1,N,221,188,1,14.115052252068535,2.5001461545962025,0.43087768791526126,2.76714217489786,0.0,0.3,20.157200017591016,2.5
1,10/24/2024 12:50:00 PM,10/24/2024 01:12:00 PM,3,0.0,1,N,54,162,1,13.934996806181598,0.0,0.45747437702838883,3.2085053085752078,0.03644252197062786,0.3,0.0,2.5
2,10/24/2024 04:39:00 PM,10/24/2024 05:21:00 PM,1,9.408733485251659,1,Y,224,256,2,0.0,0.0,0.44650298382826575,6.440499006420015,3.0263081607000126,0.3,0.0,2.5
1,10/24/2024 02:38:00 PM,10/24/2024 02:46:00 PM,2,7.737490211039453,1,N,90,170,2,2.6783100087620344,1.5681740477498565,0.42686694690846333,0.0,1.86041834628805,0.3,24.68689068290669,2.5
2,10/24/2024 08:44:00 AM,10/24/2024 09:04:00 AM,1,7.536128527268871,1,N,175,55,2,20.328764260606203,0.0,0.4939319340251431,0.0,0.0,0.3,15.990654785213602,2.5
1,10/24/2024 04:07:00 PM,10/24/2024 04:27:00 PM,1,5.008654510413224,1,N,292,233,1,18.8533476446095,0.15777243732286994,0.45946584487342157,4.960538391888969,0.0,0.3,13.987730450982799,2.5
2,10/24/2024 05:59:00 AM,10/24/2024 06:44:00 AM,1,9.49679314505087,1,N,189,134,1,6.1835139947212605,3.154598804751336,0.481355382801509,2.2567718816144384,0.28336733127457336,0.3,35.51464711132306,2.5
1,10/24/2024 12:24:00 AM,10/24/2024 12:46:00 AM,0,7.782133823329957,1,Y,143,103,4,3.564661545929953,1.6686550687856363,0.4580964273382372,1.9050050995072292,1.059881794294201,0.3,24.789496137699008,2.5
1,10/24/2024 02:42:00 PM,10/24/2024 03:30:00 PM,1,4.8167833055489115,1,N,154,44,1,12.268390113452865,1.1267538745464898,0.45113707884545584,4.4845845544070855,0.0,0.3,26.736291369776595,2.5
1,10/24/2024 11:41:00 PM,10/25/2024 12:30:00 AM,2,0.0,1,N,139,194,1,0.0,0.0,0.4078599855248402,0.0,1.1323849945853355,0.3,18.02943651039837,2.5
1,10/24/2024 07:17:00 AM,10/24/2024 08:03:00 AM,1,1.6376472748821722,1,N,227,163,2,21.088052417489024,0.3127858462898132,0.5484882240644697,2.3661750579369705,0.0,0.3,29.069233222977644,2.5
1,10/24/2024 06:04:00 PM,10/24/2024 06:41:00 PM,1,1.1709738715831421,1,N,104,138,1,22.796945995189187,0.0,0.5517302768521362,1.3376884161017006,0.0,0.3,42.472710474242824,2.5
1,10/24/2024 09:33:00 PM,10/24/2024 10:20:00 PM,0,6.864399539684689,1,N,84,167,1,0.2497707710665651,0.026224022412119963,0.4487310980676858,2.276776636443668,0.14312122876334857,0.3,19.7675231290285,2.5
2,10/24/2024 12:53:00 AM,10/24/2024 01:25:00 AM,1,7.72425331156839,1,N,144,254,1,16.673732207950202,0.4545778888001215,0.46138349097600173,0.6641356166781058,0.0,0.3,21.400044206038903,2.5
1,10/24/2024 06:57:00 AM,10/24/2024 07:13:00 AM,2,1.9661708282335302,1,N,185,72,2,0.0,2.0639100217055226,0.5556960026064112,0.8703507858069301,0.0,0.3,39.61215946569033,2.5
2,10/24/2024 04:09:00 AM,10/24/2024 05:07:00 AM,0,12.728995177315415,1,N,132,305,1,16.645358116613046,1.0308787818209295,0.44368954466200844,0.14759448413666343,1.922823354337448,0.3,38.83670794032115,2.5
1,10/24/2024 05:21:00 PM,10/24/2024 06:14:00 PM,8,3.2216975450506546,1,N,103,261,1,0.0,1.45874901763333,0.5118754171411609,0.0,0.9151548920610495,0.3,13.059887319306398,2.5
1,10/24/2024 11:24:00 PM,10/24/2024 11:33:00 PM,2,2.269258800722058,1,N,288,113,1,18.674448456541406,1.9668739272534173,0.4627290833209698,1.491907859026921,0.3193693684394329,0.3,9.85599055192646,2.5
1,10/24/2024 07:03:00 PM,10/24/2024 07:28:00 PM,2,0.8830389285494649,1,N,142,156,1,16.134217244590925,1.6905732342596105,0.5649230474946128,1.2712413616369982,2.4944598288451827,0.3,0.0,2.5
1,10/24/2024 06:55:00 AM,10/24/2024 07:01:00 AM,1,3.7532234947251415,1,N,70,187,3,0.0,1.0598657370440452,0.4735619429291222,6.779116636652368,0.0,0.3,20.467013821794584,2.5
1,10/24/2024 02:37:00 AM,10/24/2024 03:20:00 AM,3,2.1494815764690576,1,N,233,176,2,2.3658959582887533,1.111446917108047,0.5885224777188935,0.0,0.0,0.3,15.817379712091668,2.5
2,10/24/2024 01:46:00 PM,10/24/2024 02:10:00 PM,2,3.7964182872877257,1,N,144,37,1,7.8971686189124455,0.45438870613555193,0.39003316343018013,2.852444613828964,0.0,0.3,10.956761498270403,2.5
2,10/24/2024 11:21:00 PM,10/25/2024 12:03:00 AM,3,1.5270523961102067,1,N,170,245,1,10.789073325383658,0.6949739786529667,0.4022923621211183,0.42020084671007374,0.0,0.3,13.528366711297249,2.5
1,10/24/2024 12:58:00 AM,10/24/2024 01:46:00 AM,2,0.0,6,N,192,56,1,6.767197241908188,1.596051763351463,0.5079710966392523,1.3521566220764702,0.6405640598296789,0.3,3.842467802585178,2.5
2,10/24/2024 06:50:00 PM,10/24/2024 07:34:00 PM,1,2.482457099544076,1,Y,192,94,1,15.146228847717694,0.5606944100747754,0.490915462460033,5.298027907273436,1.2009183425662113,0.3,0.0,2.5
2,10/24/2024 03:19:00 PM,10/24/2024 03:37:00 PM,1,3.354518132835003,1,N,31,135,2,2.963845031406775,1.1399649373168204,0.5137692045222303,4.208276065585769,1.8928140866050858,0.3,15.107303088912957,2.5
2,10/24/2024 03:08:00 AM,10/24/2024 03:34:00 AM,2,3.013230621923398,1,N,110,215,2,15.557838971816217,0.13473588074630904,0.4440033579702183,0.0,0.0,0.3,5.749707035340105,2.5
2,10/24/2024 02:22:00 PM,10/24/2024 02:33:00 PM,1,0.0,1,Y,107,149,1,17.84638522925868,2.214652601932574,0.5819657955201345,3.923619851334458,0.417667927203553,0.3,5.800749799087212,2.5
1,10/24/2024 10:38:00 AM,10/24/2024 10:47:00 AM,1,1.3786223486551172,1,N,55,-22,1,11.352895867249691,0.0,0.5077053688381528,2.6944621598038023,0.4857535449076358,0.3,0.0,2.5
1,10/24/2024 03:13:00 PM,10/24/2024 03:43:00 PM,1,2.5591724980131043,1,N,121,29,1,7.7210527153462385,1.9307919980383887,0.5140462984019136,0.8783504475186426,0.0,0.3,0.0,2.5
2,10/24/2024 11:05:00 AM,10/24/2024 12:02:00 PM,0,7.0762202406515105,1,N,191,29,2,18.87401030485924,0.0,0.4388659853675247,4.379536771750724,3.3896107282982317,0.3,22.23479850109381,2.5
1,10/24/2024 02:58:00 AM,10/24/2024 03:46:00 AM,2,2.9621138027969574,1,N,192,146,1,24.06848390986784,2.100902532930675,0.6281838211416402,0.0,0.0,0.3,8.328112631440579,2.5
2,10/24/2024 05:41:00 PM,10/24/2024 06:31:00 PM,3,7.734359767767371,1,N,138,117,2,21.176194302289396,0.0,0.46804704365349775,4.996061901111265,0.0,0.3,26.343851949104867,2.5
1,10/24/2024 07:48:00 AM,10/24/2024 08:03:00 AM,5,4.389390439456246,1,N,197,161,1,0.060203029002380504,3.338306862454,0.538623473012929,0.0,3.126811317661617,0.3,15.048863490326264,2.5
1,10/24/2024 01:28:00 AM,10/24/2024 02:27:00 AM,7,2.5009998045099477,1,N,211,204,1,28.64667281213061,0.0,0.5571100012858136,0.0,0.0,0.3,21.910175989230794,2.5
1,10/24/2024 04:16:00 AM,10/24/2024 04:36:00 AM,1,0.0,1,N,141,142,2,0.0,1.6065509542414427,0.5360314355972746,4.870436840710717,3.837470135241666,0.3,16.710009967756648,2.5
1,10/24/2024 09:02:00 PM,10/24/2024 09:41:00 PM,2,2.5821345995757605,1,N,281,203,1,4.224744335762921,2.9521982636350805,0.425369365538901,0.6726358897880926,0.0,0.3,26.184484898801642,2.5
1,10/24/2024 09:11:00 PM,10/24/2024 10:06:00 PM,1,5.882425931977821,1,N,273,292,1,27.317806788468648,2.243437775186233,0.44268929633137644,1.574341412820755,0.0,0.3,5.459256660276699,2.5
2,10/24/2024 04:43:00 PM,10/24/2024 05:22:00 PM,2,10.501972911213342,1,Y,165,126,2,29.578655268092206,0.013783762656052412,0.46421883900915495,0.08972820659675085,0.018411234020861034,0.3,29.210781487525875,0.0
2,10/24/2024 11:14:00 AM,10/24/2024 11:45:00 AM,2,4.239381579020948,1,N,176,163,3,6.832202468805775,1.823226958664649,0.5404934591568341,2.6054030909532733,1.4986012875534804,0.3,51.55401802179976,2.5
2,10/24/2024 09:33:00 PM,10/24/2024 10:02:00 PM,0,0.0,1,N,184,205,2,19.182686058415662,0.0,0.48317721221190674,3.4413009904177665,2.803534056173849,0.3,48.39905752453442,2.5
1,10/24/2024 07:51:00 AM,10/24/2024 08:35:00 AM,2,0.0,1,N,131,139,1,0.0,0.6973150139471531,0.48825962251011357,1.846604211062953,0.0,0.3,34.30382301845719,2.5
1,10/24/2024 12:04:00 PM,10/24/2024 12:36:00 PM,1,3.256612118714595,1,N,222,157,1,3.9858155581960677,2.543720365841775,0.47556815299214844,0.0,1.4978689623191066,0.3,17.474332769862237,2.5
1,10/24/2024 07:23:00 PM,10/24/2024 08:22:00 PM,0,7.150348139347882,1,N,200,229,1,0.0,2.8646313431367076,0.462155123672538,1.1931608948233516,2.960285095561906,0.3,5.629267730120075,2.5
2,10/24/2024 10:03:00 AM,10/24/2024 10:31:00 AM,1,2.3069932132648754,1,N,72,175,1,9.804728777355784,0.0,0.5086961362760277,3.816531845768062,0.0,0.3,0.0,2.5
2,10/24/2024 12:46:00 PM,10/24/2024 12:55:00 PM,1,1.972220153124462,1,N,222,214,2,26.39300760363038,0.1493542379244952,0.42691453231203597,3.9459893075349908,2.029151886580284,0.3,0.0,2.5
2,10/24/2024 03:43:00 AM,10/24/2024 04:04:00 AM,2,1.5275877791335206,1,Y,98,196,3,8.06206993805411,0.6473654504711264,0.4566608128031773,2.174556806349387,0.0,0.3,7.992087216571511,2.5
1,10/24/2024 03:20:00 PM,10/24/2024 04:19:00 PM,1,3.225610033113172,1,N,204,195,1,3.7497713572500277,1.5483925513723134,0.5326011741096268,1.5750068798435855,0.0,0.3,7.781471619871951,2.5
1,10/24/2024 10:47:00 PM,10/24/2024 10:56:00 PM,1,2.25221370995006,1,N,154,230,1,44.737625533130384,0.0973006394583158,0.5396992317950546,0.0,0.0,0.3,8.615537883061512,2.5
1,10/24/2024 02:27:00 PM,10/24/2024 03:07:00 PM,3,10.401835316715118,1,N,171,120,1,1.9633231251282215,0.8983141770337569,0.3918336221780644,0.0,0.0,0.3,0.0,2.5
2,10/24/2024 07:56:00 AM,10/24/2024 08:54:00 AM,1,8.547109768565601,1,N,120,237,2,16.14704822338612,1.893400187661468,0.5438528424607968,5.059316766578945,3.5302353822769414,0.3,4.513494395535545,2.5
1,10/24/2024 09:14:00 AM,10/24/2024 09:40:00 AM,3,0.0,1,N,122,311,1,8.41337315766644,1.1013052514887998,0.4427291304510226,3.287124245392463,0.0,0.3,19.333736739987472,2.5
2,10/24/2024 10:22:00 AM,10/24/2024 10:43:00 AM,1,5.362720945001768,1,N,138,171,1,7.05184087881445,0.0,0.4216875684515675,2.462337699839574,1.2704773044079258,0.3,26.025776506479804,2.5
1,10/24/2024 04:57:00 AM,10/24/2024 05:29:00 AM,2,3.311776707574748,1,N,267,266,1,7.369474813927703,2.3706128144547924,0.5993873150588618,1.8436709973157344,0.0,0.3,0.0,2.5
1,10/24/2024 06:54:00 PM,10/24/2024 07:50:00 PM,3,0.0,1,N,244,102,1,0.0,0.0,0.5640112446999185,0.0,2.1303705335462872,0.3,13.061113645460843,2.5
2,10/24/2024 08:31:00 PM,10/24/2024 09:16:00 PM,1,4.437229612836585,1,N,145,196,1,16.511171304008478,0.9054265280315945,0.5652010528805359,4.3491501437169395,1.9782490994604776,0.3,33.59719146931807,2.5
2,10/24/2024 08:15:00 PM,10/24/2024 09:07:00 PM,1,3.8158826598348052,1,N,177,209,2,20.467172581450484,2.093879348332499,0.3030660570178749,2.254058633048208,0.0,0.3,23.43246443615598,2.5
1,10/24/2024 07:10:00 PM,10/24/2024 07:31:00 PM,1,1.9972240718138718,1,N,154,233,1,3.145897582346292,1.277688594347267,0.4664924287185046,0.6861007024102099,0.0,0.3,26.637631727106506,2.5
2,10/24/2024 06:04:00 AM,10/24/2024 06:49:00 AM,2,1.1363544816518563,1,N,191,165,1,12.163930799498697,0.5357967585439619,0.5795195422369429,6.033214972550625,0.0,0.3,25.355088044918602,2.5
1,10/24/2024 04:13:00 AM,10/24/2024 04:53:00 AM,2,1.0886202539610663,1,N,229,177,1,10.001131713703915,2.1840823014350814,0.3566564451201236,1.9769763445240984,0.0,0.3,6.3390942074214625,2.5
1,10/24/2024 03:33:00 AM,10/24/2024 04:20:00 AM,2,7.490437877706246,1,N,106,232,1,29.36344291125694,1.2871055386598373,0.5998067643889047,0.0,1.066323512877811,0.3,36.629830739677374,2.5
2,10/24/2024 08:25:00 PM,10/24/2024 08:54:00 PM,0,3.73103655093038,1,Y,159,26,1,20.412235256667806,0.6347000333442817,0.501471201237117,2.247348118415195,1.2202023043609844,0.3,0.0,2.5
2,10/24/2024 07:40:00 AM,10/24/2024 08:20:00 AM,1,9.159013480179993,1,N,171,-39,1,19.397021097863274,0.32184469432601115,0.43939478733027565,1.4474638448195718,0.6896536550338461,0.3,13.797706024578721,2.5
1,10/24/2024 01:48:00 PM,10/24/2024 02:27:00 PM,5,0.3453090197338393,1,N,193,187,3,16.239699446000635,0.728065384324418,0.5751345860445474,1.8238214078340942,1.9936050263083254,0.3,13.366374422696197,2.5
1,10/24/2024 10:44:00 AM,10/24/2024 11:25:00 AM,2,0.0,1,N,87,225,1,10.870469132264038,1.912501655607321,0.5261452311880376,0.0,3.898699971596013,0.3,2.2874514787538303,2.5
1,10/24/2024 08:31:00 AM,10/24/2024 09:00:00 AM,1,11.82072462303806,1,N,187,184,1,6.296563201675009,0.0,0.5486517300530787,3.1736557865112465,0.0,0.3,67.34799044895891,2.5
1,10/24/2024 09:46:00 PM,10/24/2024 10:00:00 PM,2,6.173377093909018,1,N,157,170,1,0.0,0.2696223320629719,0.4727458510177715,7.2765170960576375,1.0429012352604796,0.3,21.842830261819522,2.5
1,10/24/2024 10:58:00 AM,10/24/2024 11:55:00 AM,4,5.559272585768236,1,N,223,190,2,18.23501265467408,1.2614246592767766,0.6177526835801821,4.969694167615241,3.8810187699022825,0.3,13.866462885240797,2.5
1,10/24/2024 04:01:00 PM,10/24/2024 04:14:00 PM,1,0.0,1,N,-13,134,1,17.462897862995234,1.7178903676077089,0.3608291837527993,2.2546286923205496,0.7712510742514604,0.3,27.7729666138129,2.5
1,10/24/2024 03:56:00 PM,10/24/2024 04:52:00 PM,2,4.753679165796759,1,N,154,226,2,20.09665856845418,0.0,0.556599428956279,0.0,1.2544350949608636,0.3,29.871039502760503,2.5
1,10/24/2024 09:34:00 AM,10/24/2024 09:55:00 AM,2,0.2557229514711765,1,N,90,175,2,19.368388726909824,2.291220242109688,0.3953782451428501,7.447900925843695,0.0,0.3,17.277990190437286,2.5
2,10/24/2024 11:53:00 PM,10/25/2024 12:13:00 AM,1,6.237832245005139,1,Y,82,121,1,1.3268800559661447,0.0,0.7119037811686926,1.3578952117663936,4.280549232854776,0.3,26.635736098869067,2.5
1,10/24/2024 04:26:00 PM,10/24/2024 04:44:00 PM,1,8.224292935068718,1,N,110,208,1,0.0,1.598496072659124,0.5110518807989896,1.2258744157048387,3.34803243306356,0.3,13.834244754395279,2.5
1,10/24/2024 08:11:00 PM,10/24/2024 08:36:00 PM,2,0.0,1,N,150,283,1,11.325142273600534,0.0,0.5417944763683341,0.4611671973850635,2.0526831935388263,0.3,7.487231207347008,2.5
2,10/24/2024 01:46:00 PM,10/24/2024 02:38:00 PM,1,10.440289111418576,1,N,188,186,1,23.917103368916745,0.05389480819017023,0.5843625537272186,3.2745103481348297,0.0,0.3,0.0,2.5
1,10/24/2024 04:03:00 PM,10/24/2024 04:37:00 PM,0,0.0,1,N,129,248,1,21.636274290711533,0.0,0.5267397603561181,4.730723198471281,0.24490626180110533,0.3,3.5470313704480176,2.5
1,10/24/2024 08:37:00 AM,10/24/2024 09:11:00 AM,6,0.0,1,N,158,80,1,4.465881265549108,1.8690358681449375,0.4938903282702457,2.8348956479339558,0.283750260202438,0.3,12.707990669628268,2.5
1,10/24/2024 11:58:00 PM,10/25/2024 12:52:00 AM,3,4.594627817221802,1,N,133,71,1,18.34009878054641,1.2003757584429242,0.3427433176471191,0.0,1.4546358733613025,0.3,25.77426936044366,2.5
1,10/24/2024 09:47:00 PM,10/24/2024 10:23:00 PM,1,2.9514138081125214,1,N,179,172,1,40.50260340636518,1.0849215661313374,0.4345824198811466,0.0,0.0,0.3,0.0,2.5
2,10/24/2024 11:28:00 AM,10/24/2024 12:06:00 PM,2,5.497795713351358,1,N,213,190,2,0.0,0.0,0.4869812430932852,1.9402753488282827,1.600348188448657,0.3,29.068595993101766,2.5
2,10/24/2024 07:51:00 AM,10/24/2024 08:10:00 AM,2,0.0,1,N,82,217,1,0.0,0.0,0.5285722751134101,2.3668918601244653,0.7890068499567571,0.3,8.03015703291882,2.5
2,10/24/2024 06:54:00 PM,10/24/2024 07:29:00 PM,1,0.7037263925897266,1,Y,217,199,2,9.339099123450636,0.2185735759879488,0.47785137929210847,6.473470589091215,2.189583457070684,0.3,19.717877940433237,2.5
2,10/24/2024 08:15:00 AM,10/24/2024 08:47:00 AM,1,0.0,1,N,212,242,2,9.572780737072321,1.0364700125724593,0.336012856153853,1.6764274604640579,5.052468892457727,0.3,8.384205966938179,2.5
1,10/24/2024 12:06:00 PM,10/24/2024 12:20:00 PM,1,1.196537768274436,1,N,105,162,1,4.471581718587203,2.2880000553427964,0.460875122158586,4.533351605151055,0.23993650473759923,0.3,39.27003230713726,2.5
1,10/24/2024 12:13:00 AM,10/24/2024 12:57:00 AM,1,3.1998987483805106,1,N,174,174,1,20.708634254082867,0.0,0.40061139060126844,0.0,4.918133670601811,0.3,34.745436548046925,2.5
1,10/24/2024 04:29:00 PM,10/24/2024 04:40:00 PM,3,9.925119869705512,1,N,236,97,2,0.937959793535093,2.404395455335225,0.4626477089995245,0.0,2.5669288256870257,0.3,8.72177766511766,2.5
1,10/24/2024 12:51:00 PM,10/24/2024 01:25:00 PM,4,0.0,1,N,165,110,2,1.492520599845884,1.0314518218435405,0.341710502363047,4.669049444298944,0.0,0.3,53.91019033287382,2.5
1,10/24/2024 03:49:00 PM,10/24/2024 04:33:00 PM,1,5.723674537401447,1,N,155,203,1,6.134499133170545,1.2291311393171338,0.4685554686334027,7.2800643079922525,2.074827983345535,0.3,5.212055999696075,2.5
1,10/24/2024 08:37:00 PM,10/24/2024 08:52:00 PM,0,0.0,1,N,61,244,1,11.134583163068054,2.226453458298951,0.4414503960615006,0.0,1.1476251692046424,0.3,20.65637816279393,2.5
1,10/24/2024 09:53:00 AM,10/24/2024 10:13:00 AM,1,0.0,1,N,152,81,2,3.5611184407165624,0.7205315232301469,0.36737289525953576,1.0440674332845992,0.48599502905374736,0.3,17.78992989197349,2.5
1,10/24/2024 10:17:00 PM,10/24/2024 10:42:00 PM,1,5.225098210341216,1,N,129,253,1,0.0,0.1202360814411122,0.46111918600916096,4.5534922789050585,0.0,0.3,0.0,2.5
1,10/24/2024 01:46:00 PM,10/24/2024 02:44:00 PM,1,7.679582842135531,1,N,102,227,1,29.508929560115245,0.35930501453255614,0.5336732651526773,5.079783216615166,0.0,0.3,30.783669776641204,2.5
2,10/24/2024 02:37:00 PM,10/24/2024 03:26:00 PM,3,3.641374797967603,1,N,138,175,2,17.3654174844486,0.6915201421385484,0.6476162874291591,2.379191589994342,1.206306182983709,0.3,8.239807850854946,2.5
1,10/24/2024 10:53:00 PM,10/24/2024 11:23:00 PM,3,8.230365320404793,1,N,214,261,1,0.0,0.4399655978982244,0.5010332122326872,2.2206579009096377,3.836729022722266,0.3,15.402743137007022,2.5
1,10/24/2024 12:23:00 AM,10/24/2024 12:40:00 AM,1,6.838003764948904,1,N,33,143,1,6.227934975814617,0.16861650175656573,0.49719537671072456,0.0,0.0,0.3,42.589790000657416,2.5
1,10/24/2024 08:57:00 PM,10/24/2024 09:21:00 PM,5,0.0,1,N,116,80,1,8.276286313408935,0.0,0.5202929746478975,1.391859639542092,0.0,0.3,26.560325194315155,2.5
1,10/24/2024 05:21:00 PM,10/24/2024 05:43:00 PM,2,0.0,4,N,109,107,2,17.762027001569024,0.5263772304591892,0.5366671543357343,1.2215114809893373,2.588028536535159,0.3,22.876227866970247,2.5
2,10/24/2024 11:02:00 AM,10/24/2024 11:36:00 AM,0,7.173175416220284,1,N,161,169,1,30.814288952424917,1.6432762549579074,0.5811227710308307,0.0,0.3458579201132235,0.3,18.054558944871836,2.5
1,10/24/2024 12:25:00 AM,10/24/2024 01:19:00 AM,5,2.974902583156047,1,N,112,146,1,10.262264708178375,1.3230932248399476,0.5437831855514839,0.0,3.8230142031510588,0.3,0.16551681975456844,2.5
1,10/24/2024 10:50:00 PM,10/24/2024 11:24:00 PM,4,0.0,1,N,108,284,1,0.19515256404249648,2.2029045545876045,0.49148466153186154,1.6404870623529524,0.0,0.3,9.252924809889494,2.5
1,10/24/2024 06:06:00 PM,10/24/2024 06:55:00 PM,0,0.0,1,N,-10,136,1,33.09578400563567,0.0,0.3422472695258706,1.1205861669811181,0.8666268601998847,0.3,9.769951220004375,2.5
2,10/24/2024 06:08:00 PM,10/24/2024 06:37:00 PM,1,0.011370937705325268,1,N,213,360,1,14.74991105708364,1.765811547636527,0.47422596519222526,0.0,0.2277677259282955,0.3,3.5009020870045173,2.5
1,10/24/2024 09:16:00 AM,10/24/2024 09:33:00 AM,3,0.0,1,N,125,138,2,20.68911483651246,0.3611689893320519,0.48943339815962716,3.8720228861040438,0.16795329475305892,0.3,2.266745162621163,2.5
1,10/24/2024 10:02:00 AM,10/24/2024 10:52:00 AM,6,3.955311876337799,1,N,139,158,2,6.749883754463428,1.7479278369078792,0.679506961933726,0.5254373448318239,1.081900945832369,0.3,28.610512704169107,2.5
1,10/24/2024 02:34:00 AM,10/24/2024 03:25:00 AM,0,0.0,1,N,103,162,1,14.945970878228128,1.8564540128349882,0.6330575451050484,3.768075720583111,2.2614725836221403,0.3,31.970662543856147,2.5
1,10/24/2024 01:17:00 PM,10/24/2024 02:16:00 PM,2,0.7105651676906852,6,N,258,216,2,0.0,3.577264972792654,0.5377341097811476,0.0,3.1332237109861403,0.3,27.9119195939422,2.5
2,10/24/2024 08:52:00 PM,10/24/2024 09:42:00 PM,1,2.8410101324328605,1,N,186,220,2,0.0,0.8246584512493103,0.5128678044453809,0.0,0.0,0.3,0.0,2.5
2,10/24/2024 02:49:00 AM,10/24/2024 03:00:00 AM,3,2.89689360968664,1,N,326,120,2,3.9824228441537564,0.0,0.3768713138966333,0.0,0.0,0.3,18.014915748568463,2.5
