VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/27/2024 10:58:00 AM,10/27/2024 11:45:00 AM,7,6.011226682540867,1,N,75,157,1,11.037780095981937,0.6403639940851567,0.45168545508079694,3.369360402944346,1.2485729387672335,0.3,23.977115014043115,2.5
2,10/27/2024 04:43:00 AM,10/27/2024 05:36:00 AM,3,7.021929585274168,1,N,184,236,1,27.173281006376044,0.601885126102779,0.5338890898741337,0.8949391031107357,1.4876239958237636,0.3,10.007264079956403,2.5
1,10/27/2024 06:52:00 PM,10/27/2024 07:24:00 PM,2,1.6996615813986546,1,N,118,149,2,1.1117705491710872,1.0971387647972728,0.582397157319936,3.146969500437579,0.0,0.3,16.749589725238273,2.5
1,10/27/2024 12:23:00 PM,10/27/2024 12:45:00 PM,2,4.177334216970317,1,N,220,68,2,20.712480094345615,1.5381992421645858,0.6676434064133808,5.703080988467191,1.4291115560188112,0.3,10.5836082581963,2.5
2,10/27/2024 01:00:00 PM,10/27/2024 01:20:00 PM,0,1.7138459259373195,1,N,90,167,3,13.052913990257066,2.2334413322764517,0.5067136317173174,3.449306037114952,0.03804490636819019,0.3,0.0,2.5
1,10/27/2024 06:46:00 PM,10/27/2024 06:51:00 PM,1,7.762990850519284,1,N,88,209,1,31.65806510736563,1.4376430382073926,0.502706343187564,6.092458860708945,0.29656563763812116,0.3,27.676290317351338,2.5
2,10/27/2024 12:41:00 PM,10/27/2024 01:24:00 PM,5,8.000090270400882,1,N,183,121,2,26.897194513256174,0.9592878974238619,0.4392297724099203,6.468694572033464,0.0,0.3,0.0,2.5
2,10/27/2024 01:46:00 PM,10/27/2024 02:37:00 PM,1,0.0,1,N,222,270,1,13.423133270976574,1.518755606203141,0.559972612371843,1.3101845468761688,0.0,0.3,21.800149804328033,2.5
1,10/27/2024 06:17:00 PM,10/27/2024 06:26:00 PM,2,0.0,1,N,100,114,1,42.955292334813095,0.7276508305442835,0.5260511990066872,3.8504432797418815,2.0359657419943105,0.3,34.24360810316578,2.5
2,10/27/2024 01:41:00 PM,10/27/2024 01:54:00 PM,6,0.0,1,N,162,352,1,33.31088576299914,0.0,0.630476184019824,1.5581417735155842,0.7297067299364589,0.3,5.436804595548166,2.5
2,10/27/2024 04:34:00 AM,10/27/2024 05:21:00 AM,0,0.0,1,N,54,216,2,4.468479545331602,0.27750309193799494,0.5830938794624468,5.804716586548411,0.0,0.3,30.99965307794669,2.5
1,10/27/2024 12:11:00 PM,10/27/2024 12:42:00 PM,1,0.0,1,N,167,73,1,3.289104927634755,1.9652907513855258,0.40537799054762036,6.713390815459443,0.3921740652550649,0.3,38.78780043534675,2.5
1,10/27/2024 01:36:00 AM,10/27/2024 02:18:00 AM,1,0.09524943391682639,1,N,173,80,2,8.675388416283734,2.6384535963254603,0.5106810254613929,0.0,0.041924388147280556,0.3,23.697691522414253,2.5
1,10/27/2024 07:47:00 PM,10/27/2024 08:30:00 PM,0,3.589117211891318,1,N,161,197,2,11.67944221088466,2.074896246910319,0.5319420738416466,4.138956901060184,2.588892338584389,0.3,37.58201603239824,2.5
1,10/27/2024 05:55:00 PM,10/27/2024 06:46:00 PM,2,2.948653634564037,1,N,124,132,2,25.1103952167285,2.6675975314160842,0.4849667732974758,3.6338486172960347,0.0,0.3,43.059840293750256,2.5
1,10/27/2024 01:19:00 AM,10/27/2024 02:17:00 AM,2,0.0,1,N,104,266,2,10.765680397258748,0.8244352245584694,0.6640672806932986,5.476055060011232,2.223649051153149,0.3,18.920802810018696,2.5
1,10/27/2024 04:20:00 AM,10/27/2024 04:28:00 AM,1,6.284130508280057,1,N,98,198,1,4.294387545034612,0.5695895801277681,0.6202594014378215,5.444499107576352,0.0,0.3,29.355779329717762,2.5
1,10/27/2024 09:03:00 PM,10/27/2024 09:47:00 PM,2,3.9593993795646707,6,Y,227,176,1,25.428345097900717,2.470379537628321,0.4415728050442209,0.7455626026624673,4.139462820539539,0.3,0.8589754163182306,2.5
2,10/27/2024 07:55:00 AM,10/27/2024 08:17:00 AM,0,1.1913294311620417,1,N,380,103,3,7.511440511928479,1.126576434389919,0.4983335927459424,1.7586634044626757,0.0,0.3,27.2812923969593,2.5
2,10/27/2024 06:28:00 PM,10/27/2024 06:34:00 PM,2,6.218463745010539,1,N,86,313,1,5.0714571894149785,3.5693258541646253,0.3342426846315302,0.0,0.0,0.3,6.169769581825218,2.5
1,10/27/2024 04:18:00 AM,10/27/2024 04:33:00 AM,3,5.3503997312066796,1,Y,89,112,1,13.593719901842428,0.0,0.46081872788878714,4.37585101453165,0.0,0.3,22.316998493429182,2.5
2,10/27/2024 03:38:00 PM,10/27/2024 04:35:00 PM,1,0.0,1,N,182,196,2,4.031020110250072,2.3634187987810913,0.468075376252269,2.613043862644219,0.0,0.3,11.949848934720315,2.5
1,10/27/2024 04:48:00 PM,10/27/2024 04:57:00 PM,2,0.0,1,N,67,127,1,15.694195634666986,1.0304944479103881,0.45725849466746366,5.745957158338083,0.0,0.3,24.01412123893171,2.5
1,10/27/2024 08:08:00 PM,10/27/2024 09:04:00 PM,1,7.173232723977484,1,N,168,66,2,0.0,0.0,0.5419667977171304,0.680049257737533,0.0,0.3,0.0,2.5
2,10/27/2024 07:16:00 AM,10/27/2024 07:44:00 AM,1,0.0,1,N,257,190,2,21.219469509119214,0.8802880127522097,0.4075431443923198,5.974019807611516,0.0,0.3,34.37745264335213,2.5
2,10/27/2024 05:03:00 PM,10/27/2024 05:14:00 PM,2,0.8949766758951703,1,N,137,133,1,12.246364344016671,1.0378745256362116,0.4882413479398111,5.485115285584546,0.2602465341294826,0.3,34.49674365070471,2.5
1,10/27/2024 09:49:00 AM,10/27/2024 10:38:00 AM,1,5.045358595529292,1,N,140,85,2,27.706130422718807,0.4634712316913746,0.5355340271808441,6.321736739127992,1.2504810533840685,0.3,33.377994674847756,2.5
1,10/27/2024 03:38:00 AM,10/27/2024 04:00:00 AM,1,7.609057007588778,1,N,128,166,2,26.146414845415933,0.5357348544422702,0.5443007948378156,1.9911310494542476,2.6699910638054014,0.3,41.528406824284986,2.5
1,10/27/2024 07:22:00 PM,10/27/2024 07:34:00 PM,2,3.722813774975715,1,N,198,137,1,0.0,0.010025447902398898,0.4630805551430026,1.6503481388353962,0.0,0.3,32.77716015169619,2.5
1,10/27/2024 05:56:00 PM,10/27/2024 06:19:00 PM,7,3.8304132887012465,1,N,163,188,3,11.619711826079907,0.790088233048398,0.6024582322961861,0.0,0.0,0.3,25.080857761829755,2.5
2,10/27/2024 01:39:00 PM,10/27/2024 02:15:00 PM,1,0.0,1,N,194,179,3,31.462770156374994,0.5342780175804718,0.5348916467576519,0.0,0.0,0.3,7.850044055022568,2.5
2,10/27/2024 12:20:00 PM,10/27/2024 12:34:00 PM,0,0.0,1,Y,219,178,3,16.305616719690548,0.6202861738714972,0.5452000637455227,3.1327153567242463,0.0,0.3,4.71592269394932,2.5
2,10/27/2024 09:21:00 AM,10/27/2024 10:19:00 AM,4,0.8597603982703346,1,N,196,94,2,13.223890846397769,1.6680357191396373,0.4469078390795226,0.7364472043906349,2.880631904462952,0.3,13.27705939208456,2.5
1,10/27/2024 11:13:00 PM,10/27/2024 11:35:00 PM,1,3.8453390053539116,1,N,257,256,1,10.346430311605232,1.6946071691464153,0.34215896688021763,2.1982033731836914,3.5543560643860306,0.3,21.616472462317066,2.5
2,10/27/2024 07:36:00 PM,10/27/2024 07:53:00 PM,0,7.563489531048286,1,N,33,175,1,13.252597472173496,0.6421821872963642,0.4743471064212202,0.0,2.552113713789964,0.3,18.33371847308211,2.5
1,10/27/2024 04:12:00 PM,10/27/2024 04:39:00 PM,1,13.207482885804428,1,N,89,62,2,17.444272465000797,0.6733318103081716,0.5107911280196883,4.593724880569978,3.3712834760628243,0.3,26.816113131600055,2.5
2,10/27/2024 06:15:00 PM,10/27/2024 07:09:00 PM,3,2.1387559895691504,1,N,246,273,1,0.0,0.0,0.6453883448009412,1.8584073692033054,0.0,0.3,0.0,2.5
1,10/27/2024 03:42:00 AM,10/27/2024 04:36:00 AM,1,1.1675501851987538,1,N,285,271,1,13.711593627948728,0.0,0.5134179552119439,0.0,0.19619065153168486,0.3,28.742753809755364,2.5
2,10/27/2024 04:43:00 PM,10/27/2024 04:54:00 PM,1,6.054129940209963,1,N,136,165,1,5.410788246637645,3.2808208767929026,0.3792006283493027,4.697003091747208,0.20008226891522649,0.3,27.349691535331893,2.5
1,10/27/2024 12:39:00 PM,10/27/2024 12:54:00 PM,1,0.0,1,N,242,141,1,0.0,0.0,0.5569690218729918,1.1576393658235187,1.7139735362941555,0.3,23.571887852698037,2.5
2,10/27/2024 12:49:00 AM,10/27/2024 01:21:00 AM,1,12.550537531278898,1,N,91,253,4,3.2504002622024064,0.8628022327675162,0.40638697691095343,0.9869867106771266,0.0,0.3,32.28457496382103,2.5
2,10/27/2024 08:49:00 PM,10/27/2024 09:20:00 PM,2,0.0,1,N,152,175,4,18.655034530337733,1.748619392628409,0.42175081000631104,0.0,0.0,0.3,0.0,2.5
1,10/27/2024 06:44:00 PM,10/27/2024 07:09:00 PM,6,0.0,1,N,81,144,1,20.48906641749979,1.22357024500255,0.4802109744659191,2.733568230373351,0.0,0.3,22.813804237438088,2.5
2,10/27/2024 09:01:00 PM,10/27/2024 09:47:00 PM,1,0.0,1,N,210,-13,1,10.671511394143796,1.1382826983077499,0.46267617326051697,6.857236603952612,0.0,0.3,12.859020490608883,2.5
2,10/27/2024 04:34:00 PM,10/27/2024 04:52:00 PM,1,0.24940323503545914,1,N,107,190,2,16.957936430311484,2.3424210728748442,0.49367773969321954,5.703806450958287,0.8611938696778513,0.3,32.01578708356551,2.5
2,10/27/2024 03:47:00 PM,10/27/2024 04:44:00 PM,1,0.0,1,N,40,326,3,4.625747489852923,1.0024450928220237,0.3499101733123572,2.3727179068708844,0.16302755165250118,0.3,37.41025538729323,2.5
2,10/27/2024 08:18:00 PM,10/27/2024 08:38:00 PM,1,2.655743027986219,1,N,125,208,2,0.028113277342679766,1.4367202855901855,0.4999262299565643,2.4687273244362014,0.0,0.3,18.362970147056796,2.5
1,10/27/2024 03:18:00 AM,10/27/2024 03:29:00 AM,1,0.0,1,N,100,189,1,20.430066826739267,2.5268231419638845,0.4687904461756759,0.0,3.6611384887307215,0.3,19.356353780409698,2.5
2,10/27/2024 02:44:00 PM,10/27/2024 02:52:00 PM,0,0.6677613089172678,1,N,189,130,1,22.502010182821024,0.0,0.42945205248512763,3.7845409185460515,0.0,0.3,0.0,2.5
1,10/27/2024 08:58:00 PM,10/27/2024 09:07:00 PM,4,8.807609168128092,1,N,137,196,2,18.388049599793106,0.19313495031150363,0.5832327919324614,2.5050117179521254,0.0,0.3,14.666005087803644,2.5
1,10/27/2024 11:39:00 PM,10/28/2024 12:02:00 AM,1,1.8146010335037537,1,N,198,119,1,20.09590977813164,0.15116944386579723,0.4551595587730778,3.1935605317141835,0.0,0.3,0.0,2.5
1,10/27/2024 06:58:00 AM,10/27/2024 07:52:00 AM,0,3.690796676387205,1,N,204,179,2,11.45728332535588,2.3075641657313746,0.4911809313128475,2.8116860709234905,0.0,0.3,40.2430194875468,2.5
1,10/27/2024 02:23:00 PM,10/27/2024 02:32:00 PM,1,0.0,1,N,131,201,1,6.256275494370534,0.6693166484881091,0.5643100931662128,1.6325421599608254,3.1499892815794697,0.3,33.56408770781405,2.5
2,10/27/2024 09:30:00 PM,10/27/2024 09:58:00 PM,2,2.767462302551588,1,N,221,57,1,13.143299735744996,1.4189015328417318,0.3859496574251324,4.431196269297159,0.0,0.3,1.3488103705951175,2.5
1,10/27/2024 07:21:00 PM,10/27/2024 07:51:00 PM,1,1.1575196531526752,1,N,10,46,1,0.0,1.852650440958869,0.4903867077080729,1.0743835107412165,0.8336464280463893,0.3,0.0,2.5
1,10/27/2024 08:29:00 PM,10/27/2024 09:21:00 PM,2,8.040448296226113,1,N,72,98,3,5.26158132997684,1.6694853315012566,0.5824645508952948,5.340283444728319,1.3001524809756082,0.3,28.914574019164952,2.5
1,10/27/2024 03:09:00 AM,10/27/2024 03:21:00 AM,1,0.0,1,N,132,249,2,17.994038513033857,1.0607315640101724,0.5158374590019493,3.0950289060596488,1.5721227611945436,0.3,35.49004587740161,2.5
1,10/27/2024 09:26:00 AM,10/27/2024 09:50:00 AM,1,0.0,1,N,143,62,1,12.28234634252909,0.0,0.622852328470937,0.0,0.5551682024993994,0.3,5.997378934268015,2.5
1,10/27/2024 02:59:00 AM,10/27/2024 03:21:00 AM,1,4.857217034038062,1,N,148,138,1,19.5303598964176,0.38408284704342255,0.5502667755340154,5.000884041110366,0.0,0.3,12.852579554581453,2.5
1,10/27/2024 06:38:00 AM,10/27/2024 06:47:00 AM,1,4.135416454711876,1,N,98,94,1,17.274901752476232,1.369125517968453,0.5868576384930614,0.0,0.0,0.3,3.5563498346607822,2.5
1,10/27/2024 08:58:00 AM,10/27/2024 09:27:00 AM,0,0.0620034080082279,1,N,152,4,2,21.73658448598423,1.7466516244456,0.45592984989898155,6.522504044262795,0.0,0.3,26.90601115369867,2.5
2,10/27/2024 04:41:00 PM,10/27/2024 05:07:00 PM,2,1.7655188080368176,1,N,213,104,2,0.9018973920342628,1.1498694243235261,0.4545530934201015,2.9726687077325478,1.1125301957587879,0.3,20.582826904670785,2.5
1,10/27/2024 07:10:00 PM,10/27/2024 07:52:00 PM,1,5.2987277691632375,1,N,101,126,1,18.731279337940304,0.05077098396218127,0.4443839824370617,3.527067304162311,0.0,0.3,0.0,2.5
2,10/27/2024 07:32:00 PM,10/27/2024 08:00:00 PM,0,1.3735896160326744,1,N,150,143,1,19.14087154249834,2.199811875180772,0.5158121418938869,3.067716707541375,0.0,0.3,14.843371711777207,2.5
2,10/27/2024 08:45:00 PM,10/27/2024 08:52:00 PM,2,1.3430683290855885,1,N,181,200,4,12.944386327166692,0.0,0.40948976526063163,1.8361963760355065,0.6512666753122103,0.3,9.111685615763546,2.5
2,10/27/2024 02:18:00 PM,10/27/2024 02:41:00 PM,2,1.5211903742665456,1,N,129,226,1,9.231454775497898,1.413379567151552,0.5049059312677326,2.839369935440935,2.4981975031467174,0.3,27.780693978758688,2.5
2,10/27/2024 05:24:00 PM,10/27/2024 05:38:00 PM,1,2.245003352468798,1,N,115,163,1,15.620249314758219,0.0,0.456393703740164,1.505766716902949,2.5155992460841174,0.3,0.17808118640279247,2.5
1,10/27/2024 12:08:00 PM,10/27/2024 12:42:00 PM,1,3.20604757249465,1,N,159,127,1,31.80982937686148,1.4613146191749304,0.5062000799804875,3.456013552058649,1.6503231648268155,0.3,9.550823806715208,2.5
2,10/27/2024 10:16:00 PM,10/27/2024 10:43:00 PM,3,2.3860665338309155,1,N,193,131,1,16.51001688953026,0.476868305607387,0.4767058512631518,1.1376919807748345,0.0,0.3,36.193865222768906,2.5
1,10/27/2024 03:44:00 PM,10/27/2024 04:21:00 PM,1,3.888232107042441,1,N,46,170,1,2.332973323449176,1.1615679189855646,0.47545097484246146,0.0,3.5879306216334603,0.3,19.654701896637143,2.5
2,10/27/2024 04:17:00 AM,10/27/2024 05:16:00 AM,1,6.4375349281748,1,N,136,64,1,13.294809228337847,3.1918401067835127,0.40109033758852686,2.171964265149677,0.2945180094704824,0.3,9.750262721521477,2.5
2,10/27/2024 07:30:00 PM,10/27/2024 07:51:00 PM,1,6.173327963242767,1,N,-14,150,1,0.0,2.958513673316176,0.3873900185128739,2.8863230212117577,1.1140400083395536,0.3,18.302246661503567,2.5
1,10/27/2024 11:09:00 AM,10/27/2024 11:38:00 AM,5,5.663393868670138,1,N,157,121,1,31.277595419090094,0.0,0.43852263580702255,0.0,0.0,0.3,20.009278897637575,2.5
1,10/27/2024 11:32:00 AM,10/27/2024 12:07:00 PM,3,3.2880964210778147,1,N,148,244,1,30.095464595688963,0.9509171734772287,0.4097221316567348,2.490509202469909,2.396792502232878,0.3,0.0,2.5
1,10/27/2024 07:28:00 AM,10/27/2024 08:18:00 AM,3,6.704765727588151,1,N,192,130,1,11.824691927422524,0.7671957526618176,0.38801109471863865,1.1245200210590633,3.1303367602154073,0.3,21.70093830233403,2.5
1,10/27/2024 02:41:00 AM,10/27/2024 02:48:00 AM,1,0.0,1,N,113,77,3,19.89631311622335,1.9657446940489174,0.413109587497844,0.0,1.7621542095995895,0.3,21.80101582141007,2.5
1,10/27/2024 07:27:00 AM,10/27/2024 08:07:00 AM,2,6.1857427937508564,1,N,185,81,1,4.129125476644099,1.149840594818565,0.5659117549758561,0.5935309028557769,0.0,0.3,29.612662367316567,2.5
2,10/27/2024 04:16:00 PM,10/27/2024 05:13:00 PM,2,2.7412238051233917,1,N,201,235,1,0.25725952623735004,2.5438292299977823,0.4623059662795205,4.8992667848425295,0.0,0.3,25.13896577116271,2.5
1,10/27/2024 03:02:00 AM,10/27/2024 03:14:00 AM,1,3.406185683578696,1,N,107,294,1,30.6468504149307,0.0,0.6015199130635523,4.925459768198362,0.0,0.3,9.909385990070579,2.5
1,10/27/2024 12:55:00 PM,10/27/2024 01:33:00 PM,1,2.4299248540285703,1,N,187,124,1,37.919551722674214,1.429855108732555,0.5035674929248549,0.0,1.853693458005809,0.3,27.71684153050394,2.5
1,10/27/2024 05:23:00 AM,10/27/2024 05:48:00 AM,1,4.1850369643779635,1,N,173,229,1,5.23923812029607,0.0,0.5806837657010971,3.3373538317972633,0.33460309829376955,0.3,28.60945383888815,2.5
2,10/27/2024 07:00:00 AM,10/27/2024 07:15:00 AM,2,0.0,1,N,189,140,1,37.17791355308695,0.7218217839184744,0.4941954362130797,1.6892944339998224,1.5039026638488564,0.3,7.586848269761024,2.5
1,10/27/2024 11:51:00 AM,10/27/2024 12:50:00 PM,2,8.406664701420784,1,N,140,262,1,10.984859266199091,1.7634172915011002,0.45282828659598107,5.511998018935319,0.0,0.3,16.252625722837408,2.5
1,10/27/2024 09:48:00 AM,10/27/2024 10:35:00 AM,1,0.0,1,N,164,75,1,30.504908731034647,1.9247703609901112,0.3811362837010263,2.8725341540841827,0.0,0.3,25.174908894195,2.5
1,10/27/2024 06:05:00 AM,10/27/2024 06:13:00 AM,1,6.919989603556283,1,N,222,167,1,22.17700979097853,1.772007420023507,0.4665308070860553,5.995790093101286,1.0239581053541158,0.3,1.4899470714449379,2.5
1,10/27/2024 05:08:00 AM,10/27/2024 05:33:00 AM,1,0.0,1,N,75,69,3,20.910221787699328,1.8760621254393306,0.46170365523336176,2.0070696275116373,1.8195304858674421,0.3,18.29816666652215,2.5
1,10/27/2024 06:07:00 PM,10/27/2024 06:46:00 PM,0,6.573131209871704,1,N,138,99,1,10.405261023208853,0.6535977809662107,0.6225438288863931,2.8518271988780937,2.0903914807459474,0.3,14.864878148554219,2.5
1,10/27/2024 04:10:00 AM,10/27/2024 04:35:00 AM,0,5.196205132835935,1,N,151,198,1,25.016856586036802,1.2118821300845275,0.47871992060768975,3.10501432872662,2.6156595347090374,0.3,0.7536790710647061,2.5
2,10/27/2024 05:01:00 AM,10/27/2024 05:40:00 AM,1,2.94548032671101,1,N,143,266,2,20.772323138765294,0.34739033166296407,0.5285496292008245,0.8005354367807811,1.2920868903493148,0.3,28.083238409748734,2.5
1,10/27/2024 01:10:00 AM,10/27/2024 02:00:00 AM,1,4.825915410174779,1,Y,87,138,1,18.712243697828562,0.9808432706591103,0.38373701125798326,4.444859386431954,0.0,0.3,9.867141140034084,2.5
1,10/27/2024 03:45:00 AM,10/27/2024 04:00:00 AM,3,0.937650949508956,1,N,171,127,3,16.653244292975973,1.539317560302354,0.49786047617599805,0.8305078002487609,0.0,0.3,2.757840596522188,2.5
2,10/27/2024 09:14:00 AM,10/27/2024 10:13:00 AM,4,6.057576928635861,1,N,55,201,1,15.303463989295949,3.5713046646635727,0.5411374476071409,3.233736820596527,1.2176837269083451,0.3,18.049046598591346,2.5
2,10/27/2024 07:30:00 AM,10/27/2024 08:04:00 AM,0,3.2474706357858816,1,Y,283,101,1,17.13788567651863,1.0607835614727477,0.457721619591567,5.551275802819585,3.098215807372864,0.3,42.95565023898179,2.5
2,10/27/2024 08:05:00 PM,10/27/2024 08:14:00 PM,1,4.045942785570399,1,N,171,160,1,19.386908413604218,1.6317505336325835,0.4996203505141965,3.739933678742748,0.34054526305918686,0.3,3.622846210769369,2.5
1,10/27/2024 07:29:00 PM,10/27/2024 08:17:00 PM,1,1.916625520597354,1,N,95,141,2,31.59038513796933,0.41501139438386736,0.4443463630958881,0.0,0.0,0.3,0.0,2.5
1,10/27/2024 10:36:00 AM,10/27/2024 11:30:00 AM,1,2.66087900308097,1,N,38,52,2,2.560873755127819,0.09254638195909326,0.42733290160567866,2.6980221668402766,0.0,0.3,35.41497405022412,2.5
1,10/27/2024 09:48:00 PM,10/27/2024 10:35:00 PM,0,2.753054797125231,1,N,166,130,1,9.037914056875003,2.6672040383937534,0.5847653405032069,4.077576192228838,0.0,0.3,14.646076785614053,2.5
2,10/27/2024 01:34:00 PM,10/27/2024 02:22:00 PM,0,5.664267251768693,1,N,139,217,2,11.383989852607744,0.0,0.5274242685296876,1.745872395150549,5.510075883534015,0.3,32.668164244555086,2.5
1,10/27/2024 07:17:00 PM,10/27/2024 08:02:00 PM,1,0.0,1,N,199,119,1,26.13563518432523,3.572564652781993,0.45799657791024695,0.0,0.3709987045101117,0.3,0.0,2.5
2,10/27/2024 06:55:00 PM,10/27/2024 07:40:00 PM,2,9.332410490270945,1,N,157,240,1,28.141972189686037,0.9083109939028481,0.50380614029205,3.9090632520447777,0.0,0.3,2.906315285171523,2.5
2,10/27/2024 11:34:00 PM,10/28/2024 12:05:00 AM,3,9.841748796850794,1,N,205,171,1,0.7443136660004424,0.06965828458322698,0.48080648419682853,0.23807499009120336,2.442153878536717,0.3,30.42123950765353,2.5
1,10/27/2024 08:56:00 AM,10/27/2024 09:54:00 AM,1,0.0,1,N,211,83,1,0.0,1.6534235789581855,0.5793310909299637,6.63238849550202,0.48304399812155585,0.3,8.460844537602302,2.5
1,10/27/2024 10:11:00 PM,10/27/2024 10:42:00 PM,3,2.671052392658898,1,N,190,83,1,0.0,0.0,0.4338868565762782,0.1171123572808912,0.0,0.3,27.50427899010204,2.5
2,10/27/2024 11:08:00 AM,10/27/2024 11:25:00 AM,4,4.816090274759586,1,N,85,121,1,8.160400643756018,1.364507590151119,0.6366618467365563,0.19687886810115374,0.10917126540186556,0.3,18.280802725377082,2.5
1,10/27/2024 12:36:00 AM,10/27/2024 01:23:00 AM,1,2.8075133827092604,1,N,239,86,2,13.648920569863098,1.182711097654632,0.5725303790199692,0.0,0.0,0.3,6.460574037853251,2.5
1,10/27/2024 03:54:00 PM,10/27/2024 04:53:00 PM,1,1.969638196563651,1,N,80,116,1,6.536728476589503,0.9680398825551858,0.4304855630831265,6.479417984897443,0.0,0.3,13.495180663762616,2.5
1,10/27/2024 07:38:00 PM,10/27/2024 08:31:00 PM,3,7.142250370024812,1,N,162,148,1,11.761771310094002,0.0,0.5838581317263933,1.1936608026312334,0.0,0.3,0.0,2.5
1,10/27/2024 01:10:00 AM,10/27/2024 02:08:00 AM,1,8.734849911650297,1,Y,181,198,1,9.914544735915943,3.0002442553641115,0.39393142473170206,0.0,1.2450805836294658,0.3,7.07697684973949,2.5
2,10/27/2024 04:49:00 PM,10/27/2024 05:07:00 PM,3,0.0,6,N,187,203,1,14.272727921087242,0.4331672508262884,0.6219794565053921,3.1988646663454263,0.8445883104339167,0.3,13.339857981357882,2.5
1,10/27/2024 08:26:00 PM,10/27/2024 08:35:00 PM,2,2.370572137673345,1,N,294,171,1,21.5192576624414,0.694603761843453,0.35173932837691846,0.0,1.0164224096297283,0.3,14.56519250174085,2.5
2,10/27/2024 01:17:00 PM,10/27/2024 02:08:00 PM,2,0.0,3,N,162,194,1,5.937350501077842,2.7267787326513115,0.4297598085870941,0.0,0.0,0.3,0.0,2.5
1,10/27/2024 07:37:00 PM,10/27/2024 08:26:00 PM,0,0.0,1,N,71,286,1,11.35880525824836,1.059180709470636,0.506881529673644,6.04135607266221,0.0,0.3,24.304743723769818,2.5
1,10/27/2024 02:23:00 PM,10/27/2024 02:45:00 PM,1,6.871342179723646,1,N,293,133,1,7.207400962090367,1.869817533804324,0.4234709770981269,0.19924822743293968,0.0,0.3,22.451521290083136,2.5
1,10/27/2024 08:55:00 AM,10/27/2024 09:17:00 AM,1,3.898009286509683,1,N,190,172,4,7.448818935869871,0.3530781666709273,0.46034766016955503,0.0,2.694495188608104,0.3,19.956903475386856,2.5
1,10/27/2024 09:48:00 PM,10/27/2024 10:19:00 PM,1,0.0,1,N,160,188,1,14.777184663573305,1.3669423274625576,0.5659358466364768,1.4812066354978015,0.0,0.3,8.997264383368664,2.5
1,10/27/2024 07:04:00 AM,10/27/2024 07:29:00 AM,1,0.0,1,N,145,124,1,6.397849613431694,1.0771608483437376,0.4335116827885926,3.587353799449615,0.26442794106636575,0.3,10.54474237249866,2.5
