VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/16/2024 07:58:00 AM,10/16/2024 08:34:00 AM,1,4.979013355690397,1,N,105,215,2,1.3196317385318341,1.076349295621257,0.5390036617670522,1.6077082919171475,1.1012690251820423,0.3,32.76690980031532,2.5
1,10/16/2024 01:25:00 PM,10/16/2024 02:20:00 PM,1,1.9440614726678982,1,N,243,153,1,8.89973017332154,1.3495783698852437,0.580087378539291,2.0086775220165127,2.805929863353157,0.3,20.850687286124586,2.5
1,10/16/2024 12:11:00 PM,10/16/2024 12:59:00 PM,1,8.446905896115894,5,N,65,110,1,6.387297934263857,1.028272704747762,0.5573531588414614,0.13349852182480682,1.4278888260409217,0.3,28.629620818296594,2.5
1,10/16/2024 01:05:00 AM,10/16/2024 01:54:00 AM,1,3.028003614515972,1,N,218,206,1,0.0,0.0,0.47039575482060864,0.003402642420444746,0.4216008797427109,0.3,13.368662851387855,2.5
2,10/16/2024 04:40:00 PM,10/16/2024 05:23:00 PM,2,6.275673342905045,1,N,133,104,1,3.782686660898472,1.1687613520616746,0.43826349127860526,2.935596664266635,0.7478942738268763,0.3,0.0,2.5
1,10/16/2024 09:20:00 PM,10/16/2024 10:16:00 PM,2,4.04802529264436,1,N,73,88,1,3.7746615229545863,0.4864231112305837,0.4712852279141978,0.47456632711860625,0.0,0.3,17.426752996722907,2.5
1,10/16/2024 12:32:00 AM,10/16/2024 01:12:00 AM,2,3.6505892015177204,1,N,154,220,1,17.632586837907127,0.7060660290228689,0.4965976802396797,0.0,0.5013067046248951,0.3,20.46709064068507,2.5
1,10/16/2024 05:35:00 AM,10/16/2024 06:26:00 AM,2,4.803222607987494,1,Y,123,306,2,7.780877916323928,0.0,0.4533330614752244,0.0,0.43185040076277215,0.3,38.229393588980926,2.5
2,10/16/2024 05:41:00 PM,10/16/2024 06:39:00 PM,4,8.245323919453522,1,N,109,41,1,6.665761874540703,0.9889931316358558,0.5095626425056895,2.732845594434073,0.0,0.3,0.0,2.5
2,10/16/2024 12:36:00 PM,10/16/2024 01:03:00 PM,1,0.0,1,N,219,93,1,0.0,0.0,0.48696085863852423,0.2639689501903355,0.08968297322729796,0.3,43.111621214045606,2.5
1,10/16/2024 02:32:00 AM,10/16/2024 03:03:00 AM,1,0.0,1,N,146,235,1,28.280921250074606,2.6568076992961775,0.46194006739557136,1.9670622372829147,0.5503102941052358,0.3,42.84188216016716,2.5
1,10/16/2024 06:02:00 PM,10/16/2024 06:27:00 PM,1,0.0,1,N,161,170,1,4.830627734994353,3.3746051777087245,0.5259251021956377,2.03858518496025,0.0,0.3,22.09477305060499,2.5
1,10/16/2024 06:30:00 AM,10/16/2024 06:35:00 AM,2,6.417420646114239,1,N,154,92,1,7.46872307845365,2.742466015469074,0.6647534082392008,4.319515323880907,0.07754346301172954,0.3,17.192780189316135,2.5
1,10/16/2024 01:50:00 PM,10/16/2024 02:46:00 PM,1,5.732551096112658,1,N,152,179,1,28.499174662265602,0.6738009844900629,0.41260764667540345,3.0743451325074735,2.637470463380328,0.3,37.24889726740532,2.5
1,10/16/2024 03:32:00 AM,10/16/2024 03:40:00 AM,1,12.050650354207171,1,Y,196,125,1,38.624393572999566,0.7710411055085947,0.48206860186397904,1.6546134152655319,0.7624886987339667,0.3,21.955823104954053,2.5
2,10/16/2024 05:16:00 AM,10/16/2024 05:55:00 AM,2,0.9431249661332859,1,Y,203,239,1,28.295220481619594,1.5432847736583988,0.5616545760461596,0.0,0.0,0.3,8.226227134350719,2.5
2,10/16/2024 09:29:00 PM,10/16/2024 10:01:00 PM,2,0.0,1,N,169,186,1,18.83445635850591,3.9751087354845467,0.5609089130691821,0.49062859956610083,0.7050392934894427,0.3,22.349038051374986,2.5
2,10/16/2024 10:44:00 PM,10/16/2024 11:15:00 PM,4,10.57403033843267,1,N,252,234,2,0.0,0.2746960601973256,0.48971811049007224,2.7337095433364302,0.0,0.3,43.356585637240855,2.5
1,10/16/2024 01:24:00 AM,10/16/2024 02:20:00 AM,4,3.2988956852828535,1,N,170,214,1,8.687036635223322,0.5572617001644778,0.47142772216086615,0.0,0.5967221955610496,0.3,8.425034105363709,2.5
1,10/16/2024 09:55:00 PM,10/16/2024 10:35:00 PM,2,0.0,1,N,88,160,1,10.381479090729893,1.6851906401480796,0.6982825685223382,0.0,1.3223008897532549,0.3,14.17446117914363,2.5
1,10/16/2024 10:43:00 PM,10/16/2024 11:00:00 PM,2,3.2285661784061137,2,N,159,232,2,28.036139939739257,1.669153138483626,0.5256626071886703,2.0867302616001964,0.2920393214042093,0.3,15.614975112254703,2.5
1,10/16/2024 10:29:00 AM,10/16/2024 10:52:00 AM,1,0.0,1,Y,124,122,1,22.59500790219267,1.4258987381992465,0.603797261453402,3.661670259572097,0.27558004339135705,0.3,32.55805484674789,2.5
1,10/16/2024 12:32:00 PM,10/16/2024 01:16:00 PM,4,3.6325278330449797,1,N,85,148,1,26.874256180185277,1.6468628177440503,0.5935563572425822,0.0,0.0,0.3,52.974161418484705,2.5
2,10/16/2024 12:38:00 AM,10/16/2024 01:37:00 AM,4,6.9203076279838065,1,N,186,30,1,5.169457981726298,1.4408494093646258,0.5228218487724782,0.21261376421144762,1.1126727902952005,0.3,13.943955712335727,2.5
1,10/16/2024 03:09:00 PM,10/16/2024 03:51:00 PM,1,5.252531456134455,1,Y,46,135,1,45.66635006652982,0.8197009511486955,0.4138123539489394,0.9361689933979955,0.3758490842875508,0.3,37.727087285179536,2.5
1,10/16/2024 03:55:00 AM,10/16/2024 04:46:00 AM,2,3.98314566020495,1,N,295,37,4,0.0,1.2360891198274535,0.4508434798869715,5.482230591627557,0.6564225512225106,0.3,12.034407440811096,2.5
2,10/16/2024 04:24:00 AM,10/16/2024 04:58:00 AM,1,3.267837763440983,1,N,88,243,1,0.6285838840843052,0.1469880166586891,0.45859424706632196,3.8139620473349765,0.3518902971364085,0.3,4.903167849550568,2.5
2,10/16/2024 03:23:00 PM,10/16/2024 04:03:00 PM,3,0.5714953914729173,1,N,116,143,2,0.0,1.828876123454168,0.4190912714291598,1.9491079508358238,1.752675672762999,0.3,45.780759049400594,2.5
1,10/16/2024 06:21:00 AM,10/16/2024 06:38:00 AM,1,0.9923410973037716,1,N,109,100,1,0.0,0.8169413150980852,0.3929419781759823,4.752444522123546,0.0,0.3,19.460593466068353,2.5
2,10/16/2024 01:44:00 PM,10/16/2024 01:59:00 PM,1,10.366935324188399,1,N,224,137,1,0.9882059584453309,3.1151442337160864,0.48290599873685514,0.6477501542581101,0.0,0.3,0.0,2.5
1,10/16/2024 08:42:00 AM,10/16/2024 09:29:00 AM,1,6.166634510278957,1,N,116,208,1,0.0,0.9668910166868309,0.4752168391431772,1.3970991933483818,0.5528795538414865,0.3,41.1407054377234,2.5
2,10/16/2024 06:33:00 PM,10/16/2024 07:01:00 PM,2,5.5271548160586566,1,N,104,163,1,13.135904544649796,1.9649505589881961,0.43922626406569437,1.9165579163745354,0.0,0.3,31.050361528144578,2.5
2,10/16/2024 08:03:00 PM,10/16/2024 08:10:00 PM,6,9.780907504696849,1,N,224,193,1,22.19918281642289,0.0,0.5820973022769322,6.536550001956435,0.0,0.3,33.07418502024909,2.5
1,10/16/2024 11:19:00 PM,10/17/2024 12:10:00 AM,6,0.0343427021561209,1,N,105,188,1,6.836708173835123,3.620657425773227,0.5093161601533616,1.8529716495351498,0.0,0.3,37.051439031434455,2.5
2,10/16/2024 04:02:00 AM,10/16/2024 04:15:00 AM,2,5.1306692745082945,1,N,212,87,3,7.664407477732536,1.3548682523240947,0.5347435390408968,0.7488205274052737,0.0,0.3,8.241205268263089,2.5
1,10/16/2024 04:42:00 AM,10/16/2024 05:02:00 AM,2,3.3525410753852585,1,N,73,116,1,1.270286419465176,0.42083763329494783,0.45609357294463027,1.6776746535058589,0.0,0.3,0.0,2.5
1,10/16/2024 02:06:00 PM,10/16/2024 03:00:00 PM,1,3.631084584385281,1,N,68,303,2,22.248393566355965,1.1616402534125232,0.6184220297585337,7.132843188713742,1.8761349479505487,0.3,16.38408931596336,2.5
1,10/16/2024 01:46:00 PM,10/16/2024 01:58:00 PM,1,0.19166871964459142,1,N,214,270,1,11.327484984443148,0.9553402362545781,0.40843015569121544,3.2952230419852966,4.113595930434185,0.3,12.375932601030478,2.5
1,10/16/2024 05:43:00 PM,10/16/2024 06:23:00 PM,1,5.57225689061676,1,N,214,305,1,14.44558119029994,2.2113198598478294,0.3779495738794909,0.7962164311711415,0.0,0.3,7.007666666768868,2.5
1,10/16/2024 09:24:00 AM,10/16/2024 09:50:00 AM,4,2.132644583115263,1,N,151,68,1,0.0,0.8312617160484473,0.46285823211649335,0.0,0.0,0.3,37.79590458773169,2.5
1,10/16/2024 03:39:00 PM,10/16/2024 04:12:00 PM,2,9.059308070193147,1,N,142,165,1,6.584284635828353,2.3754429180596617,0.4078171015391066,0.0,0.5498415536521298,0.3,6.879521589556752,2.5
1,10/16/2024 10:13:00 AM,10/16/2024 10:53:00 AM,2,2.591292530797965,1,N,106,190,1,11.087205348597951,1.5611283597729506,0.5594073534436623,8.872844469277542,2.2250974303909947,0.3,0.0,2.5
2,10/16/2024 11:20:00 PM,10/16/2024 11:44:00 PM,2,0.0,1,N,275,270,1,0.0,2.531469803500978,0.3032172234142686,0.0,0.0,0.3,31.578505307583,2.5
1,10/16/2024 03:30:00 PM,10/16/2024 03:58:00 PM,2,1.5072915129128284,1,N,174,89,1,21.688236985792486,2.3413277309585423,0.4715594117267357,2.765868307833036,2.8168373129237807,0.3,14.794537131768756,2.5
1,10/16/2024 05:14:00 AM,10/16/2024 05:22:00 AM,2,3.9131088660845355,2,Y,155,197,1,14.906489112350698,2.50480982878,0.5508239224190717,0.23158633169711274,0.0,0.3,14.02559616508833,2.5
1,10/16/2024 03:12:00 AM,10/16/2024 04:01:00 AM,3,3.777503284485771,1,N,184,182,1,12.568537958765397,1.213851340642548,0.5233013621204633,0.0,3.5395802858846626,0.3,9.7071791326836,2.5
2,10/16/2024 06:49:00 AM,10/16/2024 07:41:00 AM,4,0.0,1,N,117,299,1,1.8448507285117355,1.276352928100648,0.38108001499137434,3.803435941080899,2.9873455693548627,0.3,19.20597237385303,2.5
1,10/16/2024 05:35:00 AM,10/16/2024 06:23:00 AM,2,2.500415277696137,3,N,178,134,2,15.027712173649872,2.081606480789482,0.5509155090063044,0.48324793763599394,1.2233558184279731,0.3,8.646856997798736,2.5
1,10/16/2024 05:23:00 AM,10/16/2024 05:59:00 AM,2,0.0,1,N,125,96,1,19.982454378278817,3.0695740926000212,0.5767121953783038,0.4186506448648357,0.27663304436821057,0.3,33.782407337216036,2.5
1,10/16/2024 05:49:00 PM,10/16/2024 06:05:00 PM,1,0.0,1,N,192,154,1,31.529268333147083,1.7292634238419882,0.5828326076451933,1.9145728581576398,0.0,0.3,15.317510334042462,2.5
1,10/16/2024 09:36:00 PM,10/16/2024 09:41:00 PM,2,0.0,1,Y,133,167,1,12.342944667679717,1.340910284320913,0.4085660611943508,0.802848718049588,2.742706745977488,0.3,22.420074638136438,2.5
2,10/16/2024 01:16:00 PM,10/16/2024 01:52:00 PM,1,10.837275626624347,1,N,230,122,2,11.296061367633751,1.7471581483359788,0.5567558051247916,0.0,2.265236497759598,0.3,28.16889608560213,2.5
1,10/16/2024 12:36:00 PM,10/16/2024 01:22:00 PM,1,5.34903915435382,6,N,196,47,1,37.466812827942405,2.357189548378881,0.48926196667075517,0.5998883408675733,3.222908364077035,0.3,8.977055507271418,2.5
1,10/16/2024 08:31:00 PM,10/16/2024 09:12:00 PM,3,3.473310930049223,1,Y,308,64,1,9.50551230532159,0.27473042223014243,0.5761605498202208,2.496135662669429,1.3530871248575234,0.3,27.21408221108991,2.5
1,10/16/2024 01:58:00 AM,10/16/2024 02:26:00 AM,5,10.663994450169977,1,Y,10,186,2,26.939903465842946,0.125667388509637,0.4362984159768618,0.0,5.132383568592749,0.3,10.543847024367997,2.75
2,10/16/2024 01:16:00 PM,10/16/2024 02:08:00 PM,1,12.968685345266863,1,N,214,342,1,23.363298556380272,2.794749752861608,0.5358213957267929,0.02114863291609792,0.45853531973677786,0.3,37.12525073177906,2.5
1,10/16/2024 12:07:00 PM,10/16/2024 12:24:00 PM,1,4.195723090917078,2,N,283,187,1,18.96605162233543,1.4072405764805123,0.5661640986655074,5.441170593077482,0.0,0.3,7.216320875391377,2.5
1,10/16/2024 01:25:00 AM,10/16/2024 02:18:00 AM,2,2.9918817584537987,1,Y,294,94,1,22.114550190341713,0.709598230584531,0.5301312287622851,0.2932286866767293,0.0,0.3,13.088144388020506,2.5
2,10/16/2024 10:46:00 PM,10/16/2024 11:16:00 PM,2,0.0,1,N,168,344,1,8.672651075512311,0.0,0.5082242478129285,2.8845568747617243,0.0,0.3,28.123249903308132,2.5
2,10/16/2024 06:51:00 PM,10/16/2024 07:03:00 PM,6,6.4215967845071775,1,N,315,165,1,21.09576419520154,1.776397599810773,0.44867773162129115,3.2027112932940787,0.0,0.3,21.980672947388022,2.5
1,10/16/2024 01:25:00 PM,10/16/2024 02:05:00 PM,3,4.2256881106119835,1,N,4,118,2,27.812296211037072,1.6330333711526082,0.4057214412272899,0.0,0.6424433362494756,0.3,38.66611631315874,2.5
2,10/16/2024 09:18:00 PM,10/16/2024 10:17:00 PM,2,9.732634827836826,1,N,183,170,1,3.921620008276978,0.0,0.5124269639263072,4.06315807301572,1.0941005632792007,0.3,6.177607004308895,2.5
1,10/16/2024 02:00:00 AM,10/16/2024 02:50:00 AM,2,0.4849892004247378,4,N,113,98,1,18.23477486795548,2.371088712370385,0.47682329282080005,4.38051987687644,0.0,0.3,9.396478289774434,2.5
2,10/16/2024 10:37:00 PM,10/16/2024 11:16:00 PM,3,0.8394970310139969,2,N,245,126,1,0.0,2.7636625254690745,0.5639187181772513,2.4190030769316566,0.0,0.3,0.0,2.5
1,10/16/2024 06:28:00 AM,10/16/2024 06:36:00 AM,4,0.0,1,N,182,141,1,15.94762879272626,1.001324071258696,0.48184962653080887,0.0,1.2925102318511155,0.3,19.31248239792689,0.0
2,10/16/2024 12:57:00 PM,10/16/2024 01:16:00 PM,5,12.295381022897715,1,Y,173,171,2,22.444417493422453,4.429125886147185,0.43369996326643456,2.235121611070288,0.4343177567858903,0.3,23.202486152225006,2.5
1,10/16/2024 05:54:00 AM,10/16/2024 06:06:00 AM,4,1.6512454186921899,1,N,194,187,2,9.549484203044841,2.395495831111191,0.40133775885381784,2.3608738918909995,0.0,0.3,0.0,2.5
2,10/16/2024 09:06:00 AM,10/16/2024 09:18:00 AM,2,8.902332629023785,6,Y,102,235,1,12.509176093318567,1.2135004879501075,0.425951270661784,3.2661299828142996,0.0,0.3,41.398938202775426,2.5
1,10/16/2024 05:22:00 PM,10/16/2024 05:48:00 PM,0,0.0,1,Y,215,101,2,7.732552063169912,0.0,0.40892259579263346,0.0,0.0,0.3,11.831370750543693,2.5
1,10/16/2024 05:43:00 AM,10/16/2024 06:26:00 AM,1,6.934565966464379,1,N,134,181,2,51.23888788242815,2.211927590800368,0.4407756084804876,2.8505313718794225,1.8739811884136262,0.3,17.396269830523977,2.5
2,10/16/2024 01:31:00 PM,10/16/2024 02:18:00 PM,1,0.0,1,N,180,20,1,7.109054528341465,0.4838384315764438,0.34552528023977974,4.562261445927575,0.801934284262763,0.3,10.503579720989547,2.5
1,10/16/2024 08:54:00 AM,10/16/2024 09:49:00 AM,1,0.17244073208059607,1,N,212,141,2,0.0,2.8446407208991844,0.3825502847933086,2.1997294115608543,0.0,0.3,13.215901055493422,2.5
2,10/16/2024 03:54:00 AM,10/16/2024 04:46:00 AM,0,1.64364302723338,1,N,121,148,2,22.116629527125582,2.3478206598894937,0.46998511307136787,1.2449612009099802,1.713752950579655,0.3,14.342306935316225,2.5
2,10/16/2024 03:07:00 AM,10/16/2024 03:38:00 AM,1,2.6275094708547546,1,N,147,51,2,16.386098192258622,0.58741681541791,0.4616004452566157,1.2152984762260113,2.150416588847764,0.3,2.9356602395196614,2.5
2,10/16/2024 12:10:00 PM,10/16/2024 12:19:00 PM,1,0.0,1,N,152,129,1,2.667904698808721,0.6723555413318059,0.5016393597269841,4.653727099747039,2.8461735482909987,0.3,0.0,2.5
1,10/16/2024 08:46:00 PM,10/16/2024 09:32:00 PM,3,4.4116455248718065,1,Y,106,81,1,34.551776822147104,1.2990047942746124,0.4733962981858675,1.5875871117374012,2.207434620506103,0.3,15.96873701743737,2.5
1,10/16/2024 04:06:00 PM,10/16/2024 04:21:00 PM,2,2.1043288192509446,1,N,165,222,1,27.310892394266496,2.155953121025494,0.4052701226582124,6.967906951889191,0.5186199416946352,0.3,33.596769571981824,2.5
2,10/16/2024 09:22:00 AM,10/16/2024 09:32:00 AM,0,1.7165651108992381,1,N,134,140,2,16.67625909311748,1.3384478124545116,0.47994871126805216,0.0,0.04671052165268236,0.3,36.48841144928096,2.5
1,10/16/2024 12:43:00 PM,10/16/2024 01:05:00 PM,2,3.9516589063812124,1,N,167,125,2,4.170625836569473,1.9452056059147922,0.5942776728464625,2.562561615235477,0.0,0.3,33.76743750660009,2.5
2,10/16/2024 01:44:00 AM,10/16/2024 02:18:00 AM,1,6.653918379802336,1,N,201,175,1,32.70850170555872,2.602771565755753,0.5434467094291493,2.0686876019436538,2.368143234439641,0.3,50.610613860829005,2.5
2,10/16/2024 03:47:00 PM,10/16/2024 04:04:00 PM,1,0.0,1,N,165,67,2,13.562339740135972,0.2097099774054404,0.40821786511783004,8.80416960886131,0.0,0.3,42.00594393302957,2.5
1,10/16/2024 07:50:00 PM,10/16/2024 08:41:00 PM,1,0.5977176747777011,1,Y,163,175,1,3.53207262545825,0.0,0.581067243371534,3.013858583431079,4.300505925475094,0.3,10.865719726383736,2.5
1,10/16/2024 06:37:00 PM,10/16/2024 07:02:00 PM,1,0.05197454398592827,1,N,98,143,2,0.0,0.0,0.49436905462061875,0.04311307644419893,2.6928992858104213,0.3,6.715053270880107,2.5
2,10/16/2024 04:07:00 PM,10/16/2024 04:16:00 PM,2,4.145851520250173,1,N,227,123,1,27.001820733890284,1.8231157346010942,0.3933309258059824,1.968022777739416,0.0,0.3,11.175882449185805,2.5
1,10/16/2024 10:33:00 AM,10/16/2024 10:57:00 AM,0,0.03658129375058161,1,N,0,248,1,23.594925207549956,0.6182443658380612,0.5163595670107775,1.509702464300108,0.0,0.3,52.21478123139719,2.5
2,10/16/2024 12:30:00 AM,10/16/2024 01:08:00 AM,2,0.0,1,N,99,140,1,9.997372953523959,2.5401167714843904,0.49813932514565157,1.9119842002097565,0.0,0.3,13.584379373816336,2.5
2,10/16/2024 06:03:00 AM,10/16/2024 06:41:00 AM,1,1.7952783557504157,1,N,237,18,1,12.76475499859139,0.0,0.43318638177299984,2.2451037055005467,0.0,0.3,15.205383506659945,2.5
2,10/16/2024 10:57:00 AM,10/16/2024 11:39:00 AM,0,10.724963928714622,1,Y,61,160,1,32.69388655358455,0.0,0.48207719353397444,0.0,0.30002017693247784,0.3,0.0,2.5
1,10/16/2024 08:46:00 PM,10/16/2024 09:44:00 PM,4,0.0,1,N,127,-1,1,14.633035962329595,0.0,0.5100630805844167,2.760299262762376,3.7569005849671386,0.3,0.0,2.5
2,10/16/2024 01:29:00 AM,10/16/2024 02:25:00 AM,4,9.704461896393564,1,N,41,137,1,20.508074996955468,2.3146060061178924,0.5520708592452739,1.821255955475296,2.636264471975917,0.3,22.488272589780987,2.5
1,10/16/2024 03:10:00 AM,10/16/2024 03:40:00 AM,3,0.0,1,N,211,255,1,3.934838473748359,0.7966390882588483,0.4253316676475848,1.1785774247345517,2.211056803416195,0.3,28.250273023261325,2.5
1,10/16/2024 08:25:00 PM,10/16/2024 08:38:00 PM,4,9.242770687484288,1,N,120,203,1,0.0,1.786183630181922,0.4340946830547908,7.959435891591175,2.1452438758653334,0.3,31.85822991086661,2.5
1,10/16/2024 09:08:00 AM,10/16/2024 09:52:00 AM,1,5.049022144946965,1,N,145,154,1,15.260399488385367,0.7710731126917636,0.49420894808249677,3.25205236870699,3.0301666750250713,0.3,22.2338358195574,2.5
1,10/16/2024 12:01:00 PM,10/16/2024 12:44:00 PM,0,6.474574575975728,1,N,44,398,1,4.173925974068883,1.4880834074704805,0.42395095364766544,0.0,1.7956952927858212,0.3,2.5774539278814093,2.5
1,10/16/2024 02:19:00 PM,10/16/2024 02:34:00 PM,2,3.69002689376607,1,N,194,178,1,0.0,0.3219678600888154,0.3997513701708515,0.9416332569356336,0.0903609113008505,0.3,16.010462886544943,2.5
1,10/16/2024 06:07:00 PM,10/16/2024 06:50:00 PM,2,2.938457692428277,1,N,31,213,2,27.260834921960566,0.0,0.4479512454905493,1.2569495737806404,2.2087601110234956,0.3,16.722351641396216,2.5
1,10/16/2024 10:54:00 PM,10/16/2024 11:20:00 PM,1,3.187883682480763,1,Y,244,197,2,26.008100173888316,0.9357775318488026,0.5601836789533978,2.6595637767484606,2.2825599695350185,0.3,4.9520381049688105,2.5
1,10/16/2024 02:09:00 AM,10/16/2024 02:28:00 AM,1,2.77612376947329,1,N,154,144,2,31.28853649370196,3.8930877950017,0.5222449958350329,7.679594068853933,0.27750550076317704,0.3,62.85739114735838,2.5
1,10/16/2024 11:28:00 PM,10/17/2024 12:04:00 AM,1,4.048442915388471,1,N,220,277,2,29.343151030160517,0.4225351700980453,0.5559427160434129,6.150757936956828,1.7019045023822863,0.3,25.122676688638016,2.5
2,10/16/2024 06:38:00 PM,10/16/2024 07:19:00 PM,1,4.423418495699661,1,N,163,128,2,15.233694768213866,0.0,0.4209327059067168,3.322709303414215,0.0,0.3,2.516135854527054,2.5
1,10/16/2024 08:09:00 AM,10/16/2024 08:19:00 AM,5,0.0,5,N,92,231,1,16.606732428911158,0.7255562047096672,0.3949431483415997,2.0860471361103166,1.0500080183011615,0.3,0.0,2.5
2,10/16/2024 03:17:00 AM,10/16/2024 04:07:00 AM,1,0.0,1,N,93,88,1,30.157681028338995,1.424750690213572,0.5928395405932503,2.4341453498705525,0.0,0.3,32.78751537350805,2.5
1,10/16/2024 07:17:00 AM,10/16/2024 07:56:00 AM,5,0.0,1,N,219,150,1,0.0,2.7939818608503213,0.43829652595554053,3.7008459289291684,1.7030812486042093,0.3,0.0,2.5
2,10/16/2024 03:49:00 AM,10/16/2024 04:17:00 AM,0,4.9369322218300935,1,N,139,141,1,7.854428919569985,2.325404867274064,0.3796449748020445,0.0,2.6563613143375013,0.3,19.5450779179095,2.5
1,10/16/2024 07:35:00 AM,10/16/2024 07:42:00 AM,2,0.0,6,N,191,194,1,7.862726194540582,1.0051304681763413,0.5098684041706382,0.0,0.0,0.3,14.55003076210312,2.5
2,10/16/2024 05:11:00 PM,10/16/2024 05:49:00 PM,1,1.8054125865081672,1,N,213,78,1,6.439828431597757,1.163964301689576,0.5602990610624514,1.5637929284021115,0.6358230902721126,0.3,0.0,2.5
1,10/16/2024 11:27:00 AM,10/16/2024 11:39:00 AM,3,0.7261357820177237,1,N,266,104,2,1.0896492332332404,1.2885708080386833,0.5138300965945637,1.4925283094929578,0.0,0.3,6.955711171743346,2.5
1,10/16/2024 01:29:00 PM,10/16/2024 02:02:00 PM,1,0.0,1,N,162,269,2,19.321453598021364,1.7976232315605947,0.473826970818187,5.30599607094351,0.0,0.3,5.926163949702071,2.5
1,10/16/2024 12:49:00 PM,10/16/2024 01:19:00 PM,1,4.427953396602145,1,N,273,126,1,15.268307168360305,0.0,0.5168771134992396,3.5867028147955637,0.8641621433230681,0.3,7.283970920687322,0.0
1,10/16/2024 11:15:00 PM,10/16/2024 11:33:00 PM,6,7.494574892883395,1,Y,194,71,1,8.960779197555402,0.3352618007681901,0.5313565591120485,0.0,3.581737171128706,0.3,10.79816697467213,2.5
2,10/16/2024 04:09:00 PM,10/16/2024 04:30:00 PM,3,3.0162963258260174,1,N,159,135,1,6.037579681679019,0.0,0.3551897694799346,1.375857509515389,0.0,0.3,26.784099817792814,2.5
2,10/16/2024 11:07:00 PM,10/16/2024 11:59:00 PM,2,4.040411567234133,1,Y,140,180,1,8.303605597002207,2.2600525412026613,0.541849937545651,5.367028632380402,0.0,0.3,39.09443886589269,2.5
2,10/16/2024 04:11:00 AM,10/16/2024 04:56:00 AM,1,5.139306277083311,1,N,89,142,4,9.706533537352936,0.6143059211381392,0.3725507284122711,5.014133928766436,2.5814573110485184,0.3,26.555902600870112,2.5
2,10/16/2024 05:51:00 AM,10/16/2024 06:34:00 AM,1,11.517534129571935,6,Y,122,122,2,0.0,0.5905486231726057,0.44318364031753044,0.0,0.0,0.3,22.25383092709368,2.5
