VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/04/2024 03:25:00 PM,10/04/2024 04:23:00 PM,2,4.6641614866856065,1,Y,189,144,1,0.0,3.7321743363045425,0.5522492966299443,6.4743134637651005,0.0,0.3,32.52128218567977,2.5
2,10/04/2024 04:09:00 PM,10/04/2024 04:37:00 PM,1,7.69507563640994,1,N,69,245,1,11.355279677402823,1.358429097781455,0.4608286400346846,3.450200838230302,0.512621984547956,0.3,0.0,2.5
1,10/04/2024 07:26:00 PM,10/04/2024 08:08:00 PM,2,0.0,1,N,247,138,1,17.759009614618606,1.041316826961951,0.5219794259660825,2.9355524370258923,2.7821105361474796,0.3,37.61437800638886,2.5
1,10/04/2024 12:55:00 AM,10/04/2024 01:46:00 AM,1,3.2467181802937124,1,N,152,217,1,0.0,0.1949107671914232,0.5697911946601,0.13404359410209898,1.2007002580104755,0.3,39.07137774941519,2.5
2,10/04/2024 03:45:00 AM,10/04/2024 04:15:00 AM,2,0.0,1,Y,205,116,1,6.0077226881239145,0.0,0.4900255646686018,2.554817065131986,0.0,0.3,15.315625693837955,2.5
2,10/04/2024 02:22:00 AM,10/04/2024 03:21:00 AM,1,4.715699933308573,1,N,281,177,2,1.2650483237858268,1.9245565818801293,0.37915776730512774,0.0,0.9113997795618649,0.3,45.278582281924756,2.5
2,10/04/2024 09:46:00 AM,10/04/2024 09:51:00 AM,5,1.8005630841560167,1,Y,83,106,2,7.38030461897361,0.47067265716826845,0.5056953557436513,8.933677248142885,0.1115985789395551,0.3,29.818974673977614,2.5
1,10/04/2024 09:00:00 PM,10/04/2024 09:57:00 PM,9,0.7760881969491398,1,N,138,198,1,24.95970092110199,0.0,0.4654718654868167,0.0,0.0,0.3,22.88580513998202,2.5
1,10/04/2024 04:53:00 PM,10/04/2024 05:16:00 PM,2,2.4377186287397,1,Y,112,143,1,30.262516192752518,0.4660589578324761,0.5073786651581097,3.640779967349408,0.0,0.3,43.361921541098816,2.5
1,10/04/2024 03:36:00 AM,10/04/2024 04:19:00 AM,1,1.923594469099448,1,N,217,165,1,11.312941824902456,1.0625939920603653,0.3451250044148523,5.751962535051032,1.9719277869103715,0.3,31.924686455738083,2.5
1,10/04/2024 02:41:00 AM,10/04/2024 03:05:00 AM,4,0.5905398043682974,1,N,284,68,1,3.6869429979523485,1.2780897882896647,0.5157087694021458,0.7300753358199394,0.3940488465554118,0.3,29.189063214108348,2.5
2,10/04/2024 07:52:00 AM,10/04/2024 08:23:00 AM,2,0.0,1,N,300,174,1,16.96781900187108,0.03659973397198302,0.4758532336015087,3.885018916166992,0.6023120410737044,0.3,0.0,2.5
2,10/04/2024 08:00:00 AM,10/04/2024 08:44:00 AM,1,2.7576145589744887,1,N,184,176,2,36.51573672262003,1.9024416515803564,0.44468963722969346,9.081758113207002,0.5785098453913002,0.3,22.642600002173424,2.5
2,10/04/2024 08:57:00 AM,10/04/2024 09:43:00 AM,1,9.448830040054748,1,N,159,265,1,21.959322872241906,1.773399184305418,0.6495233481147427,5.293056512786304,2.049741627068419,0.3,8.272592588356444,2.5
1,10/04/2024 05:29:00 AM,10/04/2024 05:39:00 AM,2,5.861709702357208,1,N,264,102,1,20.33549577997869,0.10125753368241663,0.5499840049999143,0.0,0.6866547013031974,0.3,48.83723634829114,2.5
1,10/04/2024 11:40:00 AM,10/04/2024 12:27:00 PM,0,0.0,1,N,156,95,2,10.512086357604968,3.9064294026470283,0.5154641641414706,0.2225352742146427,0.0,0.3,24.56163868737378,2.5
1,10/04/2024 07:03:00 PM,10/04/2024 07:24:00 PM,4,0.0,1,N,240,89,2,1.0861351039615563,3.105704627695511,0.5015758288846465,0.3656455415036528,1.903765359260079,0.3,0.0,2.5
1,10/04/2024 07:35:00 PM,10/04/2024 08:01:00 PM,2,4.865684662965519,1,N,192,179,1,16.521959509296533,0.24438088175557304,0.6637743720858403,1.830283329573393,0.6764378190904141,0.3,26.040123409554074,2.5
1,10/04/2024 06:26:00 PM,10/04/2024 07:05:00 PM,1,6.904628414548356,1,N,223,213,1,0.0,0.4988159204735104,0.5277002089882517,2.393530056661343,0.0,0.3,19.602036753213028,2.5
1,10/04/2024 10:54:00 AM,10/04/2024 11:34:00 AM,2,5.86578804199681,1,N,225,138,1,19.10635162228823,1.956379000635506,0.4952065556686581,1.5739688757010055,0.0,0.3,20.492744212021268,2.5
1,10/04/2024 07:24:00 PM,10/04/2024 07:44:00 PM,1,3.9260809809686803,1,N,181,85,1,19.9918405040084,0.6053369834282479,0.5022016894015943,0.0,1.3275296933388603,0.3,13.651946174062958,2.5
1,10/04/2024 11:04:00 PM,10/04/2024 11:37:00 PM,1,6.398065252765765,1,N,136,157,1,3.651101949700589,0.0,0.44577361252990955,0.7743508990611956,0.0,0.3,9.394293260631605,2.5
1,10/04/2024 11:39:00 AM,10/04/2024 11:44:00 AM,0,0.017558689303158737,1,N,232,152,1,16.627507386395386,1.3285535185496682,0.4484660625096757,4.646746225035129,0.2416785370334539,0.3,0.31455037535589625,2.5
2,10/04/2024 03:30:00 PM,10/04/2024 03:54:00 PM,2,0.0,1,N,123,118,2,23.50213699133755,1.6784002169189667,0.3821208004799118,3.1089020898183137,0.0,0.3,33.695462207928244,2.5
1,10/04/2024 12:44:00 AM,10/04/2024 01:18:00 AM,1,3.864214243142931,1,N,131,36,1,29.229211714376937,4.017590314517726,0.5587459015228761,2.62242233633585,1.8733509287552885,0.3,23.282223879871818,2.5
2,10/04/2024 09:50:00 PM,10/04/2024 10:09:00 PM,1,13.216067361774687,1,N,245,192,1,11.948593801798644,1.8071056290822094,0.5305049158574714,1.6223312353107078,1.0768916070686507,0.3,0.0,2.5
1,10/04/2024 02:32:00 PM,10/04/2024 02:41:00 PM,3,3.281179313464346,1,Y,135,110,1,0.0,1.7152663575751674,0.3499197125993907,0.0,0.8598390269328497,0.3,19.190790199779343,2.5
2,10/04/2024 02:17:00 AM,10/04/2024 03:13:00 AM,2,0.0,1,N,183,197,1,7.5225353842855665,2.217674006164568,0.5262849643737663,3.033938765619274,0.0,0.3,16.37533305541128,2.5
1,10/04/2024 10:37:00 AM,10/04/2024 11:34:00 AM,1,2.1253793136125596,1,N,96,99,1,5.306627267515038,0.9902342811145224,0.4601393935682065,4.4060536984432375,0.9099568108145454,0.3,4.589339574180361,2.5
1,10/04/2024 04:38:00 PM,10/04/2024 05:18:00 PM,1,4.188548257333668,1,N,196,181,1,16.453135863263572,1.5276736458786337,0.5764506673473694,1.9848445972088826,0.0,0.3,15.03406058595528,2.5
2,10/04/2024 12:49:00 AM,10/04/2024 01:07:00 AM,1,6.889257481652676,1,N,257,179,1,15.071181037435204,0.8648944080385152,0.5115062405541008,10.696632496377472,0.6995745872617884,0.3,20.253034380605218,2.5
2,10/04/2024 05:59:00 PM,10/04/2024 06:33:00 PM,7,6.82295633246448,5,N,145,155,1,12.388557022575776,1.0281727367869185,0.5224784277408095,0.0,1.3755244488122087,0.3,26.316215017745982,2.5
2,10/04/2024 08:25:00 PM,10/04/2024 09:03:00 PM,2,0.0,1,N,130,162,2,12.131403878417524,1.1666782495107468,0.6317507342731199,5.435287731686307,0.0,0.3,34.92679489610545,2.5
2,10/04/2024 08:55:00 PM,10/04/2024 09:24:00 PM,1,7.313665527153592,1,N,182,124,1,0.0,1.175573976841898,0.4902543778488907,3.4791733403947216,3.6763896740074347,0.3,43.81068640335121,2.5
1,10/04/2024 08:50:00 AM,10/04/2024 09:09:00 AM,1,3.972072644916973,1,N,297,122,2,24.6983302153701,0.6313498637971819,0.48782960223879435,1.871909757955622,1.0804578694682339,0.3,49.30677127909918,2.5
1,10/04/2024 09:05:00 PM,10/04/2024 09:11:00 PM,1,0.9598160362518029,3,N,203,175,3,15.540711302150534,1.7514662448370493,0.5075051808913633,0.7693150986626176,1.742094559432096,0.3,24.379258381801826,2.5
1,10/04/2024 05:28:00 PM,10/04/2024 05:56:00 PM,4,0.0,1,N,172,175,2,30.844696217089837,1.0263934302607147,0.4701153989490941,6.8862663868054925,4.16028951448499,0.3,19.423733692470556,2.5
1,10/04/2024 07:44:00 PM,10/04/2024 08:23:00 PM,3,7.0308401367803715,1,N,252,205,1,1.2645990520104284,1.827550512211918,0.562388516087798,1.7386636419336978,0.0,0.3,11.177373911046782,2.5
2,10/04/2024 03:46:00 AM,10/04/2024 03:56:00 AM,4,6.523382216842595,1,N,8,170,1,27.13141396043502,2.38816847409902,0.572365126263304,3.1028529308946826,0.5338538260466369,0.3,24.080617792859776,2.5
1,10/04/2024 08:23:00 AM,10/04/2024 09:17:00 AM,4,2.099432733917647,1,N,240,186,1,19.577433576515162,0.626793443103148,0.4378007179429542,1.3954723927786497,3.5307739762203667,0.3,2.122313210074104,2.5
1,10/04/2024 09:29:00 AM,10/04/2024 09:58:00 AM,3,0.6317689088745895,1,N,207,97,2,8.35255680126463,0.9591947806710961,0.5448153192656924,3.4442206711365637,1.9732525606892706,0.3,13.606893817283416,2.5
1,10/04/2024 09:38:00 PM,10/04/2024 10:36:00 PM,0,1.30545087043567,1,N,265,51,1,12.966951354127357,0.8603815175041019,0.4406055515549873,4.29999898428501,0.9898627988667347,0.3,21.00691665006242,2.5
2,10/04/2024 07:18:00 AM,10/04/2024 08:05:00 AM,3,0.4120991902743554,1,Y,158,130,1,12.398900635410424,0.4098076560059183,0.4774017405709311,1.4069562057500264,0.0,0.3,21.098427818184824,2.5
1,10/04/2024 11:39:00 AM,10/04/2024 12:36:00 PM,0,0.0,1,N,98,225,1,18.10015196670506,0.2769485568578063,0.44270480908147625,1.8337880593282956,0.0,0.3,10.74506868456427,2.5
1,10/04/2024 09:29:00 AM,10/04/2024 10:06:00 AM,9,12.073124847758457,1,N,138,189,1,2.7251871726464554,1.6887335179288856,0.6249115993542849,3.241827516825926,2.394908651036149,0.3,41.313700501893734,2.5
2,10/04/2024 03:39:00 AM,10/04/2024 03:53:00 AM,1,4.446932772861399,1,N,71,207,1,14.138355389975853,1.8406031949587014,0.5382109165219301,1.8399966442244227,0.0,0.3,0.0,2.5
2,10/04/2024 07:18:00 AM,10/04/2024 08:14:00 AM,2,3.188320928548868,1,N,259,118,1,9.102226446685163,0.9006125346516678,0.44325676047580936,8.238249949935382,0.0,0.3,30.310296362305166,2.5
1,10/04/2024 05:20:00 AM,10/04/2024 06:15:00 AM,4,6.606412478832981,1,N,48,199,1,6.5907834829386145,0.11893017681103146,0.5694661048715044,0.5423240032423771,2.0729898598417544,0.3,25.28495765184466,2.5
1,10/04/2024 12:39:00 PM,10/04/2024 01:15:00 PM,5,0.0,1,N,132,197,2,19.90639317819912,0.0,0.3784447227973949,0.0,0.0,0.3,39.834477818122764,2.5
1,10/04/2024 07:38:00 AM,10/04/2024 08:22:00 AM,2,1.9938612417168526,1,N,15,137,1,12.94503425251569,1.4895736028292585,0.5807942202427988,2.6381399497716647,0.0,0.3,12.280187304228052,2.5
1,10/04/2024 01:40:00 PM,10/04/2024 02:38:00 PM,5,0.0,1,N,216,98,1,22.407202021362398,1.7477923591099445,0.5354099897069463,5.551526215938323,0.8530935573979961,0.3,38.9109790969506,2.5
1,10/04/2024 09:48:00 AM,10/04/2024 10:22:00 AM,1,4.024317458803843,1,N,154,38,1,29.615151941626316,1.0436481196601144,0.563524673441764,3.055340249958204,0.0,0.3,26.439818972020447,2.5
1,10/04/2024 09:09:00 AM,10/04/2024 09:32:00 AM,0,0.0,1,N,201,285,1,14.778354170406645,0.18965911279812797,0.46195590231037154,2.9086500156249677,0.0,0.3,22.64551036227718,2.5
1,10/04/2024 03:16:00 AM,10/04/2024 04:00:00 AM,0,3.959436525215117,1,N,164,199,1,12.11190641002121,0.7341638586861736,0.40526318998049465,10.118626168877963,2.7972339952876224,0.3,41.54790390723964,2.5
1,10/04/2024 05:16:00 AM,10/04/2024 05:33:00 AM,3,0.0,1,N,215,161,2,11.831795843938213,3.246415806330309,0.35502289019757144,0.0,4.074869019341907,0.3,8.803541297776937,2.5
2,10/04/2024 02:07:00 PM,10/04/2024 03:04:00 PM,2,6.203463015457382,1,N,159,200,1,35.79677340100154,0.9723405817875383,0.5195815910712286,2.245337504296926,1.4325581707157693,0.3,0.0,2.5
1,10/04/2024 12:15:00 AM,10/04/2024 12:31:00 AM,1,2.229020685373378,1,N,165,-7,1,20.871585287850696,1.527375380347284,0.41061011966385713,5.553209390765955,1.2286626705156016,0.3,38.983056243603045,2.5
2,10/04/2024 09:55:00 AM,10/04/2024 10:08:00 AM,6,3.9237654310571184,1,N,264,150,2,7.697686114330815,1.5368601629297884,0.4686279889043727,3.0176687779065046,0.7319581706225184,0.3,25.6682833622225,2.5
1,10/04/2024 10:48:00 AM,10/04/2024 10:55:00 AM,1,0.6272798564239976,1,N,226,110,1,16.500802643995126,0.6805847452153675,0.41049996081504836,0.0,0.0,0.3,25.7489894637498,2.5
1,10/04/2024 11:20:00 PM,10/04/2024 11:54:00 PM,1,1.2431746950399178,1,N,156,118,1,13.328643742651,2.5077123575467537,0.5369826462280624,4.031117163678064,3.601994048772012,0.3,14.074689351755243,2.5
1,10/04/2024 06:04:00 AM,10/04/2024 06:51:00 AM,0,0.0,5,N,191,270,1,9.448528119532401,4.455272778800319,0.47959400253175455,3.336690633426426,0.0,0.3,30.842110401116855,2.5
1,10/04/2024 07:48:00 AM,10/04/2024 07:56:00 AM,1,1.3620598793211158,1,N,188,116,1,21.374806235721543,1.5971627078617563,0.4726084173621597,5.8264550827001,0.0,0.3,0.0,2.5
1,10/04/2024 02:35:00 AM,10/04/2024 03:07:00 AM,1,5.005739790578572,1,N,258,90,2,5.8268147660794085,0.7187692335352105,0.5235604305658068,0.16125511876304421,2.0236586705474537,0.3,0.0,2.5
1,10/04/2024 07:00:00 PM,10/04/2024 07:36:00 PM,2,7.058522571294542,1,N,89,276,3,19.797776479249617,0.0,0.40358082855935096,1.0705926690052634,0.2492441631658736,0.3,21.363759168349645,2.5
1,10/04/2024 11:02:00 AM,10/04/2024 11:48:00 AM,1,7.629567443399813,1,N,267,164,1,7.5047858930392435,0.0,0.4342413674439229,2.802818863088434,2.388335433709156,0.3,26.483097803470617,2.5
1,10/04/2024 06:07:00 AM,10/04/2024 07:01:00 AM,1,3.991899132840916,1,N,157,215,1,0.0,1.477353403838526,0.46260099106691005,4.71904859693416,0.0,0.3,21.092424972007432,2.5
1,10/04/2024 11:24:00 AM,10/04/2024 12:20:00 PM,1,5.756689982489663,1,N,143,262,1,0.0,1.7357241486945332,0.5671348062861945,1.4018565621028025,0.5242800133407056,0.3,0.0,2.5
1,10/04/2024 02:04:00 PM,10/04/2024 03:01:00 PM,1,0.0,1,N,229,94,1,22.159888999934445,2.379355016390029,0.4482419410764222,0.4262007707437334,3.9564161157746955,0.3,3.968534788418827,2.5
1,10/04/2024 02:05:00 AM,10/04/2024 02:52:00 AM,3,0.037818356372770534,1,Y,135,232,1,19.01463173140514,0.6489691221551177,0.4551239787355174,3.146942107004117,0.0,0.3,21.169805843226136,2.5
1,10/04/2024 12:57:00 PM,10/04/2024 01:28:00 PM,2,4.721251933839639,1,N,269,203,2,0.0,0.0,0.47304753853140097,0.0,1.6186942368814186,0.3,25.911366679584347,2.5
1,10/04/2024 06:38:00 PM,10/04/2024 07:03:00 PM,4,1.5417159592897638,1,N,187,26,1,11.165241256936769,0.8007269648721117,0.37756586810360293,4.088234655399089,0.6758044338052284,0.3,19.176642376622425,2.5
1,10/04/2024 03:50:00 PM,10/04/2024 04:07:00 PM,1,6.886537356249625,1,Y,187,290,1,0.0,1.2596045681930175,0.516002657218993,7.113728209598356,1.37689896282131,0.3,32.04053263181442,2.5
1,10/04/2024 07:39:00 AM,10/04/2024 08:06:00 AM,1,0.0,1,N,157,118,1,0.0,2.201814051088242,0.44602075868360824,2.1123236788870177,3.410243764584172,0.3,28.131774397414105,2.5
1,10/04/2024 04:28:00 PM,10/04/2024 05:27:00 PM,3,7.501894917763776,1,Y,139,28,1,9.352674178002074,0.0,0.5955185835461291,0.0,0.2460953453336168,0.3,19.367848442227864,2.5
2,10/04/2024 06:57:00 AM,10/04/2024 07:24:00 AM,4,0.0,1,N,280,246,1,22.488079879271027,1.2969765702764326,0.4898185372571466,1.407489929456332,4.94594256935741,0.3,17.872529742791095,2.5
2,10/04/2024 09:10:00 PM,10/04/2024 09:39:00 PM,1,9.22451605718914,1,N,118,57,1,22.961786106105816,1.4598311799086332,0.5186451434580601,1.2701194999096366,2.8492937869438646,0.3,0.4599411711908168,2.5
1,10/04/2024 12:05:00 AM,10/04/2024 12:39:00 AM,1,5.8308923553742815,1,Y,151,102,2,14.063185572148091,1.081060206867353,0.5273401532588314,7.817617708163976,0.06601237448497349,0.3,16.274785057885826,2.5
1,10/04/2024 06:42:00 PM,10/04/2024 07:35:00 PM,2,6.91059429899228,1,N,71,184,3,6.4281044071103075,1.4299702745461604,0.5156427040122125,4.914205814014837,0.12453539211565459,0.3,34.321574888499256,2.5
1,10/04/2024 04:03:00 PM,10/04/2024 04:34:00 PM,2,6.302211422456986,1,N,167,215,1,19.253032727056322,2.680886322614097,0.5710165899101608,4.869565520979442,0.0,0.3,32.312052346124965,2.5
1,10/04/2024 09:37:00 AM,10/04/2024 09:57:00 AM,1,0.0,1,N,152,311,1,18.57235325284697,1.7827221595265748,0.509724498582399,0.43087406008517615,0.0,0.3,30.794352296026105,2.5
2,10/04/2024 07:56:00 AM,10/04/2024 08:24:00 AM,3,0.0,2,N,38,186,1,17.175781215926868,0.9707791775535591,0.45178550628285574,0.015088033154541325,2.9272369367734203,0.3,0.0,2.5
1,10/04/2024 01:35:00 AM,10/04/2024 02:22:00 AM,1,0.0,1,N,256,123,2,7.855274474869725,2.15838179004016,0.4287165277230533,0.0,0.0,0.3,39.84536353490246,2.5
1,10/04/2024 09:02:00 AM,10/04/2024 09:50:00 AM,1,0.0,1,N,212,285,1,17.704080022251734,1.805776272309014,0.5205596975835084,5.2562505309769385,1.062983126243906,0.3,40.12087580415687,2.5
1,10/04/2024 12:45:00 PM,10/04/2024 01:21:00 PM,2,8.374738614389257,1,N,144,261,2,28.83667908243312,1.1913286610983809,0.5421901208109035,2.9383195132665394,0.0,0.3,12.001010809557904,2.5
2,10/04/2024 11:21:00 AM,10/04/2024 12:18:00 PM,5,2.544735904673063,1,N,83,182,2,23.514595251124064,0.019861462640054173,0.5378883049015456,1.224247903296637,0.0,0.3,28.264807733517898,2.5
1,10/04/2024 04:19:00 PM,10/04/2024 05:14:00 PM,1,2.203813686660834,1,N,164,133,1,0.0,0.0,0.5752583368174259,0.0,0.0,0.3,23.913320995383305,2.5
1,10/04/2024 09:02:00 PM,10/04/2024 09:49:00 PM,3,2.7236156844796984,2,N,200,330,1,13.55990488785326,4.091647895598134,0.6061407066312929,0.4622955844658614,0.0,0.3,0.0,2.5
1,10/04/2024 04:00:00 AM,10/04/2024 04:09:00 AM,0,6.846155893978498,1,N,169,197,1,37.31582502099629,1.969650174816137,0.53862048092733,0.61618491033602,0.0,0.3,15.774486359895704,2.5
1,10/04/2024 06:22:00 AM,10/04/2024 06:34:00 AM,2,0.0,1,N,116,89,2,31.924826426779983,1.4236289019268724,0.5732867251512997,2.5644084271059575,0.0,0.3,44.2884242620986,2.5
1,10/04/2024 02:09:00 PM,10/04/2024 02:25:00 PM,1,6.527505699457544,1,N,166,112,1,7.864870411482208,0.9109227982879181,0.3506525842748144,6.360520151534205,0.0,0.3,25.113140566422306,2.5
2,10/04/2024 04:45:00 PM,10/04/2024 05:42:00 PM,1,8.620762409468366,1,N,137,129,1,0.0,3.080259388334313,0.5584880061705318,0.0,0.8123621951338187,0.3,23.200082881997567,2.5
2,10/04/2024 03:56:00 AM,10/04/2024 04:28:00 AM,1,0.0,1,N,138,238,1,13.394286947757715,1.1091004872156929,0.5984823946172056,8.058136305978973,0.0,0.3,0.0,2.5
1,10/04/2024 04:00:00 PM,10/04/2024 04:16:00 PM,5,6.752397882671742,1,N,238,246,1,23.053095791683113,0.0,0.44109114244891723,2.425106433793136,0.0,0.3,24.017482796290967,2.5
2,10/04/2024 08:45:00 PM,10/04/2024 09:06:00 PM,2,5.486879166462325,1,N,221,145,2,10.937548077198882,1.1178740136211447,0.5429709067036476,1.0644825268816633,0.840859565820146,0.3,14.397789796790134,2.5
1,10/04/2024 08:39:00 PM,10/04/2024 08:51:00 PM,3,0.0,3,N,103,168,1,5.394956304692536,0.487518966645068,0.5273317544230987,3.3671392100100013,0.0,0.3,24.24466415648209,2.5
2,10/04/2024 08:56:00 AM,10/04/2024 09:03:00 AM,1,4.18609572621912,1,N,35,196,2,25.925453259172365,0.6930700324517813,0.5305667403960732,7.235849011578265,1.3896048420695477,0.3,2.8353831050514184,2.5
1,10/04/2024 01:05:00 PM,10/04/2024 01:41:00 PM,0,3.4577364769889996,1,Y,186,280,1,28.421230157852182,2.0186773329638985,0.6079526928149778,0.8488662295379561,0.0,0.3,37.05084782389602,2.5
1,10/04/2024 08:18:00 AM,10/04/2024 08:32:00 AM,1,8.173268590843875,1,N,235,225,1,20.011174003902852,2.4781451065012563,0.3164949423476667,1.4673158625024552,0.0,0.3,53.87557447133226,2.5
2,10/04/2024 04:07:00 AM,10/04/2024 04:59:00 AM,2,4.408697810594454,1,N,101,158,1,2.4183455554606237,1.23628221945894,0.47970989305967804,0.6704689616320305,0.5186722385572013,0.3,15.86561097358714,2.5
1,10/04/2024 05:15:00 AM,10/04/2024 05:21:00 AM,2,3.7171035800648773,1,N,152,98,1,27.664195111438612,2.498517838543938,0.5802834870560969,0.0,0.0,0.3,18.565324254811365,2.5
1,10/04/2024 05:53:00 AM,10/04/2024 06:23:00 AM,4,5.950170528789528,1,N,110,268,1,13.35670582203997,0.0,0.4847576681607313,3.4073554740271734,0.0,0.3,18.442024334643353,2.5
1,10/04/2024 02:27:00 AM,10/04/2024 02:32:00 AM,2,5.642760591420262,1,N,221,52,1,10.351837614799575,3.0479935075061224,0.5359625135672758,3.892727574696753,0.0,0.3,0.0,2.5
1,10/04/2024 08:21:00 PM,10/04/2024 08:36:00 PM,1,2.698844022352102,1,Y,217,131,1,17.45089589053472,0.0,0.5881277359968845,3.960266205220453,1.3878333439011419,0.3,25.33085065597787,2.5
2,10/04/2024 03:50:00 AM,10/04/2024 04:47:00 AM,1,4.343337802457706,1,N,159,95,1,0.0,2.009199360154978,0.5622256385167753,3.564264578416874,0.0,0.3,0.0,2.5
1,10/04/2024 03:08:00 PM,10/04/2024 03:47:00 PM,0,0.6694783691943362,1,Y,116,147,1,23.697020456545623,0.037737033071668646,0.4629889298270578,0.0,0.9011615457561826,0.3,13.294095993267252,2.5
1,10/04/2024 10:49:00 PM,10/04/2024 11:40:00 PM,2,5.918196331589072,1,N,135,248,1,16.541944869075387,0.0,0.5316714675076497,1.3180756443349018,0.0,0.3,12.170367663888008,2.5
2,10/04/2024 06:47:00 PM,10/04/2024 07:39:00 PM,3,0.0,1,Y,193,174,1,14.904781984034921,2.539455386151323,0.4695512613248537,4.089228522405531,0.0,0.3,24.343963114317887,2.5
1,10/04/2024 04:16:00 AM,10/04/2024 04:36:00 AM,1,6.880495788005908,1,N,152,160,2,5.13916326853485,0.0,0.528394128730849,1.6652497411992486,0.16379963398438163,0.3,28.241091419498154,2.5
2,10/04/2024 04:58:00 PM,10/04/2024 05:47:00 PM,1,0.0,1,N,125,65,1,14.354284081991214,2.2165065841062095,0.4954212300176023,0.0,0.6932323254580257,0.3,21.77548472539799,2.5
1,10/04/2024 09:12:00 AM,10/04/2024 09:42:00 AM,2,1.5135582084059025,1,N,172,118,1,0.0,2.8304452203784534,0.36370821404141024,0.9705358847430989,0.0,0.3,11.880017257582246,2.5
1,10/04/2024 12:56:00 PM,10/04/2024 01:39:00 PM,2,3.7895707825186946,1,N,217,227,1,4.199094793745731,0.0,0.4292722536452207,4.564668837388435,0.0,0.3,22.8141756658301,2.5
1,10/04/2024 10:49:00 AM,10/04/2024 11:45:00 AM,9,7.870637090202337,1,N,194,164,2,17.49234563475622,0.4701932781588928,0.4959559915733541,0.5953423319599556,0.0,0.3,0.7637825613254883,2.5
1,10/04/2024 09:12:00 PM,10/04/2024 09:26:00 PM,1,0.0,1,N,124,91,2,15.945323376951688,0.0,0.5698625241510901,2.3725232359459314,0.9179914856356018,0.3,7.850720925008163,2.5
1,10/04/2024 10:56:00 PM,10/04/2024 11:01:00 PM,2,5.572345332225025,1,N,173,171,4,10.035823272405441,1.674066487965181,0.5568403791517317,6.326278170981885,0.11206483016193214,0.3,50.44444231629821,2.5
2,10/04/2024 02:10:00 PM,10/04/2024 02:22:00 PM,4,1.219425158101441,1,N,159,214,1,22.254202508154606,1.0577467865771806,0.6042657521457955,0.0,1.0844086160193505,0.3,38.69571193137351,2.5
1,10/04/2024 06:31:00 AM,10/04/2024 06:48:00 AM,2,0.0,1,N,181,103,1,4.468825265314901,1.8636068825705772,0.5600839443738146,0.0,1.7111252245926738,0.3,25.781174082630606,2.5
