VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/05/2024 07:31:00 PM,10/05/2024 07:38:00 PM,1,9.62215528616617,2,N,143,63,2,19.22434935752121,1.325325166484621,0.5118945810717379,0.0,0.0,0.3,2.0902076342167923,2.5
2,10/05/2024 08:08:00 PM,10/05/2024 09:00:00 PM,1,0.32240967683374144,1,N,203,108,1,22.207015458038263,2.8361328736638116,0.48337372416498653,5.697412184814576,1.0003076554728496,0.3,0.0,2.5
1,10/05/2024 04:23:00 PM,10/05/2024 04:51:00 PM,2,2.7141398826941114,6,N,89,197,1,0.0,1.763842006770052,0.48612076992838427,6.3191590399674284,1.214991400363901,0.3,3.0504937533921215,2.5
2,10/05/2024 10:32:00 PM,10/05/2024 10:38:00 PM,1,5.184409942834519,1,N,131,98,4,37.474079446002186,0.0,0.4224576166855815,4.7045013447784605,1.3118639698027934,0.3,24.02105888134576,2.5
1,10/05/2024 01:03:00 PM,10/05/2024 01:13:00 PM,0,0.3489467914061364,1,N,176,155,1,7.663488724965092,1.5409007471871496,0.6152213379720238,0.0,0.0,0.3,0.0,2.5
1,10/05/2024 08:04:00 AM,10/05/2024 08:33:00 AM,3,2.2945248290835454,1,Y,212,125,1,14.232755638942335,1.3073089259320299,0.5280674449066843,2.5210193367619964,0.0,0.3,29.965704484684714,2.5
1,10/05/2024 12:37:00 AM,10/05/2024 01:20:00 AM,2,0.0,1,N,203,158,1,24.09877195471912,1.4811559758251027,0.4817228565442018,2.5675719732955833,1.5872370571281,0.3,22.787765774736485,2.5
1,10/05/2024 02:00:00 PM,10/05/2024 02:38:00 PM,2,2.2133206405218404,1,N,102,164,4,3.0605029981518026,1.61256525376184,0.44694368326598677,4.120625049718666,1.1264427628119444,0.3,11.47823037015487,2.5
2,10/05/2024 01:55:00 AM,10/05/2024 02:05:00 AM,0,0.0,1,N,172,80,2,14.581977170622269,0.5306174326656733,0.5681137106134169,6.59970272224264,0.0,0.3,4.583494738728836,2.5
2,10/05/2024 06:12:00 PM,10/05/2024 06:21:00 PM,8,9.780244047317144,1,N,164,111,1,24.60798176647885,0.17455711122061068,0.4092961242787191,1.48685339074266,0.0,0.3,27.93209023084764,2.5
1,10/05/2024 10:13:00 PM,10/05/2024 10:47:00 PM,1,0.0,1,N,246,247,2,7.41629986288405,1.6555895503428504,0.45847108709652995,5.852756210061608,0.32094275009518514,0.3,38.75785796037252,2.5
1,10/05/2024 10:18:00 PM,10/05/2024 10:28:00 PM,2,0.9123615199620838,1,N,189,60,1,25.034295468887304,1.3183931980029078,0.4517870273138605,0.0,2.8113272996080663,0.3,5.626632834520821,2.5
2,10/05/2024 06:04:00 AM,10/05/2024 06:52:00 AM,1,1.0061439527988734,1,N,162,195,1,25.612181277051018,0.0,0.5423636886666882,0.2686774450050846,1.0480256035710054,0.3,26.457002269516174,2.5
2,10/05/2024 09:23:00 PM,10/05/2024 10:14:00 PM,2,0.0,1,N,185,250,1,0.0,0.042820701674856965,0.5132637884694424,2.0687883848586144,0.0,0.3,15.016901870842073,2.5
1,10/05/2024 03:47:00 PM,10/05/2024 04:45:00 PM,1,0.01969184665964452,1,N,154,68,1,0.0,1.6710417846548644,0.45438526392084466,2.774665116298072,1.3826054438532025,0.3,10.37611861937364,2.5
2,10/05/2024 02:56:00 PM,10/05/2024 03:34:00 PM,1,7.044548742877626,1,N,153,13,2,24.67183560994671,0.3108304744495026,0.5676564044685237,4.214039175740581,0.0,0.3,22.38743598104349,2.5
1,10/05/2024 03:58:00 PM,10/05/2024 04:47:00 PM,2,0.0,1,N,115,99,2,24.803005823992628,0.5073002153687703,0.5380535640688676,2.8202901432824214,0.0,0.3,17.94658391245879,2.5
2,10/05/2024 04:51:00 AM,10/05/2024 05:16:00 AM,3,4.097634904462211,1,N,127,190,2,0.0,3.4168592394421164,0.6469766451279814,4.770650572984126,0.9108423154002464,0.3,0.0,2.5
2,10/05/2024 12:47:00 PM,10/05/2024 01:46:00 PM,7,0.0,1,N,173,139,1,3.126398194275211,0.0,0.6085684692396126,1.5489205776674775,0.0,0.3,9.40779866026165,2.5
1,10/05/2024 11:21:00 AM,10/05/2024 12:03:00 PM,2,4.61134521971557,1,N,213,190,1,9.372006261173588,0.2835443974286661,0.5174433435653406,0.8543979850360492,0.0,0.3,0.0,2.5
1,10/05/2024 01:13:00 AM,10/05/2024 01:59:00 AM,2,3.5289569692527643,1,Y,-9,258,2,18.606627005841055,0.7791172224103946,0.4689832496953182,0.0,1.127504581614947,0.3,3.444838824274809,2.5
1,10/05/2024 06:29:00 AM,10/05/2024 07:25:00 AM,2,1.838560378204794,1,N,241,34,2,3.3943768433416874,0.0,0.5125271695544303,9.288475993281464,0.1459418525513007,0.3,18.094483468937838,2.5
1,10/05/2024 09:43:00 AM,10/05/2024 10:22:00 AM,1,4.965557849595017,1,N,103,164,2,30.61763050097481,0.9904752312951774,0.5593875155735876,0.022620099387383075,0.24138483216531292,0.3,0.0,2.5
2,10/05/2024 01:28:00 PM,10/05/2024 01:55:00 PM,0,9.052730165188272,1,N,220,125,2,32.50291678026096,2.0301729831161532,0.39395012818628705,2.5498525428309233,0.0,0.3,0.0,2.5
1,10/05/2024 10:27:00 PM,10/05/2024 11:16:00 PM,1,4.023475470660966,1,N,78,250,2,17.84023372238873,0.0,0.574484570491702,3.146968709372752,0.0,0.3,39.02135977340579,2.5
1,10/05/2024 09:23:00 AM,10/05/2024 09:28:00 AM,5,0.0,1,Y,169,171,2,14.884324964596141,0.0,0.4442194167781288,4.450544589787214,3.281087345455658,0.3,15.213335613042526,2.5
1,10/05/2024 04:51:00 PM,10/05/2024 05:34:00 PM,1,6.686563149651038,1,N,142,219,2,6.390912297098584,0.0,0.5084288994857176,0.0,1.8810169340980392,0.3,5.8849949205205,2.5
1,10/05/2024 03:24:00 PM,10/05/2024 04:14:00 PM,2,1.034042223292855,1,N,223,192,1,0.0,2.080343715658892,0.45371382707874425,3.086740813588411,1.7337723052702838,0.3,8.288646224014393,2.5
2,10/05/2024 12:53:00 AM,10/05/2024 01:14:00 AM,2,3.3631176303181523,1,N,117,113,1,21.20010619775838,2.277088600311118,0.549056548436962,0.0,0.0,0.3,18.068981942461082,2.5
1,10/05/2024 11:25:00 PM,10/05/2024 11:46:00 PM,1,4.112161079347194,1,N,226,218,1,0.599531181823167,1.9408325999625349,0.3743094380741085,3.3056335759293285,1.9499163465378064,0.3,13.114167213321421,2.5
2,10/05/2024 03:50:00 AM,10/05/2024 04:30:00 AM,3,2.1534788702680903,1,N,165,223,2,4.5150069381226885,0.6837739789474688,0.4118433367023504,2.7157920737248196,1.7975642678171178,0.3,36.240814978152116,2.5
2,10/05/2024 10:38:00 AM,10/05/2024 11:07:00 AM,2,3.8315569170154076,1,N,142,142,1,0.0,0.8654025404022607,0.4114325789911592,2.990645554250581,2.779980207898705,0.3,40.50104202982368,2.5
1,10/05/2024 05:55:00 PM,10/05/2024 06:12:00 PM,1,4.81044571345175,1,N,90,186,1,27.753124719222082,0.7911770441943902,0.27483192985574967,0.0,2.84311879111641,0.3,34.98285889966874,2.5
1,10/05/2024 03:53:00 PM,10/05/2024 04:37:00 PM,1,8.727103813755043,1,N,260,168,1,17.554102425397502,0.0,0.4964170248666642,1.1424182784935377,1.1473413210723191,0.3,12.715962577105955,2.5
2,10/05/2024 11:13:00 PM,10/06/2024 12:07:00 AM,2,6.9541646205373615,2,N,117,200,1,26.6557040960909,0.5875670568945898,0.48239362343825254,3.9323042453398918,1.3047270508726363,0.3,42.51356063529401,2.5
1,10/05/2024 12:56:00 AM,10/05/2024 01:50:00 AM,1,3.1853566234839588,1,N,272,189,3,23.69893158118616,1.7045688889570974,0.520855857952816,4.927891972899979,2.97277153218304,0.3,0.0,2.5
1,10/05/2024 08:59:00 AM,10/05/2024 09:32:00 AM,3,5.815058306566941,1,N,215,152,2,9.430058511613074,2.847398862525866,0.46407251272724137,0.5133405384516743,0.0,0.3,7.706322583350033,2.5
2,10/05/2024 07:22:00 PM,10/05/2024 07:39:00 PM,3,0.8958456843182949,1,N,117,162,2,10.15620171380933,0.0,0.5143338548119476,0.5828708202088129,0.9851744951589275,0.3,0.0,2.5
2,10/05/2024 03:12:00 AM,10/05/2024 03:31:00 AM,1,0.0,4,N,174,181,1,14.328996956930334,2.2695994514419153,0.457568761452982,3.1146099458890824,0.0,0.3,32.119361675567006,2.5
1,10/05/2024 03:19:00 AM,10/05/2024 04:00:00 AM,1,0.0,1,N,149,165,1,9.793795183650099,1.6844467212150582,0.5272367072155505,3.404325639157726,0.448211766906174,0.3,0.0,2.5
2,10/05/2024 01:17:00 AM,10/05/2024 02:06:00 AM,2,2.24442542594782,1,N,124,114,1,14.23383430680198,0.8453773381789479,0.4802612745511528,0.0,0.27926791591027816,0.3,1.2433075062609937,2.5
1,10/05/2024 05:03:00 AM,10/05/2024 05:49:00 AM,2,2.4441240453445197,1,N,190,154,2,14.84905375234321,0.22072135692209927,0.3401604416122259,0.0,2.9912216249633405,0.3,1.4926361740323593,2.5
2,10/05/2024 05:15:00 PM,10/05/2024 05:27:00 PM,1,12.087832797091021,6,Y,221,170,1,8.12001499143619,0.061026147514841256,0.5234743468145968,3.480458636083994,1.3355443956655437,0.3,14.301267392088874,2.5
1,10/05/2024 05:17:00 AM,10/05/2024 06:08:00 AM,0,9.18010525218167,1,N,160,150,3,0.2962143819896905,0.8314289889008042,0.5240753108106394,5.7198290016945865,1.0884494417705737,0.3,48.75769060410177,2.5
1,10/05/2024 11:04:00 AM,10/05/2024 11:42:00 AM,2,0.0,1,N,66,139,1,0.0,1.2677305945756203,0.5269602791060232,1.9852664222847487,1.2782112507132948,0.3,8.37567715629006,2.5
1,10/05/2024 12:18:00 AM,10/05/2024 01:15:00 AM,1,5.050495560737072,1,N,176,186,2,11.489908719361603,1.7737231408364464,0.5180860676312457,4.24419726733524,1.9915226274428695,0.3,26.692228659301882,2.5
1,10/05/2024 07:48:00 PM,10/05/2024 08:29:00 PM,2,2.9541656937420804,1,N,297,129,2,3.4009154841640292,0.6566147434180576,0.4833614142508473,2.08718007745945,0.0,0.3,19.773912879704785,2.5
2,10/05/2024 04:52:00 PM,10/05/2024 05:09:00 PM,1,0.06542016327915556,1,N,150,87,2,17.47973304170687,2.546604194525178,0.3690178757478287,5.1855866021658095,2.7657379686309045,0.3,18.744855259626863,2.5
1,10/05/2024 01:28:00 AM,10/05/2024 02:18:00 AM,1,0.0,1,N,169,112,2,21.633282685481646,0.32256548470968216,0.47165652564098975,0.6877496389339637,0.0,0.3,16.671588178013998,2.5
1,10/05/2024 11:46:00 AM,10/05/2024 12:36:00 PM,2,8.902411803412651,1,Y,113,231,1,0.18101777472316805,1.4079215980733415,0.5465923609624126,2.5386944899190675,4.189935899747952,0.3,31.866188038516697,2.5
1,10/05/2024 11:37:00 PM,10/06/2024 12:32:00 AM,2,8.862736452160307,3,N,223,199,2,15.466309341061399,0.0,0.4991191704805029,2.937435311246282,0.0,0.3,20.54968772863806,2.5
1,10/05/2024 01:00:00 PM,10/05/2024 01:57:00 PM,1,0.38550338545460017,1,N,20,90,2,34.37700561400952,0.6679579686770836,0.43652371399218975,2.314814864969546,0.0,0.3,7.745408671902506,2.5
1,10/05/2024 11:07:00 AM,10/05/2024 11:51:00 AM,2,2.2647751656840978,1,N,219,253,1,19.8350795755866,0.0,0.5084461194101163,6.012926213162171,3.32092779962368,0.3,15.231169518887553,2.5
1,10/05/2024 02:57:00 PM,10/05/2024 03:15:00 PM,5,7.802447511396435,5,N,167,30,1,14.401815566646578,0.0,0.5572525126236965,4.900579718994527,0.781854912525189,0.3,14.701198017762009,2.5
1,10/05/2024 03:24:00 AM,10/05/2024 03:51:00 AM,3,4.423561871679823,1,N,134,150,1,14.015622466944063,1.4484072573840816,0.5247040909409939,0.5614768367663419,0.0,0.3,26.46938494384981,2.5
1,10/05/2024 02:27:00 AM,10/05/2024 02:45:00 AM,1,1.8033337776229286,1,N,197,125,1,13.92829891002582,4.194410033609797,0.4865406778610794,0.0,3.950641542746092,0.3,0.0,2.5
2,10/05/2024 08:53:00 PM,10/05/2024 09:45:00 PM,1,2.892845503234131,1,N,150,252,1,15.768680824749637,0.0,0.4427482973505366,2.4171238637328254,0.0,0.3,6.982521552598964,2.5
1,10/05/2024 06:39:00 AM,10/05/2024 07:24:00 AM,1,0.0,1,N,157,233,1,11.024061184163074,1.05212854764024,0.5571098153154553,0.0,1.0861481520462748,0.3,20.170889184653962,2.5
1,10/05/2024 10:40:00 PM,10/05/2024 11:06:00 PM,2,0.0,1,N,136,102,2,23.11216838506772,1.1366930496944916,0.41007041991602805,3.623261005632961,2.1861404137650466,0.3,37.92531684281025,2.5
2,10/05/2024 10:39:00 AM,10/05/2024 11:00:00 AM,1,0.6080405838169858,1,Y,155,173,1,31.383782698287064,1.2274877267407194,0.5068102793642156,1.162864786069034,1.1289646287602437,0.3,11.385964140422667,2.5
1,10/05/2024 05:32:00 AM,10/05/2024 06:31:00 AM,0,5.335032527459274,1,Y,139,188,1,26.4249376016015,0.3916540572700824,0.47401974561091137,3.398401274345238,0.0,0.3,19.093096292747518,2.5
1,10/05/2024 10:41:00 AM,10/05/2024 10:59:00 AM,0,2.3739212405143015,1,N,75,255,2,11.320682913335803,0.8241817937878197,0.5451750493403732,4.37538795786225,0.0,0.3,8.822947951093203,2.5
1,10/05/2024 07:31:00 PM,10/05/2024 07:47:00 PM,6,1.0939701853476487,1,N,124,243,1,1.107724863090569,1.2692211124973267,0.5171906072374077,1.6851551466096857,0.8971925939292341,0.3,46.48517040600753,2.5
2,10/05/2024 09:57:00 AM,10/05/2024 10:34:00 AM,0,1.8655495619257565,1,N,128,29,1,0.0,0.0,0.446224486362148,2.7684704427277795,3.3380715870865103,0.3,27.346070911122013,2.5
1,10/05/2024 05:20:00 AM,10/05/2024 05:40:00 AM,7,7.25532429912751,1,N,149,182,1,4.422668492316305,2.3373160398523387,0.46891564660297314,0.0,2.268482280690346,0.3,35.05414764462119,2.5
2,10/05/2024 06:33:00 PM,10/05/2024 07:09:00 PM,1,0.0,1,N,65,123,1,19.329376401833663,0.14968410222564288,0.4786635856822477,5.0066819270739495,1.4689003679860955,0.3,31.68795908357759,2.5
1,10/05/2024 08:49:00 PM,10/05/2024 09:43:00 PM,6,3.0876986503726203,1,Y,224,257,1,17.61318861104709,1.4475053924317547,0.5239131747849713,1.6071580263649659,0.0,0.3,6.255342396265682,2.5
1,10/05/2024 08:53:00 PM,10/05/2024 09:35:00 PM,1,3.808525458994159,1,Y,48,190,3,0.0,1.3066340563053198,0.5473406289949573,7.290205230306708,0.8099039678169104,0.3,24.991146685245138,2.5
1,10/05/2024 11:43:00 AM,10/05/2024 12:41:00 PM,2,1.9145365156870242,2,N,165,137,2,17.29842164561094,0.7688999248205333,0.5353128902000736,1.5623935414219514,2.823231281979523,0.3,23.11533047130875,2.5
1,10/05/2024 11:11:00 PM,10/05/2024 11:59:00 PM,1,0.0,5,N,281,167,2,9.41353321034475,0.827304824442629,0.4467095041150134,2.362404430592139,1.7295752348956523,0.3,11.469000614820857,2.5
2,10/05/2024 07:26:00 AM,10/05/2024 08:25:00 AM,0,4.6348032210184815,1,N,160,197,1,7.143755058894728,1.3490592717909395,0.4083556408389579,2.940979160607412,0.0,0.3,7.520913952694359,2.5
2,10/05/2024 10:49:00 AM,10/05/2024 11:27:00 AM,1,0.0,1,N,245,153,1,20.835407457890334,2.806590340846797,0.45968980975983187,2.859688123220119,0.0,0.3,15.37116491652878,2.5
1,10/05/2024 07:21:00 AM,10/05/2024 07:36:00 AM,2,0.054301770767737345,1,N,176,123,3,22.02182301231099,2.719305231568078,0.4067321431450067,5.356645580145547,0.48810794183469,0.3,23.142147118537338,2.5
1,10/05/2024 07:45:00 AM,10/05/2024 07:52:00 AM,1,0.06891316787694368,1,N,106,237,2,6.103296405511084,2.9173100165870887,0.4728179144158003,5.709834729835651,0.0,0.3,19.0399286201703,2.5
1,10/05/2024 08:41:00 PM,10/05/2024 08:59:00 PM,2,6.613573540261552,1,N,256,65,2,14.231693470333191,0.7188235335570266,0.43267759427615493,4.6573069663801645,1.636685222760761,0.3,0.0,2.5
1,10/05/2024 08:17:00 AM,10/05/2024 08:51:00 AM,1,4.422580776153023,1,N,103,139,1,41.741432456195795,2.6073343303502194,0.4991246350751294,0.0,0.0,0.3,25.497642150055306,2.5
1,10/05/2024 10:15:00 PM,10/05/2024 10:22:00 PM,1,1.1977190093380081,1,N,107,166,2,23.86080896981095,2.6215238463260953,0.5378197058097614,5.9697389679118675,0.0,0.3,22.79651442504127,2.5
1,10/05/2024 12:08:00 AM,10/05/2024 12:23:00 AM,1,2.5424430574295602,1,N,305,205,2,32.292806928202175,0.0,0.49282184541873975,1.7034571970235706,0.0,0.3,22.55990669491033,2.5
1,10/05/2024 12:05:00 PM,10/05/2024 12:53:00 PM,1,6.828560201338511,1,N,250,-21,1,12.091189592430155,2.5407975946251513,0.4765697148375806,2.5830158875474325,3.3932831595558595,0.3,37.594788361698335,2.5
1,10/05/2024 08:50:00 PM,10/05/2024 09:38:00 PM,1,6.797776830295021,1,N,47,59,2,33.6138237357376,0.8183956115588498,0.480589181127913,0.0,2.351287472595026,0.3,8.629026302553504,2.5
1,10/05/2024 07:47:00 AM,10/05/2024 08:00:00 AM,1,4.622976096045668,1,N,211,196,1,11.265665246447897,0.5390344809481289,0.4170878223350045,2.4579517224249496,0.0,0.3,17.344973810195942,2.5
1,10/05/2024 02:20:00 AM,10/05/2024 02:30:00 AM,2,4.072235464073756,1,N,138,136,3,9.47275910145197,0.0,0.48364622886964787,4.770295037706086,2.205100938893361,0.3,13.969444145013542,2.5
1,10/05/2024 12:56:00 PM,10/05/2024 01:17:00 PM,2,2.8358232441369817,1,N,102,243,1,5.710144011083754,2.876075533476169,0.5080450926297466,3.8711489169430195,2.5044838212461626,0.3,24.80415688440449,2.5
1,10/05/2024 09:06:00 PM,10/05/2024 09:49:00 PM,0,4.311515759948581,1,N,248,185,2,14.662657636443495,2.003582547709993,0.4214060578728973,0.0,0.5912695790452721,0.3,27.01216837915193,2.5
1,10/05/2024 05:33:00 PM,10/05/2024 05:45:00 PM,3,0.0,1,N,133,134,2,8.48746514443815,2.2361785315397533,0.4752992952412953,0.482851440738711,0.0,0.3,24.137076934947927,2.5
1,10/05/2024 09:18:00 PM,10/05/2024 09:25:00 PM,1,3.5738414075711065,1,N,208,169,2,25.076654750751533,3.4992419834460424,0.47519004801526615,2.0862837841580575,0.8389166328277513,0.3,2.9484668629376003,2.5
2,10/05/2024 03:17:00 PM,10/05/2024 03:31:00 PM,2,6.555987961603437,1,N,48,220,1,9.293618339471456,1.2839051118032248,0.516814432012057,0.5632630445511562,2.3923526229267558,0.3,24.70417650515499,2.5
1,10/05/2024 11:04:00 PM,10/05/2024 11:42:00 PM,2,3.162768189520289,1,N,204,191,1,9.410123362442807,1.064117256775111,0.5541199041950513,0.0,0.0,0.3,0.0,2.5
1,10/05/2024 11:39:00 AM,10/05/2024 12:23:00 PM,4,1.9008675337042278,1,N,95,196,1,20.895547108908232,0.0,0.4194720448056804,0.0,1.919365113538818,0.3,17.866749376619385,2.5
1,10/05/2024 03:59:00 PM,10/05/2024 04:29:00 PM,4,5.599811362698552,1,N,204,117,2,14.208111816290653,0.6746364154897667,0.5922637912208821,2.1120338380259933,0.0,0.3,5.624431902225357,2.5
1,10/05/2024 10:47:00 PM,10/05/2024 10:52:00 PM,4,2.923278422458878,1,N,240,132,2,23.526956845895292,1.8168264576245763,0.44846637538464673,6.310682004051835,0.8247034623114097,0.3,43.685985721587045,2.5
1,10/05/2024 04:45:00 AM,10/05/2024 05:37:00 AM,1,0.0,1,N,201,166,2,21.205995730819755,0.68973880994295,0.5438481284313919,0.011436197015157745,0.0,0.3,45.24997139356101,2.5
2,10/05/2024 04:57:00 PM,10/05/2024 05:40:00 PM,2,4.8032727539896545,1,N,43,185,1,7.550298840555997,0.0,0.4152324233576453,2.2023484213126183,0.41822209119176834,0.3,19.862907223073137,2.5
1,10/05/2024 05:56:00 PM,10/05/2024 06:54:00 PM,2,13.034990057513827,1,N,168,139,1,10.41878470508625,0.13975542699386523,0.4355051949490262,0.0,0.6326735495665656,0.3,34.23711852278642,2.5
1,10/05/2024 01:21:00 AM,10/05/2024 02:11:00 AM,4,3.516614485413348,1,N,119,104,2,25.519640396039776,0.8682839375718291,0.49242788234532936,5.062355527186129,1.1821410441235842,0.3,22.9577189741918,2.5
1,10/05/2024 02:29:00 PM,10/05/2024 03:17:00 PM,1,1.5467502182745756,1,Y,140,193,1,18.962328789290893,1.8920596555584526,0.4573631541441446,0.0,0.0,0.3,13.96274636311459,2.5
1,10/05/2024 04:17:00 AM,10/05/2024 05:10:00 AM,2,3.967552200500188,1,N,195,78,2,6.192037248991378,3.557754979480616,0.4136830779575984,6.523196149745522,0.0,0.3,17.74799213038226,2.5
1,10/05/2024 07:08:00 AM,10/05/2024 07:58:00 AM,1,3.3690323630289822,1,N,222,237,1,2.6131677105590914,2.679093609631142,0.49847618019178624,0.0,1.8274552445559191,0.3,30.750493216661276,2.5
1,10/05/2024 05:46:00 AM,10/05/2024 05:57:00 AM,1,5.498785115428625,1,N,182,246,1,12.716646105531467,0.01871908815281209,0.5934022339162854,0.0,0.9182424575083113,0.3,20.954134458819034,2.5
2,10/05/2024 05:49:00 AM,10/05/2024 05:56:00 AM,1,0.05436231515459333,1,N,172,198,1,30.40477896296792,0.08026908487042439,0.4137266456295964,2.5504637479254435,0.0,0.3,5.004352361761027,2.5
1,10/05/2024 10:00:00 PM,10/05/2024 10:28:00 PM,3,6.9526978914873325,1,N,106,-30,1,8.950618839842639,3.030814699460752,0.42186150964907715,12.176236107899765,0.0,0.3,31.011355788969315,2.5
1,10/05/2024 11:24:00 PM,10/05/2024 11:41:00 PM,2,3.067573391854641,1,N,162,252,1,26.521949479616623,0.0,0.3235051414226815,4.191981821039959,1.7605200417383697,0.3,34.275574100305164,2.5
2,10/05/2024 05:45:00 PM,10/05/2024 06:44:00 PM,1,0.48823134427578463,1,N,109,195,2,10.61927850748602,2.1013532115912987,0.555196544109183,7.170751189831113,1.6515777668799525,0.3,14.965537252421374,2.5
1,10/05/2024 08:39:00 PM,10/05/2024 08:51:00 PM,0,6.590363601676505,1,N,20,91,1,0.0,2.972320160744097,0.48047539204459394,2.9540550828955494,3.522462352426835,0.3,0.0,2.5
2,10/05/2024 12:02:00 AM,10/05/2024 12:13:00 AM,2,2.3096158674947005,1,N,249,123,1,0.0,1.8554464250079254,0.44430366796518966,2.4719683341714,3.9382239426545973,0.3,34.90384064353683,2.5
2,10/05/2024 05:07:00 PM,10/05/2024 05:16:00 PM,1,0.0,1,N,173,228,2,13.979785404744199,0.04252588903581245,0.5264346017215085,2.880422992844119,4.817616163683201,0.3,17.81698605143719,2.5
2,10/05/2024 12:49:00 AM,10/05/2024 01:44:00 AM,3,4.041485215214516,1,N,132,315,2,11.691247683812158,0.0,0.37023147223165387,4.39798253200178,3.194364707346158,0.3,12.85304712486476,2.5
1,10/05/2024 08:09:00 PM,10/05/2024 09:04:00 PM,3,1.4767620111132058,1,N,204,188,1,4.825651947120201,1.6599231650266466,0.4370635661122854,3.476196459650359,0.0,0.3,3.8762701968118254,2.5
1,10/05/2024 09:16:00 AM,10/05/2024 09:30:00 AM,9,0.0,1,N,124,165,1,25.285866955027878,1.7933889933966158,0.4907134352784885,0.8716124966066805,2.6830969688708617,0.3,0.0,2.5
1,10/05/2024 01:46:00 PM,10/05/2024 02:23:00 PM,1,5.551777269191545,1,N,146,281,1,0.0,0.0,0.5003925108772966,6.8157528103894585,0.0,0.3,14.476943200710243,2.5
1,10/05/2024 10:28:00 PM,10/05/2024 11:08:00 PM,2,8.46275776670677,1,N,103,200,1,25.998242638391773,0.0,0.42038730788983747,1.941497131119525,0.0,0.3,16.530897055793663,2.5
1,10/05/2024 09:52:00 PM,10/05/2024 10:31:00 PM,2,6.244375899429924,1,N,151,241,1,22.41762204761537,0.30662463088425385,0.6703195356472388,3.4613200651726848,2.6511705328402195,0.3,50.88614671868135,2.5
2,10/05/2024 11:37:00 AM,10/05/2024 12:31:00 PM,1,0.0,1,N,163,293,1,20.075047789720788,3.891890387961991,0.4726666733809639,3.399774840133129,0.014605536897109472,0.3,16.93631498172637,2.5
2,10/05/2024 07:33:00 PM,10/05/2024 08:03:00 PM,4,0.0,1,N,139,334,1,17.408068915228704,2.430702301634144,0.4282493742290669,0.0,0.6292211867121804,0.3,17.194422479777742,2.5
1,10/05/2024 06:24:00 AM,10/05/2024 06:37:00 AM,8,0.0,1,N,121,205,1,7.933206986700466,0.0,0.4575151393595679,0.0,0.0,0.3,11.73235306189805,2.5
