VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/13/2024 03:12:00 AM,10/13/2024 03:43:00 AM,1,6.338522094018716,1,N,103,89,1,0.0,1.3669581417739796,0.39699304478029823,0.0,0.11654471102674094,0.3,40.176113562819836,2.5
2,10/13/2024 01:00:00 PM,10/13/2024 01:45:00 PM,5,3.7428817921207216,1,N,203,190,1,1.9445545091079879,0.17382585440760234,0.42395242121596755,0.0,2.3439451111412777,0.3,32.32547906541735,2.5
2,10/13/2024 12:59:00 AM,10/13/2024 01:04:00 AM,2,1.4005870714605984,1,N,50,106,1,12.14102079683919,0.0,0.4360371586228367,0.0,0.0,0.3,4.899091827486108,2.5
1,10/13/2024 04:28:00 AM,10/13/2024 04:40:00 AM,1,0.3544469327619275,1,N,136,128,1,2.7698149483980767,1.5317005836399964,0.5158455700373304,2.1189088411654176,0.0,0.3,16.147865735133298,2.5
1,10/13/2024 04:59:00 AM,10/13/2024 05:54:00 AM,0,4.316330321740572,1,N,191,108,2,0.0,0.0,0.4947402201852449,0.34388723752258654,0.0,0.3,0.0,2.5
1,10/13/2024 09:49:00 AM,10/13/2024 10:28:00 AM,1,0.0,1,N,169,155,1,6.645701903032779,2.1521316835037654,0.5596418903177891,1.153920831682477,2.3025876232369553,0.3,3.5969349509174844,2.5
1,10/13/2024 12:17:00 AM,10/13/2024 01:13:00 AM,2,0.19006830046880863,1,Y,142,96,2,23.66184632184396,2.7630053010520292,0.3532017428654234,0.0,0.0,0.3,10.234283106921943,2.5
2,10/13/2024 08:33:00 PM,10/13/2024 09:17:00 PM,1,4.0333065148278395,1,N,211,160,3,6.256074912565178,1.1198325585868214,0.42368104529981326,0.04308913786298074,1.1935971756896593,0.3,19.10275206023161,2.5
1,10/13/2024 03:33:00 AM,10/13/2024 03:43:00 AM,1,1.7871175314451242,2,N,262,193,1,7.813888684110389,0.8356083722084221,0.3852984910010578,1.072498086973672,0.9433982658938007,0.3,14.653192065743351,2.5
1,10/13/2024 09:19:00 PM,10/13/2024 10:08:00 PM,2,0.0,1,Y,204,179,1,7.399384517639791,2.0499808292405883,0.5160793883287904,6.4405414891002035,0.0,0.3,12.955019099431219,2.5
2,10/13/2024 04:19:00 PM,10/13/2024 05:18:00 PM,1,0.0,1,N,147,77,1,13.560447531679788,0.06346377892845223,0.5407820319479374,4.722015342774718,0.0,0.3,11.59448675230653,2.5
1,10/13/2024 03:26:00 AM,10/13/2024 04:18:00 AM,0,0.0,1,N,159,139,1,3.6269049717501307,0.17200483966392688,0.42010596159878877,0.5303456596951148,0.3929373791943284,0.3,31.267962286410295,2.5
1,10/13/2024 05:37:00 PM,10/13/2024 06:01:00 PM,2,8.062485025575763,1,N,261,223,1,18.159436688671256,0.0,0.548588582002123,1.6805656834163012,0.0,0.3,24.408455703688684,2.5
2,10/13/2024 05:19:00 AM,10/13/2024 05:55:00 AM,1,0.13508596977073362,1,Y,231,184,1,0.0,1.5635046189000825,0.4560937912056597,4.28144147199432,0.0,0.3,40.71362836343176,2.5
2,10/13/2024 10:12:00 PM,10/13/2024 11:03:00 PM,2,0.8029070161472074,1,Y,161,162,2,18.26987629426818,1.6009688891826535,0.48823849666513597,4.057786935825327,0.0,0.3,6.285556868369062,2.5
1,10/13/2024 02:44:00 PM,10/13/2024 03:30:00 PM,1,4.018621416822272,1,Y,15,275,1,14.033340868292012,0.0,0.41515466238317067,6.103832409751071,0.0,0.3,38.76214506368195,2.5
1,10/13/2024 08:17:00 PM,10/13/2024 09:05:00 PM,2,3.9886468816473153,1,N,93,204,1,20.29500079488038,2.6065594895941095,0.5645270675643543,5.210483252586677,0.0,0.3,17.086385295159662,2.5
2,10/13/2024 10:06:00 PM,10/13/2024 10:46:00 PM,1,0.0,1,N,183,158,2,13.930816851755894,0.7580704416305304,0.4572184330914799,0.0,2.976853941908644,0.3,17.51932430625408,2.5
2,10/13/2024 10:40:00 AM,10/13/2024 10:57:00 AM,3,0.0,1,N,237,70,1,19.34398589604797,0.7873120001254043,0.5630953428694907,0.7007119658767413,2.0571040169832058,0.3,13.672665263810346,2.5
2,10/13/2024 04:48:00 PM,10/13/2024 05:08:00 PM,5,0.0,1,Y,51,38,2,23.491234250088162,2.5725784301988286,0.4889436717943437,0.9481959177922341,0.0,0.3,31.563043880616753,2.5
1,10/13/2024 12:16:00 PM,10/13/2024 12:58:00 PM,3,3.9029929216073893,1,N,51,102,1,14.769539963292859,3.7378787160804445,0.4227033068457904,1.4855285494159425,1.8102755456648851,0.3,27.16878839973539,2.5
1,10/13/2024 12:38:00 PM,10/13/2024 12:46:00 PM,3,0.0,1,N,223,126,2,28.223655045599124,0.0,0.45159803883134697,9.290375870044183,0.20083435236823946,0.3,31.026047737259482,2.5
1,10/13/2024 03:58:00 AM,10/13/2024 04:31:00 AM,1,1.7601138371772858,1,N,188,120,1,0.0,1.2103264331047763,0.5308582491964619,3.3920776908135686,1.487338247700678,0.3,17.299134170745223,2.5
2,10/13/2024 11:51:00 AM,10/13/2024 12:09:00 PM,0,0.0,1,Y,38,113,1,33.031459097775475,3.3239543165295973,0.36248799051873853,4.56114201903964,5.255449405900394,0.3,12.47613619616929,2.5
1,10/13/2024 06:40:00 PM,10/13/2024 07:08:00 PM,1,4.001234368238922,1,N,3,250,2,0.0,2.0365214549745083,0.47218686275413874,1.8344559821138111,2.060717096782009,0.3,31.303546263407558,2.5
1,10/13/2024 04:55:00 PM,10/13/2024 05:07:00 PM,1,9.563327851875716,1,N,177,252,2,2.3053843160651457,1.5165387150470466,0.4548970414705675,4.283501799036842,0.06249481519925626,0.3,11.627346489808893,2.5
2,10/13/2024 03:13:00 AM,10/13/2024 03:42:00 AM,1,1.1370003975202951,1,N,228,83,1,29.780986656664304,3.288831316293379,0.4991423997973152,0.0,0.0,0.3,0.3584236672089105,2.5
1,10/13/2024 09:58:00 PM,10/13/2024 10:53:00 PM,0,0.0,1,N,144,214,1,38.7171533145197,0.06673086344392565,0.4048719945304431,3.8201671189651094,0.0,0.3,47.058630224428626,2.5
1,10/13/2024 05:22:00 PM,10/13/2024 05:43:00 PM,1,0.0,1,N,84,188,2,3.1614819467615334,1.2740668291405022,0.5621466463269357,2.0797806860621,0.18009345098245283,0.3,0.0,2.5
1,10/13/2024 03:53:00 AM,10/13/2024 04:09:00 AM,3,6.388035652704785,1,N,154,186,1,22.924109257058536,2.1788269118418144,0.46111277606983725,6.66529520566505,0.0,0.3,19.467335978307673,2.5
1,10/13/2024 02:58:00 PM,10/13/2024 03:15:00 PM,5,0.5814456031756556,1,N,166,214,2,2.289602942276355,0.0,0.3462317111932671,5.480442559401853,0.9830359913968958,0.3,21.940441419878677,2.5
1,10/13/2024 03:26:00 AM,10/13/2024 04:13:00 AM,3,3.4644368676121076,1,N,114,97,1,0.0,5.025189994509127,0.4879503842713888,0.0,4.613863602650292,0.3,2.2176204342221375,2.5
1,10/13/2024 07:40:00 PM,10/13/2024 08:03:00 PM,2,1.468167244850164,1,N,159,310,1,0.0,0.0,0.499256263285229,3.2991709637197535,0.0,0.3,25.67577285389846,2.5
2,10/13/2024 02:17:00 PM,10/13/2024 02:38:00 PM,5,0.0,4,N,144,86,1,19.39781172405867,2.2283057904810053,0.2810892665734379,5.687913808300198,0.0,0.3,13.483057178035416,2.5
2,10/13/2024 11:02:00 AM,10/13/2024 11:39:00 AM,1,0.9225007067114426,1,N,98,17,1,17.57399837070304,0.03084258333109635,0.5151945702748368,0.42753482016368394,2.1396320279366186,0.3,22.243404398443715,2.5
1,10/13/2024 12:07:00 PM,10/13/2024 12:51:00 PM,2,6.713462925677333,1,N,148,182,4,27.9209766417137,0.43315615356201564,0.4934348369814554,0.0,1.4488113588925176,0.3,22.126534329662526,2.5
1,10/13/2024 05:22:00 PM,10/13/2024 06:01:00 PM,1,4.206488076058443,1,N,124,203,1,30.71272921742049,3.3685804627643865,0.6232119268828715,4.634638491294208,0.0,0.3,29.157456772987846,2.5
1,10/13/2024 07:07:00 PM,10/13/2024 07:56:00 PM,1,1.131813879470762,1,N,103,142,1,2.2516098137065317,2.7150110447216926,0.448244246068649,2.9041098896307154,0.0,0.3,29.909052134399037,2.5
2,10/13/2024 02:29:00 AM,10/13/2024 03:28:00 AM,2,7.208597792597515,1,N,171,139,1,10.800113102284376,0.12551100045074504,0.4592033112344158,2.0651921475918202,0.0,0.3,14.606339646700384,2.5
1,10/13/2024 04:41:00 PM,10/13/2024 05:28:00 PM,3,10.07460744181288,1,N,231,219,2,0.0,2.424281156341423,0.4435745871414518,7.637251746296612,0.7358771725406554,0.3,42.55183096583437,2.5
2,10/13/2024 07:16:00 AM,10/13/2024 07:59:00 AM,2,10.18268044985744,1,N,194,210,1,11.512603224873027,2.5857061952421674,0.5455831870436838,0.795477966989955,0.0,0.3,14.316834938273221,2.5
2,10/13/2024 04:52:00 AM,10/13/2024 05:43:00 AM,2,8.685590247536027,4,N,105,209,1,20.52555638708717,1.1273056287028562,0.588170020083271,2.1666877336655,1.8014609334412088,0.3,20.51888158173597,2.5
1,10/13/2024 07:44:00 AM,10/13/2024 08:02:00 AM,0,2.6306105661923165,1,N,113,90,1,6.084612116407494,1.0752063159457987,0.44297014170862303,6.249739948485626,0.0,0.3,26.09915091073921,2.5
2,10/13/2024 01:12:00 AM,10/13/2024 01:23:00 AM,2,1.1159156237585623,1,N,173,106,1,5.742108149949476,0.9225173398117239,0.6499913807569071,5.609631948724999,2.351501588421334,0.3,23.606201668229794,2.5
1,10/13/2024 03:38:00 AM,10/13/2024 03:50:00 AM,2,4.375250992145769,1,N,315,320,2,23.861234368188597,2.723807977416219,0.4663853653446091,4.963255476181862,0.0,0.3,1.5999761085288178,2.5
2,10/13/2024 04:34:00 PM,10/13/2024 05:14:00 PM,2,0.5809436374036259,1,N,141,166,1,38.692223120387375,1.249016291472884,0.44679950826512743,4.6643459458261205,1.5970841152448325,0.3,24.31618491942679,2.5
1,10/13/2024 09:46:00 AM,10/13/2024 09:59:00 AM,1,0.8434605094478695,1,N,68,104,1,9.908637925873222,0.8962121383150755,0.5615781315067403,3.0761179207312352,0.0,0.3,16.838755110420617,2.5
2,10/13/2024 03:33:00 PM,10/13/2024 03:49:00 PM,6,3.275533845705669,1,N,264,220,1,17.243343377848717,1.973096848166605,0.5867234458756028,0.0,2.600544772063837,0.3,0.0,2.5
1,10/13/2024 09:32:00 PM,10/13/2024 09:37:00 PM,1,0.0,1,N,182,239,1,12.120556544559662,0.7602917232637141,0.43987323761398345,0.0,2.7503855367815713,0.3,26.09058838146602,2.5
1,10/13/2024 06:46:00 AM,10/13/2024 06:52:00 AM,0,4.27915991271561,1,N,174,248,1,8.675216148777594,1.2860395364610093,0.4639352653747204,4.150675998478725,0.0,0.3,20.761875862525258,2.5
1,10/13/2024 08:09:00 PM,10/13/2024 08:41:00 PM,9,6.440990086658758,1,N,307,135,1,5.512252737972294,0.49754726325601495,0.4260955513201884,0.0,0.0,0.3,26.592864769456867,2.5
1,10/13/2024 05:26:00 AM,10/13/2024 06:04:00 AM,3,5.3959479294113475,1,N,69,87,2,32.85480780402142,2.534308538796947,0.5192685013413428,5.049238035777801,0.0,0.3,20.836101963666007,2.5
2,10/13/2024 11:02:00 AM,10/13/2024 11:33:00 AM,3,7.89407220670588,1,N,118,82,1,10.852463173034804,0.0,0.4825147967610297,1.7737750744914393,0.21794064176831363,0.3,8.654776202467922,2.5
2,10/13/2024 02:29:00 AM,10/13/2024 03:12:00 AM,6,2.0131668323791914,1,N,118,116,3,38.15619728204325,2.552298764838648,0.5442910138188247,0.0,1.3701519416861139,0.3,18.84227638443754,2.5
1,10/13/2024 06:30:00 AM,10/13/2024 07:08:00 AM,1,6.6471526629356035,1,N,191,226,1,0.0,0.8666772444977161,0.45056420065316033,3.4299439159650964,2.4694346047405,0.3,15.931240303879456,2.5
1,10/13/2024 05:24:00 AM,10/13/2024 06:08:00 AM,1,3.0013889123348454,1,N,243,171,1,26.432735295535196,2.070024079911041,0.6182093792651497,4.315246672938283,0.0,0.3,23.092412497089803,2.5
1,10/13/2024 05:00:00 AM,10/13/2024 05:43:00 AM,2,10.128287204281495,1,N,167,200,2,10.663541845463927,1.9608604324082641,0.6850979003657445,2.6908777230071097,1.544150265681929,0.3,2.5907555079526094,2.5
1,10/13/2024 06:28:00 AM,10/13/2024 07:04:00 AM,2,3.9936925581661313,1,N,206,188,1,9.834651582923984,2.2561726226896353,0.4767811393798098,3.578300717128678,0.0,0.3,14.924249251853103,2.5
1,10/13/2024 04:59:00 AM,10/13/2024 05:34:00 AM,2,1.228252949489734,1,N,292,184,2,14.08360807116386,0.0,0.5230735327173993,3.2168762516510965,0.10238058614133189,0.3,13.740092030616434,2.5
2,10/13/2024 08:02:00 AM,10/13/2024 08:21:00 AM,1,5.192095626449627,1,N,164,146,1,18.132113776086115,1.2683232266486189,0.4094354664728447,4.739109209313735,0.682376808149749,0.3,19.381215680970577,2.5
2,10/13/2024 04:08:00 AM,10/13/2024 04:47:00 AM,3,10.346953694406018,1,Y,245,192,1,0.0,0.0,0.4365065322320871,6.217486373848198,0.0,0.3,11.40390067323872,2.5
2,10/13/2024 04:09:00 PM,10/13/2024 04:21:00 PM,1,3.184635250943634,1,N,58,242,2,12.54947647490969,0.0,0.557182218263045,5.139482905993446,3.9448935959438316,0.3,0.0,2.5
1,10/13/2024 03:46:00 AM,10/13/2024 03:54:00 AM,1,9.24160518384815,1,N,158,103,1,23.544719845799456,0.0,0.4850455631453389,0.0,1.6102792483630286,0.3,0.0,2.5
1,10/13/2024 06:32:00 PM,10/13/2024 06:54:00 PM,0,3.091379749913321,1,N,166,211,3,10.0400454077538,0.816751775728562,0.40998850556435784,0.0,0.6308752085183439,0.3,59.524061434456556,2.5
1,10/13/2024 03:14:00 AM,10/13/2024 03:48:00 AM,1,0.0,1,N,207,240,1,18.880506564991038,3.653672201767716,0.502544353896178,0.14895002064892138,0.817107546330351,0.3,39.70623039723854,2.5
1,10/13/2024 09:53:00 AM,10/13/2024 09:58:00 AM,5,3.787551777171651,1,N,182,248,1,16.955797064214035,0.8123774141471063,0.6006484334881553,4.7005846119337455,2.997175610842029,0.3,39.535876367490474,2.5
1,10/13/2024 08:11:00 AM,10/13/2024 08:34:00 AM,1,3.324236386623346,1,N,173,140,3,8.800880561634779,1.8802873094017714,0.3561872449189426,4.449877467249824,1.1598645643141339,0.3,41.04089909721992,2.5
2,10/13/2024 03:20:00 AM,10/13/2024 03:49:00 AM,1,2.344409240188904,1,N,249,122,1,11.318255666537299,0.5516476329890023,0.5234264152202979,3.358824764878348,0.9118319996314629,0.3,24.743477521860605,2.5
2,10/13/2024 12:26:00 PM,10/13/2024 12:39:00 PM,2,0.0,1,N,119,171,1,4.399369305394728,1.156720270455776,0.5154478656902303,0.0,0.5432104059890362,0.3,0.0,2.5
2,10/13/2024 11:33:00 PM,10/13/2024 11:40:00 PM,4,0.0,1,N,167,207,1,4.45548720991099,2.0899839936595566,0.517621182219036,2.450912280565081,0.0,0.3,25.160739577296116,2.5
2,10/13/2024 06:52:00 PM,10/13/2024 07:05:00 PM,1,3.510979948618764,1,N,153,181,1,15.698288123624735,0.30841991188970896,0.4231794680436699,0.0,2.3563129903455624,0.3,18.39470572243672,2.5
1,10/13/2024 11:53:00 PM,10/14/2024 12:18:00 AM,1,4.791565354957963,1,N,160,243,1,7.174780836298046,0.589038410665069,0.5147910935487888,0.0,0.0,0.3,24.304141237642238,2.5
1,10/13/2024 05:14:00 PM,10/13/2024 05:46:00 PM,1,4.281545244059716,1,N,87,127,1,5.370413514374202,0.0,0.45589925074562815,3.270483663059472,0.0,0.3,33.51469224195619,2.5
2,10/13/2024 12:36:00 PM,10/13/2024 12:58:00 PM,0,1.6705798064714152,1,Y,1,176,1,13.448679071020086,0.11737673775505153,0.4717020944522477,6.0488784727321665,0.0,0.3,27.677644110339532,2.5
2,10/13/2024 07:25:00 AM,10/13/2024 08:19:00 AM,2,2.780284209237874,1,N,129,74,2,27.516331136867468,1.5083616458759002,0.49289179317061615,0.0,0.0,0.3,0.639398071830577,2.5
1,10/13/2024 09:43:00 PM,10/13/2024 10:34:00 PM,0,8.952351547974565,1,N,171,63,2,26.280216015786948,0.4540155334859398,0.6003472752416361,5.052049905922935,1.3429306668500383,0.3,27.04510735112823,2.5
1,10/13/2024 09:29:00 AM,10/13/2024 10:01:00 AM,1,9.747903795724927,1,Y,68,130,1,8.903577443867865,0.9513595376757147,0.39939600408617115,2.1970065405139225,0.0,0.3,7.87375559289139,2.5
1,10/13/2024 12:43:00 PM,10/13/2024 12:48:00 PM,1,0.0,1,N,270,84,1,31.15104319520585,0.06636488565374887,0.4555335960455243,0.0,2.521467550709579,0.3,29.65682772090403,2.5
2,10/13/2024 04:22:00 AM,10/13/2024 05:08:00 AM,4,4.350832395840282,1,N,185,217,1,29.225919324594464,2.7459960453500987,0.5205526301173675,0.0,0.0,0.3,25.37148404583274,2.5
1,10/13/2024 12:45:00 PM,10/13/2024 01:28:00 PM,2,0.5883218198007807,1,N,172,191,1,10.643317491663055,0.0,0.39709572328232096,5.86243423032085,4.064326290958373,0.3,14.497961531982698,2.5
1,10/13/2024 08:30:00 PM,10/13/2024 09:18:00 PM,1,4.6372293149982475,1,N,125,177,2,3.8446977716466186,0.0,0.5930912813972826,0.0,2.9685083136496697,0.3,38.602145178982695,2.5
1,10/13/2024 05:58:00 PM,10/13/2024 06:41:00 PM,0,5.032494954558997,1,N,262,18,1,19.09498012273437,0.7921293823595394,0.3840227888773307,6.409450090677812,3.8275527370976863,0.3,28.396318773477574,2.5
1,10/13/2024 01:20:00 PM,10/13/2024 01:27:00 PM,2,2.170556229012605,1,N,135,112,2,27.093982903110284,0.0,0.39627783561788443,0.0,4.496974192527712,0.3,0.0,2.5
2,10/13/2024 08:56:00 PM,10/13/2024 09:04:00 PM,3,0.0,1,N,216,160,1,0.0,1.0088311558258325,0.43725856359793713,5.956435832262972,0.0,0.3,22.062875725445537,2.5
1,10/13/2024 06:53:00 AM,10/13/2024 07:48:00 AM,2,0.0,1,N,134,113,1,17.806455619670682,0.5204387636251264,0.41010000795120893,6.892802211048488,0.0,0.3,57.59584893667998,2.5
1,10/13/2024 09:01:00 PM,10/13/2024 09:25:00 PM,4,2.889437294972204,1,N,177,230,1,0.0,0.3343522291254106,0.5990516874634279,1.438693851628063,2.8413092259946513,0.3,0.0,2.5
1,10/13/2024 06:46:00 AM,10/13/2024 07:18:00 AM,1,3.088867273545571,1,N,141,220,1,0.0,0.8416104380601752,0.44980303711673353,1.846017163409182,0.0,0.3,27.310507282265753,2.5
1,10/13/2024 02:05:00 PM,10/13/2024 02:18:00 PM,1,5.02305132847281,1,N,220,246,2,0.03287080806866527,2.330153034383944,0.599728782945674,4.856168388343358,1.8825128775431539,0.3,10.565877568509993,2.5
1,10/13/2024 11:50:00 AM,10/13/2024 12:28:00 PM,1,1.7913940377209558,1,N,153,110,1,0.0,2.2094974751281815,0.5328479343823782,3.652917117852473,4.080605889053489,0.3,10.388332086220224,2.5
1,10/13/2024 11:27:00 AM,10/13/2024 12:26:00 PM,5,0.42393913385893756,1,N,125,246,1,10.835996225962896,1.497979543528754,0.5225043617287839,0.0,0.4929942036767673,0.3,26.744646428944897,2.5
1,10/13/2024 05:21:00 PM,10/13/2024 05:34:00 PM,0,12.107778524724676,1,N,253,200,1,15.997629834907444,0.9009182873845463,0.4775948229505556,2.878213222249417,0.0,0.3,36.001786188672895,2.5
1,10/13/2024 04:18:00 AM,10/13/2024 04:51:00 AM,2,3.70262440095405,1,N,191,63,1,0.0,1.3728145715765905,0.5156833333541501,2.4641344159047476,2.7320821627954794,0.3,32.35984379582612,2.5
1,10/13/2024 02:44:00 PM,10/13/2024 03:10:00 PM,4,2.5361901849534045,1,N,29,237,1,9.339707649633112,1.2181331690824309,0.3527043073922986,4.797850298033009,1.1264082954258237,0.3,3.7438715509189304,2.5
2,10/13/2024 04:58:00 AM,10/13/2024 05:53:00 AM,2,7.36274697653854,1,N,193,91,1,0.0,0.2625643220458804,0.48448761777489374,0.0,3.2244204023431884,0.3,1.7842807406500505,2.5
1,10/13/2024 07:46:00 AM,10/13/2024 08:11:00 AM,2,6.5150222105203826,1,Y,164,200,1,3.5927876929782414,2.5370439361190273,0.641872412387695,0.0,0.01083532417606975,0.3,26.94477743360715,2.5
2,10/13/2024 10:37:00 AM,10/13/2024 11:31:00 AM,2,1.153844349076272,1,N,182,112,1,0.0,0.0,0.5490129734181003,2.473450778148324,1.2332586499859919,0.3,19.76316793857745,2.5
1,10/13/2024 05:11:00 PM,10/13/2024 05:35:00 PM,5,3.729727549520034,1,N,174,194,1,1.663147501133528,3.1627391844861346,0.4836826298801915,1.4689503629178113,0.0,0.3,40.94981274029315,2.5
2,10/13/2024 05:26:00 AM,10/13/2024 06:08:00 AM,1,0.0,1,N,145,192,2,16.10635926646295,2.3094901742286567,0.5442462454456479,0.0,1.0128499158091264,0.3,31.44933301393841,2.5
1,10/13/2024 08:44:00 AM,10/13/2024 09:02:00 AM,2,0.0,2,N,178,84,2,1.249217277874065,1.7195493867099245,0.4685077045235685,0.0,3.0347734141574465,0.3,0.0,2.5
1,10/13/2024 03:51:00 AM,10/13/2024 04:28:00 AM,1,1.3549945356723365,1,N,177,109,1,10.406571844129875,2.653198497990018,0.4373470883501395,0.3609740603492759,0.0,0.3,35.24616254586299,2.5
1,10/13/2024 04:07:00 PM,10/13/2024 04:25:00 PM,1,1.8216961342634588,1,N,213,118,2,28.391550388528188,0.7658928218378018,0.43764115343288534,5.070783196286417,0.0,0.3,22.341233862671743,2.5
1,10/13/2024 07:36:00 AM,10/13/2024 08:11:00 AM,1,4.129057628596575,1,N,40,206,1,20.652181711753336,0.0,0.44039922660917963,0.912804848762633,1.4128869020075459,0.3,7.284256753482552,2.5
2,10/13/2024 12:35:00 AM,10/13/2024 01:31:00 AM,0,0.0,1,N,171,79,2,26.84817827778263,0.3399222124927598,0.5399651507131535,3.7898476846467304,0.0,0.3,19.121795689652306,2.5
1,10/13/2024 01:21:00 PM,10/13/2024 01:57:00 PM,3,0.0,1,N,87,192,1,16.105187514558217,1.5685386057792994,0.5779740555407403,1.5265790720171029,0.0,0.3,27.438658329745195,2.5
1,10/13/2024 10:38:00 PM,10/13/2024 10:59:00 PM,1,1.2827574978788645,1,N,155,101,4,22.09002028634187,0.2549935525626038,0.5880297664503407,1.8211313905094446,0.0,0.3,42.21767703663184,2.5
1,10/13/2024 08:02:00 PM,10/13/2024 08:35:00 PM,1,4.286990944637893,1,N,235,106,1,43.75134197106307,2.2353562025719036,0.5033212841897426,5.651026609175528,0.0,0.3,25.23263702511385,2.5
2,10/13/2024 04:42:00 PM,10/13/2024 05:22:00 PM,3,0.0,1,N,125,174,1,13.272256159285742,1.8400217076746208,0.5559191860619914,0.0,0.0,0.3,0.0,2.5
1,10/13/2024 10:16:00 AM,10/13/2024 11:05:00 AM,9,1.2899102623644505,1,N,88,231,1,27.68500136907697,1.664678312489155,0.4688698040975525,0.033342423352016315,0.0,0.3,33.08109245571124,2.5
2,10/13/2024 08:28:00 PM,10/13/2024 09:10:00 PM,3,4.583662408927328,1,N,91,103,1,17.68604264405453,3.158579711403309,0.4730789646524068,2.4422679232851854,1.2847450807426217,0.3,37.57652788355707,2.5
2,10/13/2024 02:51:00 AM,10/13/2024 03:37:00 AM,2,0.07687095044657832,5,N,226,93,1,20.853628660597646,0.6932172036790382,0.5055899419483737,3.99135126101206,0.0,0.3,21.752848879663482,2.5
2,10/13/2024 05:30:00 PM,10/13/2024 06:18:00 PM,1,0.3110976345963694,1,N,238,123,4,27.02970562139143,0.0,0.5980411388721558,2.816360920953016,0.0,0.3,46.33567228292691,2.5
1,10/13/2024 05:02:00 AM,10/13/2024 05:49:00 AM,1,0.0,1,N,210,171,1,5.377176564718069,1.6292645315535896,0.5130377473875352,0.36917682419751907,0.0,0.3,41.3112268035847,2.5
1,10/13/2024 11:25:00 PM,10/14/2024 12:11:00 AM,1,3.114596047750801,1,N,117,98,3,22.60927391137158,2.887785085807951,0.5662106009607657,4.7585318833797645,4.497048000955626,0.3,0.0,2.5
1,10/13/2024 02:27:00 AM,10/13/2024 02:42:00 AM,0,6.283961682277456,1,N,78,124,1,23.655778724076505,1.1725704254167308,0.4997776023241446,2.489837874445671,3.1270538391482035,0.3,20.82003508343224,2.5
2,10/13/2024 06:12:00 PM,10/13/2024 06:22:00 PM,2,3.8105073339906688,1,N,27,48,1,4.147528607339861,3.367829297163729,0.44119750668149077,0.0,0.0,0.3,1.1700988525577856,2.5
1,10/13/2024 07:00:00 AM,10/13/2024 07:37:00 AM,1,0.4390396449180205,1,Y,115,168,1,19.96042687378454,2.4926073889341005,0.36756318818310396,7.064059001091502,0.2878773935635319,0.3,26.341623118794125,2.5
2,10/13/2024 02:23:00 AM,10/13/2024 03:11:00 AM,1,0.0,1,N,214,168,2,16.751408757408008,2.613258413473733,0.4635262662870692,0.9113965174865086,0.0,0.3,9.052634151225108,2.5
