VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/09/2024 03:14:00 PM,10/09/2024 04:03:00 PM,1,2.089902586700605,3,N,129,155,2,5.430516860449703,0.0,0.548518924589808,3.19100038646444,3.982302452701606,0.3,31.993170454439852,2.5
1,10/09/2024 07:59:00 PM,10/09/2024 08:38:00 PM,2,0.03161867940772245,1,N,184,258,2,12.584943125758468,1.1121521216151757,0.4612267491462674,3.8975999473585645,0.0,0.3,21.131068049823075,2.5
1,10/09/2024 06:43:00 PM,10/09/2024 07:38:00 PM,2,2.864840201757896,1,N,194,244,1,22.97890555544307,2.9272327144174817,0.617699874870835,0.7243699062776019,0.5730271219294735,0.3,0.0,2.5
1,10/09/2024 08:51:00 AM,10/09/2024 09:04:00 AM,3,0.0,1,N,56,70,1,23.014506141825322,1.125360661685782,0.553428420599794,5.375086449811647,2.750205900145316,0.3,5.877831436637527,2.5
2,10/09/2024 04:41:00 AM,10/09/2024 05:27:00 AM,1,0.0,1,N,239,93,1,29.486014315937606,0.8720878027837928,0.5583044782675859,3.050392143207619,1.960108558781732,0.3,33.9117765313738,2.5
2,10/09/2024 03:44:00 PM,10/09/2024 04:31:00 PM,0,5.976003715984861,1,N,139,169,1,9.798055596482389,0.5392416612673117,0.4910184374666953,5.319593275897267,2.909463064973985,0.3,9.13208826898167,2.5
1,10/09/2024 02:51:00 PM,10/09/2024 03:41:00 PM,4,3.165252287093215,1,N,73,130,1,8.475938773631512,0.0,0.5025531752079442,0.2763724750748564,0.0,0.3,10.3875582604089,2.5
1,10/09/2024 02:39:00 PM,10/09/2024 02:52:00 PM,2,3.766258844481384,1,N,181,136,2,12.818519034230519,1.575863409050641,0.3895907984671968,2.27386295398074,0.0,0.3,6.466980481609694,2.5
1,10/09/2024 05:14:00 PM,10/09/2024 06:07:00 PM,2,4.6672151361703325,1,N,146,183,2,20.080272757079573,1.3930134760691428,0.42242195690813533,1.344492180408326,0.08932471901054206,0.3,24.94065284138429,2.5
2,10/09/2024 04:12:00 PM,10/09/2024 04:47:00 PM,1,6.6683333364041655,1,N,231,173,1,9.151445592322185,2.8721796240783073,0.5759633659951595,0.6677593281555518,0.41813468963662126,0.3,38.36394800948372,2.5
2,10/09/2024 07:11:00 AM,10/09/2024 08:08:00 AM,8,11.605532068897016,3,N,82,91,1,8.014530268305656,1.386380664033761,0.4256070350794359,2.8842373630287526,0.0,0.3,2.195825667599049,2.5
1,10/09/2024 07:13:00 PM,10/09/2024 07:56:00 PM,1,4.8121523086756515,1,Y,291,44,2,5.75414933873886,2.0631728334384314,0.5722275561990098,4.931656799572202,2.8637267538762154,0.3,46.466164885206766,2.5
1,10/09/2024 09:10:00 PM,10/09/2024 09:59:00 PM,2,9.180042998425735,1,N,97,153,1,20.150162951003995,1.656426948257236,0.5142665513482659,4.4915398361202215,1.864812879101914,0.3,19.952729109565233,2.5
1,10/09/2024 06:23:00 PM,10/09/2024 06:37:00 PM,5,6.2608414396809735,1,N,295,199,1,19.179818513906444,2.003676296754822,0.48582741702646026,0.0,0.0,0.3,6.269369150787551,2.5
2,10/09/2024 06:11:00 AM,10/09/2024 06:30:00 AM,4,4.037958955294491,4,Y,103,300,1,25.92804429537003,1.8101563187011993,0.4978092285099891,0.19282542311967021,1.2658968668102295,0.3,28.611202927473222,2.5
2,10/09/2024 07:30:00 PM,10/09/2024 08:02:00 PM,1,0.0,1,N,121,257,2,3.5205384908971293,1.0767991447736207,0.4037024367647435,0.0,1.5260512728894553,0.3,31.964940618043478,2.5
1,10/09/2024 11:06:00 AM,10/09/2024 12:02:00 PM,1,4.818094729795973,1,N,182,113,1,22.028766923325833,2.675353742671662,0.48205082435813185,1.5648136217615263,0.8906615262303318,0.3,10.15978291657996,2.5
2,10/09/2024 10:35:00 PM,10/09/2024 11:09:00 PM,2,4.158462181764754,1,N,136,230,1,19.443446469679536,0.8938943394733013,0.4983953156342538,5.2182696831317035,0.7594564674596611,0.3,5.635293823684796,2.5
2,10/09/2024 04:41:00 AM,10/09/2024 05:36:00 AM,2,0.0,1,N,108,241,1,0.0,0.0,0.45162219184684826,2.756147441178275,1.9752618296482174,0.3,29.453231021537157,2.5
2,10/09/2024 10:51:00 AM,10/09/2024 11:50:00 AM,1,0.0,1,N,123,154,1,31.99574827663409,2.068548978823011,0.4439745451744296,0.0,0.0,0.3,7.378511002052781,2.5
1,10/09/2024 08:47:00 AM,10/09/2024 09:12:00 AM,1,5.111861346048286,1,Y,182,202,1,27.952639162591353,1.0340941429278505,0.5321284145230583,0.0,0.29286587896618066,0.3,37.465153752167744,2.5
1,10/09/2024 11:42:00 AM,10/09/2024 12:35:00 PM,2,0.2208423503137582,1,N,233,155,1,14.507417998494356,0.7970852415544547,0.40884411442493385,0.0,0.0,0.3,9.571301665870095,2.5
1,10/09/2024 04:43:00 AM,10/09/2024 05:25:00 AM,1,7.917844024556088,1,N,216,92,2,3.5264438051464477,0.0,0.4593517487001848,5.4808041760406745,0.0,0.3,39.21905972829719,2.5
1,10/09/2024 12:34:00 PM,10/09/2024 12:53:00 PM,1,0.0,1,N,92,158,4,0.0,1.6294199971586054,0.46714027795143265,2.2550336719423862,3.118925337449144,0.3,7.333381856932627,2.5
1,10/09/2024 07:28:00 AM,10/09/2024 08:24:00 AM,1,7.624072780686025,1,N,-28,234,1,17.505414253469823,0.0,0.540887042899098,0.0,0.0,0.3,17.458515938627443,2.5
2,10/09/2024 01:20:00 PM,10/09/2024 01:43:00 PM,1,3.367682577097375,1,N,92,149,2,0.0,1.2912594425048969,0.4861895611854747,3.6890271298554804,0.0,0.3,0.0,2.5
2,10/09/2024 04:27:00 AM,10/09/2024 05:18:00 AM,2,0.0,1,N,258,95,1,16.83117539338711,0.0,0.44689235917212666,2.507571959642865,1.7241166946543274,0.3,25.288119809862884,2.5
1,10/09/2024 05:47:00 AM,10/09/2024 06:35:00 AM,1,0.0,1,N,216,185,1,21.481784549566804,3.6054209975398592,0.5027380805795078,2.9431717827836295,2.0714399518471147,0.3,16.55186270424954,2.5
1,10/09/2024 08:51:00 AM,10/09/2024 09:07:00 AM,2,4.01029278282804,1,N,83,177,2,0.0,0.0,0.5545869372402944,0.46517799026065365,3.7967684108853215,0.3,23.91812968183414,2.5
2,10/09/2024 09:24:00 PM,10/09/2024 10:17:00 PM,3,5.017249465223406,1,N,222,203,1,12.262087748901957,0.21990606716178607,0.5661563852296345,1.8004782470626826,0.0,0.3,39.616534977866124,2.5
1,10/09/2024 01:27:00 PM,10/09/2024 01:51:00 PM,0,6.532754892565888,1,N,157,211,1,18.69324600582772,2.165409767213366,0.5260408143822123,1.5545462122287799,1.3373083488845818,0.3,27.951396483416865,2.5
1,10/09/2024 11:15:00 PM,10/10/2024 12:06:00 AM,5,3.756132631929689,1,N,109,168,1,13.111395078096061,1.7124467859504047,0.4311970260172256,9.123905301164136,0.3478775324904831,0.3,16.550940532017503,2.5
2,10/09/2024 10:20:00 PM,10/09/2024 10:30:00 PM,1,5.504291271621975,1,N,145,312,1,37.15329838338266,0.0,0.5110640392014086,0.0,2.140378170825394,0.3,23.16463111419467,2.5
1,10/09/2024 01:43:00 PM,10/09/2024 02:16:00 PM,5,0.15640475424520117,1,N,192,126,1,12.991980672425749,1.2703635578613,0.5225021330185886,0.0,0.0,0.3,10.547080908651811,2.5
1,10/09/2024 05:42:00 AM,10/09/2024 05:57:00 AM,5,2.3106889458467754,1,Y,101,90,1,17.1318628433103,0.0,0.4063507273792775,0.749137090936911,4.326005230959039,0.3,5.168108195500489,2.5
1,10/09/2024 08:24:00 AM,10/09/2024 09:11:00 AM,1,6.29177866822341,1,N,41,229,2,24.912984858284254,0.3849743393921099,0.46172517814311653,0.0,1.6267058282878568,0.3,40.40374753639504,2.5
1,10/09/2024 05:10:00 AM,10/09/2024 05:25:00 AM,1,0.0,1,N,82,182,1,6.065027196833464,0.6192847791166819,0.3948586930095166,1.2591971342519996,0.735240733116461,0.3,43.11391968188194,2.5
1,10/09/2024 05:07:00 PM,10/09/2024 05:26:00 PM,1,5.625421881757919,1,N,28,141,2,4.343430363947487,0.0,0.5321372040985375,2.069928606239291,0.725724501546394,0.3,30.334144864724113,2.5
2,10/09/2024 02:06:00 PM,10/09/2024 02:36:00 PM,1,0.6256290082372371,1,N,286,114,1,40.495074999014065,0.0,0.438672468360331,2.466697431530224,0.03483055317256173,0.3,0.0,2.5
1,10/09/2024 05:12:00 PM,10/09/2024 05:30:00 PM,1,0.0,1,N,208,234,1,16.613349454670818,2.1314103662031303,0.6199517317057317,2.162627419190902,0.0,0.3,33.886938583437725,2.5
2,10/09/2024 05:24:00 PM,10/09/2024 06:02:00 PM,6,4.976288074158514,1,N,163,214,1,8.898863095443371,1.4642292352837525,0.4291183893184529,1.2277257412537068,1.1540502139884665,0.3,32.41723826297039,2.5
1,10/09/2024 05:24:00 AM,10/09/2024 05:33:00 AM,2,2.171396572167552,1,N,113,174,4,0.0,1.3639310650995715,0.559851292224485,4.024665475024632,0.13868113089777168,0.3,27.011075117546604,2.5
2,10/09/2024 11:15:00 AM,10/09/2024 11:46:00 AM,1,9.671516297570012,1,N,7,91,2,10.753554996369672,0.0,0.4856405196781062,3.0686541935657905,0.0,0.3,0.0,2.5
1,10/09/2024 01:43:00 PM,10/09/2024 01:52:00 PM,2,0.0,1,N,94,140,1,27.48726675482375,0.0,0.47668084141353906,5.517836192679756,0.8276972040245756,0.3,1.16397860290882,2.75
1,10/09/2024 10:37:00 AM,10/09/2024 10:51:00 AM,5,0.0,1,N,224,169,1,6.802355578739642,1.1205794562755143,0.39294640385014784,1.063440322616789,1.0291443292865776,0.3,10.672238919841469,2.5
2,10/09/2024 05:52:00 AM,10/09/2024 06:44:00 AM,7,7.64798831260811,1,N,252,168,2,13.683692301225513,1.4884447984659885,0.4571660580147225,0.0,2.6425611384913275,0.3,10.248068121211743,2.5
1,10/09/2024 07:52:00 PM,10/09/2024 08:07:00 PM,1,2.3531413118277373,1,N,182,147,1,7.365203184222068,0.0,0.5082924649013241,0.0,0.0,0.3,14.257699435803783,2.75
1,10/09/2024 12:11:00 AM,10/09/2024 12:34:00 AM,3,0.0,1,N,209,153,1,28.933114620479838,1.8232160055468252,0.38195868884055856,3.8870103347777074,1.1989505687176591,0.3,20.648231362096798,2.5
2,10/09/2024 11:12:00 AM,10/09/2024 11:48:00 AM,1,9.025527474247609,1,N,129,147,2,19.51817046889219,1.2586028149565227,0.5302143632880233,4.2570650997132296,0.0,0.3,6.722807586282826,2.5
1,10/09/2024 01:34:00 AM,10/09/2024 02:08:00 AM,1,8.335836151037768,1,N,257,142,1,25.6065911704761,1.3551849946623222,0.48450138809687116,2.6386142218212774,1.5727094154796277,0.3,13.228410816458094,2.5
2,10/09/2024 06:42:00 AM,10/09/2024 07:28:00 AM,1,5.353725474350666,1,Y,206,103,1,14.552440668274363,0.6669608274223724,0.45372409651798334,0.38474222939391356,0.20617131345183634,0.3,16.331319506872518,2.5
1,10/09/2024 06:39:00 AM,10/09/2024 07:19:00 AM,0,1.046842553954779,1,N,257,-19,1,24.844382335253783,0.0,0.5346743526260463,2.4184365850540273,0.0,0.3,12.29442457082504,2.5
1,10/09/2024 03:23:00 PM,10/09/2024 03:53:00 PM,1,0.0,1,N,0,94,1,31.971607239741758,0.7700524494828013,0.6170827014996613,2.500026926075508,0.3680114855620239,0.3,17.84190260534965,2.5
1,10/09/2024 08:09:00 PM,10/09/2024 08:16:00 PM,1,6.45477461343175,1,N,93,282,2,6.768419920225839,1.3680670940193236,0.3595246320463141,3.9602204608498637,0.6077200138605086,0.3,31.873004299541147,2.5
1,10/09/2024 01:16:00 PM,10/09/2024 02:13:00 PM,0,5.097034685163498,2,N,188,43,2,18.792180039225,0.0,0.4808848448412713,0.01665340487116307,1.3647567302224504,0.3,21.79944516855991,2.75
1,10/09/2024 04:41:00 PM,10/09/2024 05:02:00 PM,1,4.816857509493562,1,N,103,53,1,21.582680941029615,1.986616830600748,0.5297749779753301,7.021692040832171,1.5868192550179074,0.3,32.11540990789766,2.5
1,10/09/2024 06:24:00 AM,10/09/2024 07:05:00 AM,1,4.1801439490118995,1,N,173,101,2,22.368557811097123,0.33839059439049823,0.4025611041836349,2.9061874459107098,0.0,0.3,17.47894928425164,2.5
2,10/09/2024 04:25:00 PM,10/09/2024 04:46:00 PM,2,1.8524084841577357,1,N,167,106,2,19.068877395567498,2.4466126222946887,0.5703592018387419,1.0801482908103794,0.0,0.3,25.327176996419094,2.5
1,10/09/2024 09:59:00 PM,10/09/2024 10:16:00 PM,2,4.048849315653663,1,N,115,279,2,0.6885202931200052,2.431251934781894,0.4722540227166914,0.0,3.2688750148390997,0.3,24.58909321529545,2.5
1,10/09/2024 02:25:00 AM,10/09/2024 03:16:00 AM,2,11.42113066401345,1,N,110,227,1,0.0,0.0,0.5029074404137697,5.463297164039478,1.8395578654083713,0.3,29.7543303939728,2.5
2,10/09/2024 09:57:00 PM,10/09/2024 10:22:00 PM,1,0.0,1,N,142,163,2,17.66534441557235,0.0,0.570632483465727,5.122823922464766,0.24700480215930964,0.3,41.746507301651846,2.5
1,10/09/2024 09:13:00 PM,10/09/2024 10:12:00 PM,4,12.4982921563055,1,N,65,223,2,15.740829197631538,0.7670101190954532,0.39805870782676955,3.5173983956759596,0.0,0.3,5.2019861469596975,2.5
1,10/09/2024 03:49:00 PM,10/09/2024 04:42:00 PM,6,10.947195085411666,1,N,228,162,2,10.871284456046414,1.720593143741719,0.41547427830517597,0.5820046531178074,0.0,0.3,7.274016558605696,2.5
1,10/09/2024 12:02:00 PM,10/09/2024 12:25:00 PM,2,7.179095954827237,1,N,203,81,4,34.7339879537208,1.0821027773334078,0.4848832105656708,2.7338042214530933,1.6477396319226094,0.3,32.93603816124954,2.5
1,10/09/2024 04:51:00 AM,10/09/2024 05:01:00 AM,2,5.795736975204488,1,N,142,259,1,8.841144425419573,1.486308611219969,0.5649097747976364,2.900657126498415,0.7086016073409072,0.3,28.331771339251524,2.5
2,10/09/2024 11:35:00 AM,10/09/2024 12:21:00 PM,0,3.519534049808577,1,Y,339,192,1,13.619402341913645,4.080564169674654,0.392454318375437,0.0,0.7024138090124398,0.3,0.5336832285326061,2.5
1,10/09/2024 06:45:00 AM,10/09/2024 07:34:00 AM,2,0.0,1,N,165,207,1,0.0,0.3658512331002016,0.474031552816403,0.15312935938364491,0.6474718402502521,0.3,24.237701333900702,2.5
1,10/09/2024 10:14:00 PM,10/09/2024 10:48:00 PM,1,9.24726133057675,6,N,161,274,3,14.389968341715141,0.0,0.5619469005262175,0.9404260317542554,3.0939619206274314,0.3,1.4920295470614988,2.5
2,10/09/2024 05:25:00 PM,10/09/2024 05:31:00 PM,2,0.0,1,N,286,110,1,19.867420905403208,1.5938814114196291,0.5015945391330567,0.10508059380173895,0.0,0.3,15.855223741712985,2.5
1,10/09/2024 04:03:00 AM,10/09/2024 04:32:00 AM,1,2.962700917272887,1,Y,-45,245,1,0.6474308597392113,0.06994497255699339,0.5049316235138906,0.8686250397790083,0.0,0.3,21.908144687720714,2.5
1,10/09/2024 12:02:00 AM,10/09/2024 12:46:00 AM,1,3.7691675452279476,1,N,212,86,1,0.0,1.2378083514224556,0.4961985644851159,1.9182806181620353,1.2377597456303198,0.3,24.37949871724873,2.5
1,10/09/2024 11:00:00 PM,10/09/2024 11:40:00 PM,1,0.0,1,N,240,121,1,7.628404085177342,1.623290799680973,0.7021918504042763,4.643871739471711,0.6952766129469015,0.3,15.704693951975685,2.5
1,10/09/2024 11:01:00 PM,10/09/2024 11:08:00 PM,1,4.888174292661012,1,N,217,68,1,30.009591794610984,0.5747741227465364,0.5074254518507257,1.2872525042504286,0.0,0.3,29.886637885399637,2.5
2,10/09/2024 02:14:00 PM,10/09/2024 03:12:00 PM,5,7.507685514189591,1,N,238,292,2,40.2368399739933,1.437418252168131,0.48548904502033235,3.7500268546775226,3.681793846825569,0.3,15.564382365287964,2.5
2,10/09/2024 11:17:00 PM,10/09/2024 11:39:00 PM,1,3.319817455127468,1,N,194,74,2,13.413990248384186,0.0,0.45443989666453666,1.813065236577784,0.0,0.3,12.951276721888856,2.5
2,10/09/2024 02:55:00 PM,10/09/2024 03:05:00 PM,1,8.446534342898083,1,N,64,189,1,10.159521715648836,2.1927231584540556,0.5303286682863486,6.3716415436860725,0.0,0.3,15.482969328951294,2.5
1,10/09/2024 04:44:00 AM,10/09/2024 05:40:00 AM,1,0.0,1,N,181,-33,1,10.267862473212286,2.271787660498137,0.530092046027998,6.417010787984252,0.11843544769593026,0.3,8.69064746513503,2.5
1,10/09/2024 08:57:00 AM,10/09/2024 09:25:00 AM,1,7.575101158428974,3,N,180,116,3,14.60009993945365,1.223474216755218,0.5101809039563524,0.0,3.0238880902172163,0.3,19.968289280045653,2.5
1,10/09/2024 04:45:00 AM,10/09/2024 05:34:00 AM,1,4.444197867146699,1,N,155,71,2,15.330299313934653,1.2450337433860845,0.4325668117886192,2.3692828121594065,0.9794986280525674,0.3,19.8384715620654,2.5
1,10/09/2024 01:04:00 AM,10/09/2024 01:42:00 AM,1,0.0,1,N,161,162,1,11.11666645509184,0.29353883167408334,0.5152886156136017,2.6195120928119078,2.718949377628056,0.3,20.785601705210112,2.5
2,10/09/2024 07:10:00 PM,10/09/2024 07:24:00 PM,2,3.848172863855064,1,N,76,169,2,0.0,0.4945680336719618,0.5155509626460497,4.534286207894008,0.44823088762191643,0.3,16.95471777701921,2.5
1,10/09/2024 12:54:00 PM,10/09/2024 01:10:00 PM,3,0.24747690886645746,2,N,243,283,2,29.554143439228884,1.1641740246463481,0.49754848721549744,5.947884609825847,3.092664936085127,0.3,35.06749971261432,2.5
1,10/09/2024 01:57:00 AM,10/09/2024 02:43:00 AM,0,0.0,1,N,384,126,1,20.546854888889694,0.9524240702815883,0.5142881865806398,0.0,0.0,0.3,13.822840193933757,2.5
1,10/09/2024 03:06:00 PM,10/09/2024 03:50:00 PM,0,2.483107412280488,1,N,205,227,1,14.410465923381953,0.5817803815687074,0.5032822750231057,0.768663782549309,1.4813048269351028,0.3,27.841727785346244,2.5
1,10/09/2024 02:58:00 AM,10/09/2024 03:25:00 AM,2,0.3887142478891974,1,N,210,348,1,8.192119243901299,1.8359171537005707,0.32930977285699725,3.767004621221929,0.0,0.3,23.299867953398202,2.5
1,10/09/2024 03:21:00 PM,10/09/2024 03:59:00 PM,4,2.5260093390975027,1,N,209,113,1,5.919718152284928,2.057414372499482,0.5605899270155335,5.026638402825429,0.1828867180427144,0.3,9.384699669716198,2.5
1,10/09/2024 02:53:00 AM,10/09/2024 03:28:00 AM,2,9.825658863704142,1,N,119,73,2,27.341805517751506,0.9964441958143581,0.5391623872137736,2.400841768638506,0.0,0.3,2.3670127002587193,2.75
1,10/09/2024 07:42:00 AM,10/09/2024 08:17:00 AM,2,3.4434238379752737,1,N,67,108,1,21.41860192861828,1.3702164440832085,0.5703080377482249,4.287604590700651,2.266883165121741,0.3,29.18406131903111,2.5
2,10/09/2024 03:35:00 AM,10/09/2024 04:24:00 AM,6,0.3192188172946513,1,N,171,329,1,12.201116370849018,3.148084359788473,0.5737899669487015,2.135690181125954,0.0,0.3,13.906747948950425,2.5
1,10/09/2024 08:15:00 AM,10/09/2024 08:42:00 AM,3,16.99937935548129,1,Y,228,118,1,18.958622717206996,1.23469903868317,0.4903515665258539,3.3861278021082875,0.31815985448454587,0.3,26.902203937787576,2.5
1,10/09/2024 02:07:00 AM,10/09/2024 02:55:00 AM,1,0.0,1,N,198,197,2,6.877276341774894,0.0,0.634809437250824,0.0,0.0,0.3,37.28526136509411,2.5
1,10/09/2024 12:36:00 AM,10/09/2024 01:14:00 AM,3,8.467963418992852,1,N,82,93,1,9.049843586043739,0.0,0.5099798734769434,4.11087597678958,2.9821333345520227,0.3,33.25547756307624,2.5
2,10/09/2024 11:27:00 AM,10/09/2024 11:56:00 AM,0,0.0,1,N,97,97,2,4.9536565964627615,1.1476996219077047,0.48263960747391776,4.197007880159715,0.0,0.3,21.80152337401843,0.0
1,10/09/2024 04:51:00 AM,10/09/2024 05:17:00 AM,2,9.112753821470909,1,N,157,104,1,5.078735709415799,0.7008012310497627,0.511219493747039,4.459614655308313,0.8164293112294818,0.3,12.59996512274688,2.5
1,10/09/2024 01:53:00 AM,10/09/2024 02:18:00 AM,3,1.0527490350745585,2,Y,240,160,1,17.159163079964685,0.4979486212433454,0.5137210730133976,4.136655953848484,0.24754052046868133,0.3,18.321534879349272,2.5
2,10/09/2024 11:21:00 PM,10/09/2024 11:26:00 PM,2,6.729740043848212,1,N,289,207,2,13.48876644939675,2.067315476708214,0.5873602076234418,0.0,0.0,0.3,29.133217463063644,2.5
2,10/09/2024 03:10:00 AM,10/09/2024 04:04:00 AM,1,2.9578381712514425,1,N,133,287,2,23.453630608512945,1.7766614024302303,0.4998266096008405,0.0,1.0120311436917282,0.3,27.06539806368128,2.5
2,10/09/2024 04:05:00 AM,10/09/2024 04:47:00 AM,0,3.8371184264012226,1,N,181,93,1,7.427867941012061,0.0,0.5512598236017586,5.339666090739046,1.7518804092698588,0.3,50.594661698725346,2.5
2,10/09/2024 02:48:00 PM,10/09/2024 03:21:00 PM,3,5.327730934792032,1,N,190,142,1,21.774997318526978,0.993467920534691,0.4936670591073733,6.4426488524062435,0.0,0.3,15.386519402108679,2.5
1,10/09/2024 10:02:00 AM,10/09/2024 10:27:00 AM,2,6.587957866662993,1,N,301,324,1,8.86538241395731,0.0,0.45790627924654986,3.5100287383462985,1.8205222625106128,0.3,12.306407240131353,2.5
1,10/09/2024 07:10:00 AM,10/09/2024 07:28:00 AM,2,2.2296376978760613,1,N,311,217,1,31.656848013027417,1.6570947094554893,0.5780169599763648,0.511309161774161,1.5976497605230517,0.3,21.327655470157126,2.5
1,10/09/2024 08:40:00 PM,10/09/2024 09:24:00 PM,0,3.430814399337184,1,N,134,281,1,6.514427464133955,0.0,0.46043268530116377,3.3126669168571237,0.36270846297243653,0.3,43.60937124123285,2.5
1,10/09/2024 01:09:00 PM,10/09/2024 01:19:00 PM,1,9.381044476673441,1,N,205,299,2,21.978803477609205,0.8061256167294237,0.6888462618374683,0.0,3.2613674436950326,0.3,27.696782535926303,2.5
1,10/09/2024 07:54:00 AM,10/09/2024 08:35:00 AM,2,7.796082529377099,1,N,186,89,1,5.345383300383121,2.281754358347512,0.49019785005088606,0.0,0.0,0.3,14.95484417321428,2.5
1,10/09/2024 08:17:00 AM,10/09/2024 09:12:00 AM,2,0.0,1,Y,150,215,2,36.50700000302351,0.0,0.5144666723444128,5.904598766294482,0.8330643151130974,0.3,36.03996369458602,2.5
1,10/09/2024 10:28:00 AM,10/09/2024 11:05:00 AM,1,1.6529528261051658,1,N,200,181,2,36.20893986722231,0.0,0.5139369141993905,0.0,0.0,0.3,22.21090706101351,2.5
1,10/09/2024 01:54:00 PM,10/09/2024 02:31:00 PM,2,6.851136389196802,1,N,226,121,1,34.381391912402535,0.1462240835704629,0.47396514796511996,3.6318141492903004,2.828268681873844,0.3,21.64923649134126,2.5
1,10/09/2024 03:48:00 AM,10/09/2024 03:55:00 AM,2,4.73137373142767,1,N,184,158,1,6.539756063210314,0.0,0.3767018603232754,4.242591646177312,0.0,0.3,38.586393149030386,2.5
1,10/09/2024 01:17:00 AM,10/09/2024 01:59:00 AM,1,0.0,1,N,-13,301,1,17.741438686306424,2.9903050554028496,0.5419054854932757,0.0,0.0,0.3,14.451809958811848,2.5
1,10/09/2024 10:57:00 AM,10/09/2024 11:31:00 AM,3,5.750972283313789,6,N,1,169,1,0.0,0.9443426021032356,0.4588495886429482,2.1127015161832863,0.0562806821946526,0.3,27.640009633846503,2.5
2,10/09/2024 11:55:00 AM,10/09/2024 12:30:00 PM,2,9.663276046011415,1,N,256,166,2,7.330016382709217,1.2804771949534663,0.5277790369408834,4.1634120525492495,4.426316888026287,0.3,19.29528538172055,2.5
2,10/09/2024 04:15:00 AM,10/09/2024 04:39:00 AM,2,0.0,1,N,127,100,1,0.0,1.6468170131396853,0.451876532102363,2.0296459531436675,2.4593868755757584,0.3,0.3425667475490286,2.5
2,10/09/2024 05:00:00 PM,10/09/2024 05:22:00 PM,5,0.5992835981192015,1,N,179,174,1,0.0,1.6498076225277676,0.6307959059318515,0.22971050738914034,1.122029379873708,0.3,7.691298112887901,2.5
1,10/09/2024 11:24:00 AM,10/09/2024 11:30:00 AM,3,3.8473087685793756,1,N,163,80,4,4.880370644176466,2.4219480440867374,0.4603186381787039,0.0,2.0691303135400787,0.3,23.654331216359196,2.5
1,10/09/2024 10:39:00 AM,10/09/2024 11:11:00 AM,1,0.3271737267151913,5,Y,133,93,1,34.300753700737076,1.946875872395412,0.5242985509569391,1.4826144468395581,0.0,0.3,10.347493864066397,2.5
