VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/26/2024 05:47:00 AM,10/26/2024 06:29:00 AM,2,4.025838602599569,1,N,142,149,2,13.764902427951212,0.38266218510637384,0.5255627839530574,2.920748462568902,0.8221293445321323,0.3,9.199895453470006,2.5
1,10/26/2024 09:32:00 AM,10/26/2024 10:23:00 AM,1,7.8206391610160955,1,N,183,258,1,26.38489440997308,1.9305653020639353,0.49697767580450297,0.0,0.0,0.3,0.0,2.5
1,10/26/2024 12:19:00 PM,10/26/2024 12:45:00 PM,2,1.5894432749625769,1,Y,161,47,1,1.7157387590110034,2.466830972603999,0.4821967670998571,1.7472003939742038,0.0,0.3,14.440566623179796,2.5
1,10/26/2024 09:05:00 PM,10/26/2024 09:59:00 PM,0,10.055557371852245,1,N,209,186,1,6.762780271482591,0.0,0.6158269789455438,3.7629659590971123,0.8115711515102613,0.3,27.49518762148329,2.5
1,10/26/2024 06:28:00 AM,10/26/2024 06:50:00 AM,1,3.2814534879263486,1,N,87,231,1,3.8402815684796963,1.5083315926453924,0.4370037302012375,4.475954719879016,0.0,0.3,23.748619191634962,2.5
2,10/26/2024 11:33:00 AM,10/26/2024 12:25:00 PM,2,4.344276746875605,1,N,279,66,1,14.773366406499967,2.025716985892408,0.4719624617209592,0.9740324541983401,0.0,0.3,2.4081796594164864,2.5
1,10/26/2024 07:01:00 PM,10/26/2024 07:34:00 PM,3,0.0,1,N,187,172,1,21.95770426186487,1.273015653170179,0.4587071436152272,1.4953231578904667,1.5173014351237923,0.3,41.08690953959726,2.5
1,10/26/2024 01:36:00 AM,10/26/2024 02:23:00 AM,2,0.0,1,N,228,87,4,8.481827075034946,0.0,0.634380401894972,0.0,0.0,0.3,22.639838641168136,2.5
2,10/26/2024 06:13:00 PM,10/26/2024 06:21:00 PM,0,0.0,1,N,150,123,1,29.128110451011796,0.0,0.42401218526012596,0.9087546005430778,0.0,0.3,12.88831153517978,2.5
2,10/26/2024 02:35:00 AM,10/26/2024 02:40:00 AM,2,4.305443097873667,1,N,302,219,2,0.0,2.709733902076472,0.46198709142366856,0.6393575169390453,0.0,0.3,28.9460335454652,2.5
2,10/26/2024 04:58:00 AM,10/26/2024 05:18:00 AM,1,0.0,1,N,207,212,1,10.004003301714967,1.434743371034721,0.44533669453565905,1.5876797976205745,1.7533761889703574,0.3,48.41347317609616,2.5
1,10/26/2024 12:21:00 PM,10/26/2024 12:38:00 PM,3,4.33799215166548,1,N,106,78,1,15.300342555274298,0.7914761830069079,0.5661262901025654,3.1634376120439818,2.1902707740011476,0.3,18.70024067430227,2.5
2,10/26/2024 11:12:00 AM,10/26/2024 11:53:00 AM,2,8.314322615807551,1,N,137,-3,1,16.98692048468808,3.162639300758788,0.5915017588959798,0.3742201494066606,1.1168600378024771,0.3,30.96942405357413,2.5
1,10/26/2024 08:44:00 PM,10/26/2024 09:02:00 PM,1,1.49685215347919,1,N,205,166,1,26.912882919644982,0.15855487433489923,0.652652973876964,0.0,2.824871575991166,0.3,14.937122925214723,2.5
2,10/26/2024 10:02:00 PM,10/26/2024 10:32:00 PM,1,7.1992893880952895,1,N,120,97,1,8.321447818587666,1.3679106145064734,0.45934902632603264,2.9446412889909124,0.0,0.3,31.95119722583103,2.5
2,10/26/2024 10:17:00 AM,10/26/2024 11:12:00 AM,1,5.985531536594255,1,N,168,98,3,13.67740290190099,2.549998707973402,0.6604298301823057,0.0,0.0,0.3,29.40755055287387,2.5
1,10/26/2024 06:52:00 PM,10/26/2024 07:34:00 PM,3,3.5381005114869475,1,N,114,147,1,0.0,2.0040617159265075,0.5109380181231501,3.952767901311213,4.146804172163315,0.3,27.831967402730974,2.5
1,10/26/2024 09:19:00 PM,10/26/2024 09:37:00 PM,2,5.66543641758595,1,N,105,107,1,25.625469456977385,0.21527755653208447,0.4580135699249289,0.5596525478779499,1.447568052342859,0.3,0.0,2.5
1,10/26/2024 07:06:00 AM,10/26/2024 07:15:00 AM,0,0.0,1,N,210,177,1,27.475205973688574,1.696987738867133,0.6193574915432324,6.496713893756565,0.0,0.3,15.21332419839377,2.5
1,10/26/2024 09:22:00 AM,10/26/2024 09:27:00 AM,1,2.3158607254993093,1,N,280,105,1,45.823420852649065,0.45213293893574635,0.4505771910803307,1.6679507560493179,0.0,0.3,5.758695903057319,2.5
1,10/26/2024 04:32:00 AM,10/26/2024 04:52:00 AM,2,0.0,1,N,12,297,1,17.9286775560487,1.5753352255417798,0.4111778993218589,0.0,0.0,0.3,13.138276355650703,2.5
1,10/26/2024 10:56:00 AM,10/26/2024 11:33:00 AM,1,0.0,1,N,116,129,2,12.155692440385051,0.0,0.5078630511169651,4.016551957839167,0.0,0.3,43.75819684482149,2.5
2,10/26/2024 07:15:00 PM,10/26/2024 08:10:00 PM,2,0.0,1,N,288,69,1,22.4577599223406,2.379717008840961,0.42790379727095146,4.254339943082406,0.9425761687377656,0.3,32.29147879899235,2.5
1,10/26/2024 01:15:00 AM,10/26/2024 01:36:00 AM,2,3.404638454206392,1,N,144,163,2,19.587807249543424,1.2595864645496746,0.5177143137888066,5.169790637813762,0.7863635120441553,0.3,2.5040108100696337,2.5
2,10/26/2024 02:26:00 PM,10/26/2024 02:55:00 PM,3,4.818826767959388,6,Y,89,121,1,0.0,0.0,0.43869882472717725,0.0,1.7605475693857096,0.3,29.2173473098537,2.5
1,10/26/2024 11:39:00 AM,10/26/2024 12:18:00 PM,1,4.151918736043559,1,N,211,163,1,7.750319130920353,0.7431116045821332,0.5155411094229098,1.288326071441888,0.0,0.3,22.473183814122095,2.5
1,10/26/2024 06:04:00 PM,10/26/2024 06:18:00 PM,2,0.03242670035983819,1,N,118,181,2,21.426265712924764,1.3792343036704784,0.5798506801486513,0.7771533017502141,1.797676781796679,0.3,24.394376680941136,2.5
1,10/26/2024 04:36:00 AM,10/26/2024 05:26:00 AM,1,3.8148966956461154,1,N,223,188,1,10.608584023764866,1.465606164932488,0.5003152567749051,2.5419656252911045,0.8152416549697636,0.3,0.0,2.5
1,10/26/2024 08:04:00 PM,10/26/2024 09:02:00 PM,2,0.0,1,N,202,125,1,0.0,0.0,0.5321822129561083,0.0,0.0,0.3,0.0,2.5
2,10/26/2024 07:05:00 PM,10/26/2024 07:23:00 PM,1,4.627076153283799,1,N,-23,207,1,19.24674189491122,0.0,0.41561430660568216,0.0,3.1624477136629694,0.3,58.99284171783719,2.5
1,10/26/2024 12:23:00 AM,10/26/2024 01:01:00 AM,3,8.474333450994628,1,N,169,92,2,25.39462930253748,1.0062798844124823,0.43602713706867424,4.978318243210467,1.3376711313629284,0.3,31.209984425893552,2.5
1,10/26/2024 03:22:00 AM,10/26/2024 03:29:00 AM,2,0.0,1,N,186,114,3,42.49971235800297,2.2306483963121115,0.6201805076540265,0.8591964695996002,0.5796763919621597,0.3,34.70618099146669,2.5
2,10/26/2024 10:15:00 AM,10/26/2024 10:48:00 AM,8,0.0,1,N,167,120,1,11.11028494741657,0.0,0.40315048385230434,3.88950139515792,1.0487297501314792,0.3,33.283407173820024,2.5
1,10/26/2024 11:03:00 AM,10/26/2024 12:02:00 PM,3,7.373416331700239,1,N,225,82,1,0.0,0.6472291597577416,0.5625994314732302,0.0,5.259216204955536,0.3,20.35768024087068,2.5
2,10/26/2024 03:45:00 AM,10/26/2024 04:36:00 AM,1,3.9205886247595405,1,N,147,55,2,8.634157823152806,0.0,0.5200025428860523,8.27308643532687,0.0,0.3,28.083552927324448,2.5
1,10/26/2024 11:19:00 PM,10/26/2024 11:45:00 PM,1,5.921062605215496,1,N,242,274,4,24.47562743581359,1.2132239612767888,0.45503333837935944,0.6669460203239186,0.0,0.3,16.58046427745597,2.5
1,10/26/2024 10:36:00 PM,10/26/2024 11:16:00 PM,2,2.199383477752893,1,N,191,99,1,10.522844576109804,1.4980719188874425,0.5485946027013834,0.0,0.8113060156757921,0.3,16.554260036102544,2.5
2,10/26/2024 04:07:00 AM,10/26/2024 04:57:00 AM,6,0.0,1,Y,86,-26,1,0.0,1.5181325716936085,0.5283372402443124,8.33141719548341,0.0,0.3,0.0,2.5
2,10/26/2024 10:06:00 AM,10/26/2024 10:51:00 AM,1,5.557565706507814,1,N,149,150,2,0.6595686392197475,1.0270553924089478,0.5564636323079725,0.7093975752942561,0.0,0.3,7.861533051607344,2.5
1,10/26/2024 09:15:00 PM,10/26/2024 09:38:00 PM,2,3.47556585288195,1,Y,174,169,1,5.7731979305157415,0.2717908206080262,0.5620905831880869,0.1669778156969861,0.0,0.3,18.462844122899174,2.5
2,10/26/2024 05:23:00 PM,10/26/2024 05:50:00 PM,2,4.867785047389928,1,N,114,292,1,12.490430521307909,1.002488962138919,0.43982228198407286,0.0,0.0,0.3,5.1479543781525425,2.5
1,10/26/2024 02:18:00 AM,10/26/2024 02:44:00 AM,1,5.6290318892684095,1,N,171,159,1,17.215825857290284,0.42176385773006564,0.49607390478066,2.2457597607209308,0.9314596927910435,0.3,28.881498729005354,2.5
2,10/26/2024 09:32:00 AM,10/26/2024 09:40:00 AM,1,1.775114798190211,1,N,226,130,2,37.84807766080698,0.6851302464430709,0.310540709818576,3.537715975399288,2.7962742694279337,0.3,0.0,2.5
2,10/26/2024 05:46:00 AM,10/26/2024 06:28:00 AM,1,1.43592824671695,1,N,187,126,1,2.7566618141824257,0.09476954845592622,0.5406232925242418,0.0,0.0,0.3,11.728925316971331,2.5
1,10/26/2024 03:56:00 PM,10/26/2024 04:02:00 PM,1,3.141797738127316,1,N,226,244,2,21.045667858971015,1.9061522274040503,0.4503131538049824,0.0,0.0,0.3,24.117167985452603,2.5
1,10/26/2024 05:19:00 AM,10/26/2024 05:42:00 AM,2,5.7486069054834585,1,N,3,293,1,20.465881590376586,1.5094454398744603,0.5200562119399974,8.592077166447442,2.177977535084743,0.3,10.95298405930934,2.5
1,10/26/2024 02:14:00 PM,10/26/2024 02:22:00 PM,2,3.113623673942867,1,N,191,193,2,0.0,1.0560527443638157,0.5766138121240445,0.6469010782981575,2.634669118655176,0.3,43.65517016668632,2.5
1,10/26/2024 12:47:00 AM,10/26/2024 01:16:00 AM,8,5.390938951381896,1,N,190,180,1,6.137080868101254,1.5692274751222524,0.5311319327357837,3.9698864029149576,0.0,0.3,36.503740220595006,2.5
1,10/26/2024 01:29:00 PM,10/26/2024 02:13:00 PM,1,5.54062928431196,1,N,82,200,1,14.166951346539179,0.0,0.4577777820669673,4.395832845662611,0.0,0.3,6.976995258215807,2.5
1,10/26/2024 12:47:00 AM,10/26/2024 01:34:00 AM,4,3.361987594035034,1,Y,173,197,1,17.49928074336713,0.9419936883875384,0.5246734130420293,1.8296412317779538,2.023670349563677,0.3,12.147549782766308,2.5
1,10/26/2024 11:24:00 PM,10/27/2024 12:15:00 AM,5,6.1129282758649826,1,N,242,271,1,3.170175430643175,1.2212041982111976,0.5673214486412536,6.865231059881235,0.0,0.3,28.31279168766002,2.5
1,10/26/2024 03:21:00 PM,10/26/2024 03:42:00 PM,2,0.0,3,N,167,45,1,21.35385299575428,1.9215079972864144,0.4355513697220458,1.0709630908192194,0.0,0.3,34.4110863924717,2.5
1,10/26/2024 12:43:00 PM,10/26/2024 01:24:00 PM,1,3.5377695281937958,1,N,109,212,1,13.82435337704978,3.1615074464371853,0.4321326164023701,4.445044423055575,0.0,0.3,7.882352306085444,2.5
2,10/26/2024 07:31:00 AM,10/26/2024 07:52:00 AM,1,0.2528788933046613,1,N,45,134,1,14.567073585453466,2.9734522753200876,0.46619607381111744,0.0,0.0,0.3,48.27793767771472,2.5
1,10/26/2024 01:35:00 PM,10/26/2024 02:21:00 PM,1,0.0,1,N,169,201,1,4.89233517058407,1.2021818727822073,0.41932651260037546,4.113135906522875,0.2931655678229081,0.3,31.787155777469767,2.5
2,10/26/2024 12:33:00 AM,10/26/2024 01:00:00 AM,1,2.1320851640762792,1,N,167,194,2,8.505874320483889,1.028008119381248,0.42976365686460477,1.783017187466553,0.0,0.3,17.967752476616884,2.5
1,10/26/2024 01:06:00 AM,10/26/2024 01:54:00 AM,2,10.620274962742684,1,Y,158,178,1,11.868506391104868,2.562595970209866,0.6098783910605937,2.174735507024331,0.4361897683198128,0.3,10.57465094898377,2.5
2,10/26/2024 04:39:00 PM,10/26/2024 05:30:00 PM,0,3.935965650832686,1,N,175,212,1,0.0,0.0,0.401625139384641,1.6402579416424095,0.0,0.3,21.678432816231375,2.5
1,10/26/2024 03:40:00 AM,10/26/2024 04:02:00 AM,1,3.2714536006449437,1,N,233,227,1,2.0048325181516304,0.6551821155930952,0.524299418524935,4.000208763508866,2.7264601980793493,0.3,27.697142224146788,2.5
1,10/26/2024 07:22:00 AM,10/26/2024 08:07:00 AM,1,0.0,1,N,145,88,3,19.02499219907648,0.573139004992968,0.5548756853550685,2.0877779448677933,0.0,0.3,20.13935647211151,2.5
1,10/26/2024 06:08:00 PM,10/26/2024 06:27:00 PM,1,0.0,1,N,291,143,2,1.5766737033727232,0.33747138806236077,0.46671714364644745,2.633696395381388,1.7548727524389571,0.3,14.340460212650125,2.5
2,10/26/2024 06:11:00 AM,10/26/2024 06:55:00 AM,1,7.584816179113396,1,N,189,365,1,0.0,1.709114369713312,0.5322016965423941,1.0372826121479228,0.3551831634811433,0.3,19.03472031360743,2.5
1,10/26/2024 10:40:00 PM,10/26/2024 11:06:00 PM,1,7.386250255313995,1,N,231,16,1,9.694415021891608,1.2181534287049651,0.4405648383149321,0.0,3.043550518112672,0.3,28.560972783431595,2.5
1,10/26/2024 02:33:00 AM,10/26/2024 03:03:00 AM,2,6.904547454834596,2,N,132,112,1,33.77476881704317,1.5258982543026547,0.4306476476573973,4.190208039718344,1.2187082690627966,0.3,20.823401258103942,2.5
1,10/26/2024 12:55:00 PM,10/26/2024 01:12:00 PM,1,0.0,1,N,222,265,2,22.81082894419501,3.144760068518073,0.5409781886306668,4.698914593212656,0.0,0.3,9.48918943699499,2.5
1,10/26/2024 06:44:00 AM,10/26/2024 07:26:00 AM,2,8.900615019238234,1,N,170,171,2,0.0,0.3088820017687741,0.47249494491828575,5.376403035705789,2.469444110909712,0.3,23.016918521074572,2.5
1,10/26/2024 03:47:00 AM,10/26/2024 04:28:00 AM,0,0.3927656128029362,1,N,42,107,1,14.52262456713437,2.1301031558952843,0.5679185497469961,0.0,0.5491286965669101,0.3,34.466684371148155,2.5
1,10/26/2024 10:30:00 PM,10/26/2024 10:43:00 PM,1,3.408932111407035,1,N,211,205,1,17.15693584313141,0.12186669233350222,0.6174695546680891,2.637961157448143,0.0,0.3,25.441928142909532,2.5
1,10/26/2024 12:21:00 PM,10/26/2024 01:02:00 PM,1,0.0,1,N,171,211,2,7.533119105892775,2.7211516523869834,0.45194591069341017,4.681295378471299,0.0,0.3,29.08198713282144,2.5
2,10/26/2024 03:45:00 AM,10/26/2024 04:08:00 AM,6,0.0,1,N,102,214,2,27.63378399150673,0.0,0.4394158153282588,6.366185588182595,1.817116361478048,0.3,2.2452409797217676,2.5
1,10/26/2024 04:53:00 PM,10/26/2024 05:45:00 PM,1,3.3437623327149417,1,N,115,242,2,10.462064829565865,1.966633653735197,0.4532825383245807,2.8108859494816456,0.0,0.3,22.209142456271792,2.5
1,10/26/2024 09:57:00 AM,10/26/2024 10:24:00 AM,1,5.530290735747148,1,Y,194,192,1,7.30332834848704,1.3147106435757807,0.5240032716851658,0.0,1.1255626935216743,0.3,14.01510346480251,2.5
1,10/26/2024 01:53:00 AM,10/26/2024 02:28:00 AM,5,6.58556762723906,1,N,114,302,2,2.02583098657834,3.604376549531401,0.45485213863738194,1.900163047655729,0.3593139244415909,0.3,33.52867044207386,2.5
1,10/26/2024 11:08:00 AM,10/26/2024 11:41:00 AM,2,10.769760221755671,1,N,227,145,1,7.09420715860267,2.0344047700888717,0.5226682801971123,2.2978451456922104,0.0,0.3,26.012066038861796,2.5
1,10/26/2024 01:00:00 AM,10/26/2024 01:45:00 AM,1,0.0,1,N,169,267,1,0.0,1.7364995153205938,0.5055789366741084,0.7798580040669612,0.7983857860096301,0.3,27.228295664293846,2.5
1,10/26/2024 09:20:00 AM,10/26/2024 09:47:00 AM,1,0.0,1,N,192,190,1,22.911194261879306,2.0359950156370474,0.4231955704073515,0.0,2.3073206379498186,0.3,0.0,2.5
1,10/26/2024 08:10:00 PM,10/26/2024 08:32:00 PM,2,6.297107639533802,1,N,85,176,2,11.544189239917715,0.4430057895395133,0.48970734393144244,0.4377273386708693,0.9673225470976075,0.3,42.43823876121039,2.5
2,10/26/2024 09:32:00 AM,10/26/2024 09:56:00 AM,3,0.0,1,N,247,233,2,4.992358435817205,1.9805193559229746,0.4505377407080866,1.2472613704611493,0.0,0.3,2.583065598138516,2.5
2,10/26/2024 04:22:00 PM,10/26/2024 04:48:00 PM,2,3.9802550027985917,1,N,190,308,1,0.0,0.5063378970474911,0.4216427412594508,0.0,0.0,0.3,25.082578079636473,2.5
1,10/26/2024 10:51:00 AM,10/26/2024 11:06:00 AM,0,0.8393726959659382,1,Y,268,102,1,8.893949197471628,0.27430927610659295,0.5137807504003508,0.13226615131762665,0.0,0.3,26.798549468383868,2.5
2,10/26/2024 09:34:00 AM,10/26/2024 10:02:00 AM,1,4.482540898880998,1,N,164,175,2,19.984701730533708,0.36670952533036283,0.5347907206194031,0.9638463037173677,2.36939191922076,0.3,21.928274551738028,2.5
1,10/26/2024 11:17:00 AM,10/26/2024 11:41:00 AM,5,0.6578870088113811,1,N,285,157,2,18.385785025101804,0.3618774758381119,0.35584883330632466,0.050614847764424375,0.6425009558109085,0.3,31.970234201792614,2.5
1,10/26/2024 08:25:00 PM,10/26/2024 08:30:00 PM,1,0.0,1,N,247,173,2,35.87374934606603,1.6750358045036746,0.455155288503767,3.020250780836517,0.0,0.3,0.29986062747602205,2.5
1,10/26/2024 04:52:00 PM,10/26/2024 05:29:00 PM,3,4.350711897723288,1,N,302,153,1,0.0,0.2846343378892868,0.46586230284389835,0.0,0.0,0.3,0.0,2.5
2,10/26/2024 04:04:00 PM,10/26/2024 05:00:00 PM,1,4.122564535373557,1,N,140,207,1,0.7607138867562959,1.6604297597841136,0.48618851629003323,4.068679448393013,0.0,0.3,9.10943589775817,2.5
1,10/26/2024 07:48:00 AM,10/26/2024 08:36:00 AM,4,1.4265616557418757,1,Y,90,150,1,19.949390012590097,2.387303842758679,0.49161241642741227,6.668347170418443,0.0,0.3,17.82481870557059,2.5
1,10/26/2024 02:37:00 PM,10/26/2024 03:01:00 PM,2,2.806930506529702,1,N,146,282,1,3.9007891170353357,0.0,0.38752617943843926,1.8998266596320752,0.0,0.3,25.232602704228167,2.5
1,10/26/2024 02:53:00 AM,10/26/2024 03:12:00 AM,1,7.750930436009831,5,N,116,281,1,0.0,0.17642538397407037,0.4537772157187347,2.8945780139081547,0.0,0.3,15.47660010165827,2.5
1,10/26/2024 06:16:00 PM,10/26/2024 06:32:00 PM,4,7.754269855996814,1,N,188,237,1,11.722316308201396,0.0,0.45267513155832534,0.0,1.9424753514816073,0.3,18.791898698260077,2.5
2,10/26/2024 01:03:00 AM,10/26/2024 01:16:00 AM,4,6.382908366789135,1,N,173,171,1,0.7816842110597406,2.7582895153546465,0.5004847108049612,1.3299750650460862,1.248677578320822,0.3,14.167479288380298,2.5
1,10/26/2024 06:50:00 PM,10/26/2024 07:39:00 PM,3,8.513158495551806,1,N,243,146,2,10.47323058256201,1.643836431944323,0.48601104563241665,0.0,5.4467920330073145,0.3,40.014348721729824,2.5
2,10/26/2024 07:35:00 AM,10/26/2024 07:44:00 AM,4,0.0,1,N,216,213,1,16.625652838504333,2.147963524538218,0.57611667681533,3.6551217600446497,1.0957585035232231,0.3,20.65255548921192,2.5
2,10/26/2024 04:36:00 AM,10/26/2024 04:52:00 AM,2,5.46566853499696,1,N,306,125,2,18.743782832815555,3.752293097922055,0.4801731907179057,3.7568478183770972,0.0,0.3,1.7636376623240189,2.5
1,10/26/2024 07:29:00 AM,10/26/2024 08:19:00 AM,1,3.7893906118048055,1,N,148,143,2,0.0,2.3563610123713414,0.541626776575909,1.0746254288906794,0.0,0.3,0.0,2.5
1,10/26/2024 04:15:00 AM,10/26/2024 05:14:00 AM,1,3.1584011203006948,2,N,160,185,1,19.64609898551732,0.0,0.5317763466039065,6.62350485571884,0.658111475978133,0.3,18.178142840242288,2.5
2,10/26/2024 05:44:00 AM,10/26/2024 06:34:00 AM,1,2.7877110288713802,1,N,99,272,1,1.244152589354286,0.5270573220795035,0.49650190112274434,0.0,0.0,0.3,38.850153306581674,2.5
1,10/26/2024 11:10:00 PM,10/26/2024 11:31:00 PM,1,5.356408898226305,1,N,112,195,1,0.0,0.0,0.4842126750933882,0.0,0.02888168417015441,0.3,5.030010313977051,2.5
1,10/26/2024 06:48:00 AM,10/26/2024 07:31:00 AM,8,1.1906161333815382,1,N,141,195,1,10.571669577276166,0.9999709314385463,0.5073143591196233,2.5624621213567003,0.0,0.3,18.49602639317531,2.5
1,10/26/2024 05:32:00 PM,10/26/2024 05:41:00 PM,6,0.0,1,N,221,169,3,0.0,2.3915541404082856,0.45620512419973663,1.3627011573744465,1.1325051798359824,0.3,25.045094867522096,2.5
1,10/26/2024 10:38:00 PM,10/26/2024 11:21:00 PM,0,4.180702786955972,1,N,291,134,2,18.367291244701754,0.0,0.5461312028377724,1.7186243895636089,0.0,0.3,31.889484784524818,2.5
2,10/26/2024 11:45:00 PM,10/26/2024 11:59:00 PM,1,0.0,1,N,284,269,2,24.203207616298076,0.4070823807827505,0.3631257880504035,3.926904279694734,0.0,0.3,9.732313009687337,2.5
2,10/26/2024 07:43:00 PM,10/26/2024 08:36:00 PM,2,0.29437447131204086,1,N,152,198,2,29.84943926559941,1.7725436109678328,0.4505670916135371,0.8207953563488211,1.6978570827808324,0.3,25.18798991823084,2.5
2,10/26/2024 12:03:00 PM,10/26/2024 12:21:00 PM,1,3.9808272911597924,1,N,155,185,1,0.0,0.7229358852224604,0.48661824513118285,1.5500577465410683,0.325922299770512,0.3,8.749868721446624,2.5
2,10/26/2024 03:09:00 AM,10/26/2024 03:44:00 AM,0,0.0,1,N,124,178,1,7.330004692726188,1.7129705249253275,0.5636844092824325,8.492330128056889,0.8102645428909867,0.3,14.93741334631714,2.5
1,10/26/2024 07:40:00 AM,10/26/2024 08:06:00 AM,5,4.275860304814464,1,N,130,202,1,10.431765264793455,1.7720994094862705,0.5081628541262938,0.0,0.0,0.3,27.48042120162303,2.5
2,10/26/2024 11:59:00 AM,10/26/2024 12:30:00 PM,1,0.0,1,N,102,54,2,0.0,0.46589310348172375,0.5510787136666611,5.330368346322798,2.282569415512191,0.3,25.089081367135215,2.5
1,10/26/2024 02:29:00 AM,10/26/2024 03:28:00 AM,1,8.38988637848437,1,N,172,123,1,0.0,0.0,0.38444615033095175,0.0,1.192816010289878,0.3,0.0,2.5
1,10/26/2024 07:41:00 AM,10/26/2024 08:36:00 AM,1,4.52429742024412,1,Y,152,159,1,12.682171329175313,0.3902264946434145,0.3220800506138159,3.832985133820827,1.57914359262507,0.3,39.41913378693337,2.5
1,10/26/2024 08:32:00 PM,10/26/2024 09:23:00 PM,5,1.1461170092510011,1,N,264,176,1,9.083092093440445,3.377968447123116,0.48744619907795816,3.3184710196023084,0.0,0.3,38.34532401673772,2.5
2,10/26/2024 06:14:00 PM,10/26/2024 06:31:00 PM,1,3.7655262890390473,1,N,68,83,1,0.0,0.0,0.5234319783536951,3.8750937262537373,0.0,0.3,13.61225931847483,2.5
1,10/26/2024 08:28:00 AM,10/26/2024 08:38:00 AM,2,0.0,1,N,157,51,1,0.7878419998891264,1.445341977281111,0.5704382296001822,0.0,0.0,0.3,0.0,2.5
2,10/26/2024 01:13:00 AM,10/26/2024 01:51:00 AM,0,2.4358503560958846,1,N,99,264,2,2.7532337529467856,0.8732882379227329,0.3915530613105328,0.0,0.1651312209726141,0.3,19.18926735758984,2.5
1,10/26/2024 11:49:00 AM,10/26/2024 12:01:00 PM,1,0.0,1,N,179,127,2,32.69502784901975,1.5927295872151,0.5282115595164693,0.0,0.0,0.3,13.808719242555831,2.5
1,10/26/2024 02:10:00 PM,10/26/2024 03:08:00 PM,1,4.329601293803551,1,N,153,187,1,5.480422970398839,0.7744639908661244,0.5114129077758893,7.143259134414142,2.716635325943561,0.3,11.67369462629059,2.5
2,10/26/2024 06:17:00 AM,10/26/2024 06:52:00 AM,3,8.76219071130533,1,N,126,68,1,10.23563202792117,0.8894288865625601,0.4853553597981948,0.0,0.0,0.3,31.558710076382614,2.5
1,10/26/2024 02:11:00 AM,10/26/2024 02:43:00 AM,0,4.387068618606069,1,N,117,5,1,10.643245659559145,3.2540718418004877,0.47189482575590797,0.0,0.0,0.3,36.40745331301355,2.5
1,10/26/2024 02:59:00 AM,10/26/2024 03:43:00 AM,4,1.5844580634036443,1,N,181,179,1,29.67994902371741,0.5604744525679801,0.6003596237661334,1.030745774179855,0.0,0.3,33.97752922791429,2.5
