VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/25/2024 03:00:00 PM,10/25/2024 03:38:00 PM,4,0.3278530377737261,1,N,329,34,1,24.985295451216373,1.919623093113386,0.3732669026944138,4.899794775673893,0.6954992688221304,0.3,18.410140326766257,2.5
1,10/25/2024 10:26:00 PM,10/25/2024 10:40:00 PM,5,0.8690276414672091,1,N,187,147,2,0.0,1.1202485375395939,0.501533887144025,0.6811422592734098,0.0,0.3,42.45041020880811,2.5
2,10/25/2024 03:10:00 AM,10/25/2024 03:30:00 AM,2,2.131907879883186,1,N,105,219,1,9.009496447289614,0.27473476541446973,0.5077122349347162,0.0,0.9731635337843161,0.3,16.641952764435526,2.5
1,10/25/2024 10:16:00 PM,10/25/2024 10:44:00 PM,3,0.0,1,Y,182,106,2,5.628322059505095,0.0,0.4716239080072363,0.0,0.0,0.3,25.232330420745186,2.5
1,10/25/2024 03:18:00 AM,10/25/2024 03:51:00 AM,0,5.108741639162212,1,N,297,91,2,2.225224112786119,3.4544247653695246,0.4597728584548027,0.0,0.0,0.3,8.181645120338844,2.5
2,10/25/2024 04:12:00 PM,10/25/2024 04:41:00 PM,2,2.2924129517809337,3,N,189,295,1,31.630172032401124,1.8415674458368843,0.5109669068492726,0.0,0.17707008721672662,0.3,47.48051221366043,2.5
1,10/25/2024 07:06:00 AM,10/25/2024 07:13:00 AM,1,1.776399387611152,1,N,154,58,2,24.53691925542767,0.0,0.47324771122929304,4.998760796708365,0.20304971970622981,0.3,38.54291048971038,2.5
1,10/25/2024 06:14:00 AM,10/25/2024 07:10:00 AM,1,7.748995878476019,1,N,147,202,1,4.405677432846909,0.5276494917353068,0.5483677843374329,3.282078080728274,2.1087239100937314,0.3,27.245931311805847,2.5
2,10/25/2024 04:33:00 PM,10/25/2024 04:53:00 PM,0,0.0,1,N,260,167,1,16.084641986803245,0.6286769575845708,0.6068976972542723,0.0,0.0,0.3,13.958082962008,2.5
1,10/25/2024 08:10:00 PM,10/25/2024 09:07:00 PM,3,0.44921751770850893,1,N,127,106,1,15.428527241364499,1.971053932877,0.43080628130359283,6.051886040103445,1.47934383162508,0.3,17.13256375735212,2.5
1,10/25/2024 07:23:00 PM,10/25/2024 07:53:00 PM,2,1.054105352845298,1,N,218,164,1,8.693811508352542,0.6051841918529299,0.4842640110256624,0.0,0.0,0.3,23.362129650795644,2.5
1,10/25/2024 08:02:00 PM,10/25/2024 08:52:00 PM,2,0.5588147405830699,1,N,86,117,1,0.0,0.9669739599814038,0.49637401975323625,3.086429414615502,0.2581612639646573,0.3,0.0,2.5
1,10/25/2024 12:06:00 AM,10/25/2024 12:29:00 AM,1,0.0,1,N,162,303,1,15.126694970818736,1.9828560231690229,0.4561440844590456,0.3380216505172089,0.44987032867922594,0.3,36.658447383069074,2.5
2,10/25/2024 04:57:00 PM,10/25/2024 05:08:00 PM,2,8.412617119265075,1,N,52,187,1,11.975337610111291,0.0,0.454480356657161,6.655113603926787,0.0,0.3,30.921201590684248,2.5
2,10/25/2024 01:05:00 AM,10/25/2024 02:01:00 AM,2,0.4432034828207394,1,N,302,-12,1,2.541028857161738,3.941892361152629,0.6559563173326209,0.09357990147424378,1.5621060401481621,0.3,6.46805918722168,2.5
1,10/25/2024 05:05:00 AM,10/25/2024 05:30:00 AM,2,0.4077293284778354,1,N,269,180,1,15.498215731666571,2.1823361259287246,0.5409814888359816,2.080712177205495,2.1725206591828714,0.3,35.500085023849344,2.5
1,10/25/2024 05:23:00 AM,10/25/2024 06:14:00 AM,2,1.5201864106975436,1,N,173,230,1,10.155858530710374,0.03637225133417221,0.45315432205516043,2.9765629349258416,0.0,0.3,0.0,2.5
1,10/25/2024 11:03:00 AM,10/25/2024 11:36:00 AM,1,5.44236239074942,3,N,141,154,2,0.0,1.672013484123059,0.49729154607849924,1.9464363256785104,1.1436336806391911,0.3,35.992551376557515,2.5
1,10/25/2024 12:32:00 PM,10/25/2024 01:15:00 PM,1,0.544875778432826,1,N,51,185,2,11.435403730278379,0.884544058017343,0.48418165750163616,0.9416448789114227,3.404943714433396,0.3,11.349560192760464,2.5
1,10/25/2024 01:32:00 AM,10/25/2024 02:04:00 AM,3,0.0,1,N,110,137,1,0.0,1.2641073661782702,0.5369078338387785,4.645250035474637,2.815437728140137,0.3,32.65269073659212,2.5
2,10/25/2024 03:37:00 AM,10/25/2024 04:11:00 AM,2,1.13729475032115,1,N,303,150,2,40.18992201811023,1.126366129719421,0.5921574843406665,4.656817833065783,0.0,0.3,36.72182639204107,2.5
1,10/25/2024 12:54:00 AM,10/25/2024 01:04:00 AM,3,5.743241241106165,1,N,182,108,1,1.0508507943430416,0.4675165276259301,0.5170785363701187,7.515755633688551,1.5680667718365915,0.3,11.098464406518838,2.5
1,10/25/2024 11:31:00 PM,10/26/2024 12:18:00 AM,1,1.5716593749299714,1,N,142,211,1,24.47346333617228,2.6160429035602433,0.5259228052338192,0.0,0.6121104404925106,0.3,29.164468020274246,2.5
2,10/25/2024 02:02:00 PM,10/25/2024 02:46:00 PM,4,4.237874348824125,1,N,181,296,2,18.186999638773013,0.008655508696678416,0.5294277233270172,0.0,0.0,0.3,8.738643680805346,2.5
1,10/25/2024 11:52:00 AM,10/25/2024 12:33:00 PM,2,2.6209044473088876,1,N,82,148,2,15.086234994959288,0.11970053594126795,0.5391163686452457,0.0,1.0583534363680362,0.3,13.902740621924911,2.5
1,10/25/2024 12:39:00 AM,10/25/2024 01:38:00 AM,1,4.805315061748463,1,N,217,187,1,8.465455568307593,0.42626829296738245,0.5188398820703138,3.3277044735883816,0.0,0.3,20.61160265734288,2.5
1,10/25/2024 06:05:00 PM,10/25/2024 06:30:00 PM,9,0.0,1,N,172,62,1,0.0,1.7992483968394997,0.551764458900956,4.313005323706719,3.0667375211945167,0.3,15.317934696482402,2.5
1,10/25/2024 07:57:00 AM,10/25/2024 08:17:00 AM,1,2.546936049703011,1,N,126,107,3,13.549080520627651,1.7312430416933413,0.511556365947271,1.8768331107288674,0.0,0.3,0.0,2.5
2,10/25/2024 07:35:00 PM,10/25/2024 08:18:00 PM,1,0.0,1,N,140,105,1,4.010315452302121,0.0,0.4700231439615687,3.569439736849771,2.1645104765783927,0.3,19.43097288710951,0.0
1,10/25/2024 09:16:00 PM,10/25/2024 09:53:00 PM,1,0.0,1,N,231,68,2,8.136097695610736,1.9623528006505953,0.40892570626334873,4.688249086994704,0.0,0.3,0.0,2.5
1,10/25/2024 11:03:00 PM,10/25/2024 11:39:00 PM,3,6.175292845076321,1,N,149,164,2,7.431715911566386,0.3805053491512024,0.44863531188884326,0.0,1.789504661607912,0.3,23.21796406606134,2.5
1,10/25/2024 03:46:00 PM,10/25/2024 04:33:00 PM,0,5.953672737626841,1,N,175,199,2,3.8319761147332265,0.0,0.5482893398907878,0.0,0.0,0.3,20.910466253866357,2.5
1,10/25/2024 06:00:00 PM,10/25/2024 06:07:00 PM,2,4.96854041173998,1,N,104,51,2,0.6012713391594584,0.0,0.51930726816195,4.990096320498132,2.247226961581745,0.3,55.5996054576686,2.5
2,10/25/2024 02:56:00 PM,10/25/2024 03:03:00 PM,1,12.600675082212078,1,N,87,185,1,17.7191146729672,1.3245998466557327,0.5229831708357646,1.5375668274375924,1.2840170760451746,0.3,35.39594334021149,2.5
2,10/25/2024 08:41:00 PM,10/25/2024 08:54:00 PM,2,4.122808282696829,1,N,243,193,2,31.264843765471213,0.0,0.5240837505136023,0.0,0.0,0.3,30.945371210180895,2.5
1,10/25/2024 12:28:00 PM,10/25/2024 12:56:00 PM,0,7.468492226432997,1,N,146,252,1,19.922741069668994,0.4065327325146286,0.4180587340725736,2.172259051345765,1.3267372062731737,0.3,50.78493309196449,2.5
2,10/25/2024 10:20:00 AM,10/25/2024 10:44:00 AM,0,0.0,1,Y,70,118,2,0.0,0.733619842009581,0.47455959887304866,1.8726542100547605,0.09542474957871833,0.3,3.48672552097789,2.5
2,10/25/2024 03:14:00 PM,10/25/2024 04:09:00 PM,2,2.152362269116504,1,N,139,67,1,0.8852248376426974,1.6961994639112026,0.4424324280883176,2.1530428087651745,0.0,0.3,15.104255847103946,2.5
1,10/25/2024 04:43:00 AM,10/25/2024 05:08:00 AM,1,5.169407948564586,1,N,160,189,2,1.1567548226132427,0.738829513347588,0.4727952474491787,2.526313831649892,0.0,0.3,35.08035745297151,2.5
2,10/25/2024 03:28:00 AM,10/25/2024 03:46:00 AM,3,2.662025893024204,1,Y,292,196,2,0.0,0.5522058856148014,0.4221109334821553,0.07484864227381216,1.7196090512899698,0.3,47.859092622353934,2.5
1,10/25/2024 08:17:00 PM,10/25/2024 09:07:00 PM,3,2.8041302584828305,1,N,179,178,1,31.4675835886118,0.0,0.5272302923333777,0.0,0.0,0.3,35.32573236983454,2.5
1,10/25/2024 04:28:00 AM,10/25/2024 05:24:00 AM,2,0.0,1,N,129,203,1,3.466357033217241,0.0,0.5921867883149233,5.751340743764966,0.0,0.3,4.6314514921693615,2.5
1,10/25/2024 07:13:00 PM,10/25/2024 07:21:00 PM,0,0.0,1,N,17,183,2,14.179569823244904,1.9499121001793893,0.47078347159606376,3.2938763973765406,0.0,0.3,35.399015287906636,2.5
1,10/25/2024 11:09:00 PM,10/25/2024 11:36:00 PM,2,0.0,1,N,206,195,2,24.757326738827736,0.6951694170576272,0.42731377343195753,2.6003418848934876,0.0,0.3,31.085733865143457,2.5
1,10/25/2024 06:09:00 AM,10/25/2024 06:31:00 AM,1,3.1711969168252785,1,Y,244,159,1,23.152169506145675,0.3167882577450427,0.4663351637097781,6.82966523604971,0.930833421649773,0.3,30.734074936764507,2.5
2,10/25/2024 11:47:00 AM,10/25/2024 12:09:00 PM,0,0.0,2,N,114,-7,2,13.505019930899028,1.5608656905484448,0.4429213002536381,1.0613164506574706,1.048557022795973,0.3,8.87599237310897,2.5
1,10/25/2024 05:28:00 AM,10/25/2024 06:05:00 AM,3,5.467879691223199,1,N,180,240,1,2.3771741646658775,2.96369586466215,0.5926933435602527,2.735905292279467,0.7518674700220871,0.3,30.71654074039525,2.5
2,10/25/2024 11:18:00 AM,10/25/2024 11:23:00 AM,1,7.976435362719651,1,N,160,146,2,13.458225732490547,0.0,0.4606316293951048,1.8878177448448488,0.0,0.3,3.7796215736498944,2.5
2,10/25/2024 06:20:00 AM,10/25/2024 06:34:00 AM,0,0.0,1,N,181,105,1,15.76972939480657,2.0693384014526766,0.5259402793357157,3.5111089303100047,0.6954466626921401,0.3,1.8371576328243684,2.5
1,10/25/2024 09:17:00 AM,10/25/2024 10:02:00 AM,0,0.0,4,N,63,163,2,16.363845305560755,0.0,0.5085285052019334,0.9512218240149648,1.2801967648316017,0.3,42.75283545520633,2.5
1,10/25/2024 06:53:00 PM,10/25/2024 07:05:00 PM,2,3.00091651214202,1,Y,170,152,1,22.974691481038548,2.723423789750999,0.5692168914752167,2.5532942476029383,1.4755737091600705,0.3,38.35579947529715,2.5
2,10/25/2024 01:13:00 PM,10/25/2024 01:23:00 PM,2,8.197815021604391,1,N,160,19,1,0.0,1.4465267911283448,0.5562837115910814,2.3762835300262846,0.7864745213636484,0.3,2.683629228064243,2.5
2,10/25/2024 08:41:00 AM,10/25/2024 08:48:00 AM,3,3.3379829079231813,1,N,189,161,2,19.29351940573865,1.894080784321685,0.573229520642371,0.0,0.11063243444190193,0.3,29.900085338878462,2.5
1,10/25/2024 07:25:00 AM,10/25/2024 08:11:00 AM,5,0.0,1,N,203,31,1,19.854961697548386,0.0,0.5319213497333913,6.794467782289722,0.0,0.3,50.12379011123856,2.5
1,10/25/2024 09:12:00 AM,10/25/2024 09:32:00 AM,3,0.0,1,N,266,216,1,7.220498671508562,0.7808207782731461,0.4267864151447315,0.0,1.0598031600053655,0.3,30.5102436754892,2.5
1,10/25/2024 04:36:00 PM,10/25/2024 04:46:00 PM,0,3.73064607859199,1,N,200,210,1,0.0,0.0,0.5323403344828772,1.0951754600561463,0.4969040493048098,0.3,36.59281723946707,2.5
2,10/25/2024 06:16:00 AM,10/25/2024 06:35:00 AM,1,6.365093149095362,1,N,133,241,4,35.38705322330196,0.5567041182740999,0.5435530559873045,6.233832193094279,0.7041915434483839,0.3,21.373867498565836,2.5
1,10/25/2024 10:53:00 AM,10/25/2024 11:30:00 AM,2,4.357700564915419,1,Y,174,119,1,5.771379562394849,1.1412347177705302,0.45560332705092854,0.264848699312598,0.0,0.3,4.6666431324613225,2.5
2,10/25/2024 11:22:00 PM,10/25/2024 11:37:00 PM,1,0.0,1,N,298,186,1,4.834650497500874,1.2546045066666673,0.39230319616320103,5.510109702675711,1.1986210824638088,0.3,12.944694930770476,2.5
1,10/25/2024 09:44:00 AM,10/25/2024 10:36:00 AM,3,6.990258477185391,2,Y,170,176,3,33.93198722462111,1.0680794795430637,0.5482086214138022,2.033877387577151,1.6430271067563682,0.3,39.060536669744906,2.5
1,10/25/2024 09:46:00 PM,10/25/2024 10:13:00 PM,1,4.648740192508524,1,N,218,94,1,21.79879047569014,1.3639891075686645,0.580513581499787,1.055619277310071,0.0,0.3,36.35040499738502,2.5
1,10/25/2024 01:16:00 PM,10/25/2024 02:11:00 PM,2,11.259414400109797,5,N,195,221,1,18.767230903501172,3.3645945933444565,0.6006375553327552,0.0,3.557897079384658,0.3,22.044792861055015,2.5
1,10/25/2024 01:36:00 AM,10/25/2024 02:04:00 AM,3,1.9632000329155501,1,N,256,114,1,0.8402933674781714,1.180803034979789,0.4234020847346878,2.2524112337647475,0.0,0.3,27.623163901446915,2.5
1,10/25/2024 09:26:00 PM,10/25/2024 10:23:00 PM,2,0.0,1,Y,166,78,4,19.039178914136237,0.12463672733535025,0.6115917086992809,0.8353663472190591,0.5474696667097688,0.3,0.0,2.5
2,10/25/2024 07:36:00 PM,10/25/2024 08:35:00 PM,2,1.5156869389023828,1,N,164,233,1,9.162004106353956,1.986717925671241,0.5207917780425899,2.904668283056569,0.0,0.3,37.1952274322926,2.5
1,10/25/2024 11:38:00 PM,10/25/2024 11:51:00 PM,1,4.490676952606104,1,N,131,194,1,20.2016978003067,0.8609428661444727,0.5191948980151738,0.0,1.2623887840783587,0.3,1.0776182295086265,2.5
1,10/25/2024 04:02:00 PM,10/25/2024 04:20:00 PM,1,0.0,1,N,289,93,1,33.81875672963723,0.0,0.4863739757935056,2.9001974430279445,1.1912325443942553,0.3,12.86790640018812,2.5
1,10/25/2024 06:16:00 PM,10/25/2024 06:30:00 PM,1,3.1315693369963116,1,N,145,123,3,19.095943065245763,0.0,0.3178973111626755,2.3064237433320223,0.0,0.3,18.976379504990813,2.5
1,10/25/2024 11:38:00 PM,10/26/2024 12:05:00 AM,5,1.990547130504868,1,N,227,204,1,0.0,0.49228974396742886,0.47494240623603257,4.152160441178426,0.0,0.3,1.1055614900545692,2.5
2,10/25/2024 08:02:00 AM,10/25/2024 08:29:00 AM,2,4.257036574858047,1,N,139,175,1,16.38717255970028,2.114629487561633,0.4180887381473849,2.5735766850555923,0.0,0.3,0.0,2.5
1,10/25/2024 12:52:00 AM,10/25/2024 12:58:00 AM,4,6.448570278479405,1,N,178,176,1,0.4503492953987003,2.087495453332842,0.4822711743666319,2.365386409486657,1.2641995067842862,0.3,33.92583956703873,2.5
2,10/25/2024 07:09:00 PM,10/25/2024 07:15:00 PM,1,8.896713164272978,1,N,72,149,2,16.923057712993288,3.0531348001091505,0.6209441650928798,0.0,2.09262573886166,0.3,40.36857543223945,2.5
2,10/25/2024 02:52:00 PM,10/25/2024 03:21:00 PM,2,3.3096419251164515,1,N,131,174,1,3.596831776391401,1.4165483254721813,0.5915797932282785,2.760461414937062,1.2545084130655573,0.3,27.016794337563418,2.5
1,10/25/2024 03:21:00 PM,10/25/2024 03:45:00 PM,1,2.2911447842647514,1,N,147,241,1,0.0,0.7638926582647594,0.4851301590044495,5.596644458413159,1.979559494287825,0.3,26.30049293699373,2.5
1,10/25/2024 07:07:00 AM,10/25/2024 07:18:00 AM,1,1.904070002958813,1,N,156,137,1,14.259565567301712,1.2053236402663714,0.5101045722324997,3.63330205897961,1.8074602721985054,0.3,12.659961200345693,2.5
1,10/25/2024 10:40:00 PM,10/25/2024 11:20:00 PM,1,1.7294179214924363,2,N,40,110,3,41.260247560234134,0.3243715438442424,0.5488731628829593,3.814484332501383,2.1220286674675686,0.3,18.406287449037105,2.5
1,10/25/2024 05:39:00 PM,10/25/2024 05:49:00 PM,0,10.601719020847717,1,N,-28,165,2,26.671773343388473,2.721736749698316,0.5029070412042325,5.590236650172864,0.0,0.3,17.480035014337993,2.5
1,10/25/2024 09:46:00 PM,10/25/2024 10:43:00 PM,5,3.04733202268918,1,N,162,205,1,35.125235290515334,0.4446561398359433,0.44361229853330464,0.0,0.0,0.3,7.403200349969319,2.5
2,10/25/2024 08:13:00 PM,10/25/2024 08:55:00 PM,1,5.266439965468351,1,Y,192,338,1,14.020956290848838,0.0,0.513010059519358,2.919135478216336,0.0,0.3,23.221552054093127,2.5
1,10/25/2024 04:49:00 PM,10/25/2024 05:31:00 PM,2,10.497698562528424,1,N,233,235,1,19.998263474756406,0.0,0.340277962342216,2.0748635003347613,3.325563403189758,0.3,32.15568311539691,2.75
2,10/25/2024 03:39:00 AM,10/25/2024 04:24:00 AM,1,2.190692092593454,1,N,100,106,1,16.20516850214278,3.921552903942896,0.4217724362079111,0.0,1.1884943736748075,0.3,14.381772048270012,2.5
1,10/25/2024 02:46:00 PM,10/25/2024 03:30:00 PM,6,5.1363191727849795,4,N,194,-8,1,20.590535422188257,0.4430022547052782,0.45810168675501367,2.1937773601631987,1.1132872206816846,0.3,39.25934346758371,2.5
1,10/25/2024 08:34:00 AM,10/25/2024 09:20:00 AM,1,5.165359314249871,1,N,231,97,1,8.481122595646283,0.8250534002337356,0.5397284563798921,0.0,1.6244671561959918,0.3,14.522456250318108,2.5
2,10/25/2024 11:36:00 AM,10/25/2024 12:08:00 PM,1,1.8600614168012317,1,Y,187,96,2,34.40334357161023,2.237653460785545,0.5882298466045212,2.281931974526508,1.8418112902834802,0.3,49.389639347504584,2.5
1,10/25/2024 11:14:00 AM,10/25/2024 11:22:00 AM,1,0.261790617155119,1,N,310,244,2,8.757189564984454,1.0698117980605129,0.4434612454066764,0.969000012358139,2.3972352532961216,0.3,26.391737056967845,2.5
1,10/25/2024 05:10:00 PM,10/25/2024 05:40:00 PM,1,5.717164005783893,1,N,208,205,2,18.153236241546463,2.2674620121670843,0.43754065092669014,4.685497623336868,2.8638555304038107,0.3,17.193897571849867,2.5
1,10/25/2024 03:00:00 AM,10/25/2024 03:05:00 AM,5,0.7712157363980205,1,N,-5,132,1,25.29102632325116,0.8426932122021176,0.4847399654617648,0.0,0.0,0.3,5.885918408142972,2.5
1,10/25/2024 11:54:00 AM,10/25/2024 12:26:00 PM,1,10.188791428781611,1,N,263,128,2,8.638382821234035,0.0,0.5291611144636535,1.97254783489472,0.0,0.3,31.42590593409387,2.5
2,10/25/2024 09:41:00 PM,10/25/2024 10:20:00 PM,1,0.5819659073409564,1,N,172,51,1,9.460597528017278,2.6497040808476946,0.34575948118356903,1.9030674900639735,0.0,0.3,9.318255549835039,2.5
1,10/25/2024 01:00:00 AM,10/25/2024 01:06:00 AM,2,2.1697782130507988,1,N,179,106,1,5.796393273350323,1.0569771911321095,0.5109219778384594,0.0,0.0,0.3,14.537948135833657,2.5
2,10/25/2024 08:42:00 AM,10/25/2024 08:59:00 AM,2,1.6586824371556395,1,N,119,227,1,13.166561549233846,0.8356656424297843,0.5504262787633326,0.18176809627551238,0.7887931154921752,0.3,14.130018225811268,2.5
1,10/25/2024 03:34:00 PM,10/25/2024 04:10:00 PM,1,4.442071472651223,1,N,249,211,1,18.86503797477383,1.7825760869009941,0.46177588808125125,2.7310139276776884,0.586490564709643,0.3,34.633506522605046,2.5
1,10/25/2024 05:56:00 AM,10/25/2024 06:50:00 AM,1,1.7982075730867988,1,N,179,200,1,0.0,2.143240982727386,0.44101497570845155,1.5716726977670865,0.14629712849877838,0.3,17.120367352826598,2.5
1,10/25/2024 12:14:00 PM,10/25/2024 01:01:00 PM,1,0.0,1,Y,200,135,1,1.3486679488976119,1.0814906322548246,0.36443377182698566,3.1642793201122874,0.0,0.3,2.530461302680184,2.5
2,10/25/2024 04:20:00 AM,10/25/2024 04:42:00 AM,1,0.0,1,N,275,143,1,16.688746501967525,1.2839725606543004,0.5051849124734445,0.0,0.0,0.3,17.74065884000911,2.5
1,10/25/2024 04:54:00 AM,10/25/2024 05:52:00 AM,4,6.2675201027342045,1,N,25,-24,1,17.783182127994376,0.0,0.5038503945958017,8.101018975798596,0.5401977689731455,0.3,19.181351436420567,2.5
1,10/25/2024 06:44:00 AM,10/25/2024 07:38:00 AM,1,0.0,4,N,269,156,1,0.0,0.6937713023189724,0.627602886550458,3.4277351937261615,0.0,0.3,18.59938965479937,2.5
1,10/25/2024 11:16:00 PM,10/25/2024 11:25:00 PM,0,3.411628055766261,1,N,139,222,1,26.786173169461648,0.4874686385097319,0.4356436122288226,0.0,0.0,0.3,47.27921629650592,2.5
1,10/25/2024 11:09:00 AM,10/25/2024 11:39:00 AM,0,0.0,1,Y,141,136,2,13.241733114367916,1.403006683426041,0.43686495185301005,0.0,0.0,0.3,37.12481448840636,2.5
1,10/25/2024 02:03:00 PM,10/25/2024 02:41:00 PM,4,4.795282731841176,1,N,124,191,1,15.553614033554833,1.9741917498846222,0.44231782148947846,1.7164877348308227,2.201452853875093,0.3,41.98734480320932,2.5
1,10/25/2024 07:32:00 PM,10/25/2024 08:18:00 PM,3,2.6424133414060855,1,N,81,133,1,24.40508906396896,1.4819223613488732,0.5286987036756904,3.746285091944684,0.0,0.3,0.0,2.5
1,10/25/2024 05:10:00 PM,10/25/2024 05:40:00 PM,2,2.6465898160573498,1,N,193,102,1,20.2149259196418,0.7800755446769474,0.6123167037236505,6.40515731014302,4.670938032308554,0.3,21.32942216874865,2.5
2,10/25/2024 03:03:00 AM,10/25/2024 03:49:00 AM,1,4.023183434258413,1,N,192,145,2,9.352194276482516,1.377937866860235,0.49786286514036343,5.47769635784668,1.470311689573729,0.3,28.381994644728675,2.5
2,10/25/2024 11:43:00 AM,10/25/2024 12:40:00 PM,1,0.0,1,N,161,13,1,22.209419276553888,0.05539503464525297,0.516588923443168,1.4843600921704443,1.8372803175820027,0.3,25.60162068931018,2.5
1,10/25/2024 03:29:00 PM,10/25/2024 03:39:00 PM,1,5.329868184109626,1,N,112,246,1,0.0,1.3872128513185835,0.4503333087980853,4.244697864253458,0.6005047327872602,0.3,16.453168513628537,2.5
1,10/25/2024 05:18:00 AM,10/25/2024 05:31:00 AM,6,5.75866918255162,1,N,195,94,1,0.0,0.23491231234468612,0.4050834588140837,2.6178965370030913,2.1622363699302194,0.3,32.86890603130453,2.5
1,10/25/2024 09:23:00 PM,10/25/2024 10:06:00 PM,1,1.8148165632862883,1,Y,143,121,2,0.0,4.53750308876471,0.4803713628908552,2.3378865683970758,2.1458968451104607,0.3,0.0,2.5
1,10/25/2024 07:56:00 AM,10/25/2024 08:11:00 AM,3,0.0,1,N,129,6,1,0.0,0.6337645993943715,0.49946419990870866,1.3462868265542374,1.3065532040563346,0.3,55.37197514444364,2.5
2,10/25/2024 07:57:00 AM,10/25/2024 08:09:00 AM,3,9.49631452001365,1,N,136,193,2,25.779283344804803,1.413386162659748,0.5093259450967079,3.23622142782726,0.0,0.3,28.68567406077564,2.5
1,10/25/2024 06:45:00 AM,10/25/2024 07:01:00 AM,1,0.9622060278877511,1,N,161,189,2,0.0,1.0257878144766224,0.41191126802863587,2.8408030787063607,0.0,0.3,20.477194245724515,2.5
1,10/25/2024 01:47:00 AM,10/25/2024 02:28:00 AM,1,2.851508333610493,1,N,170,218,2,26.63925276351311,0.0,0.6318234915003402,3.1910829528472733,0.48628852273300016,0.3,11.665612065249677,2.5
1,10/25/2024 12:01:00 AM,10/25/2024 12:38:00 AM,1,3.989211733389668,1,N,78,186,2,28.995947720869726,0.7396117183403541,0.35018105797703847,0.0,0.0,0.3,39.2849314118559,2.5
1,10/25/2024 07:47:00 PM,10/25/2024 07:52:00 PM,6,0.7296869984326939,6,N,75,110,2,17.583776018093907,1.0914764160552197,0.4771965897567342,0.9503742525781516,0.20866893137561587,0.3,14.996738177439617,2.5
1,10/25/2024 09:05:00 AM,10/25/2024 09:59:00 AM,2,2.2735654198242217,1,N,81,170,1,11.141701440619347,3.266127132000439,0.4300943926188914,0.0,0.0,0.3,17.56503445361508,2.5
1,10/25/2024 08:39:00 PM,10/25/2024 09:37:00 PM,2,0.0,1,N,245,145,1,20.343118834790634,2.182845478642603,0.4362309090772944,2.2582830698932033,0.0,0.3,19.469497475815608,2.5
1,10/25/2024 05:28:00 PM,10/25/2024 06:14:00 PM,0,0.0,6,N,180,82,1,14.85764644695279,1.9608851143307384,0.5435793484506235,0.0,0.46024906911907243,0.3,0.0,2.5
1,10/25/2024 03:52:00 PM,10/25/2024 04:00:00 PM,2,0.17483389656165382,1,N,127,185,1,16.34773954517829,0.0,0.45620891246864015,0.0,0.8491632821646156,0.3,21.937483732375608,2.5
