VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/12/2024 10:11:00 AM,10/12/2024 10:52:00 AM,2,3.274617732927882,1,N,164,181,1,19.084841725457615,0.16472398994853044,0.5665544786322647,2.7772613076285464,0.9651157732632807,0.3,38.84098482018,2.5
2,10/12/2024 08:25:00 AM,10/12/2024 09:02:00 AM,4,2.2220363484363346,1,N,190,66,1,8.011026149290114,0.13958419570838676,0.46350096819071934,0.0,0.0,0.3,2.1867366129423935,2.5
1,10/12/2024 04:46:00 AM,10/12/2024 05:34:00 AM,1,0.0,1,Y,126,288,2,3.96378262386326,1.6083528022896192,0.5178619720170532,3.606009211935886,1.5911836638492844,0.3,0.6983069929736665,2.5
1,10/12/2024 10:37:00 PM,10/12/2024 11:07:00 PM,4,1.1660428499420692,1,N,70,334,1,4.85887223110098,3.625777720114762,0.5481577419260657,0.0,0.0,0.3,31.506727830541355,2.5
2,10/12/2024 04:40:00 AM,10/12/2024 05:29:00 AM,3,2.0276114574722937,1,N,212,292,1,19.63448362415172,0.05080341075638639,0.4805361703395589,0.6157098281295221,0.0,0.3,0.0,2.5
1,10/12/2024 03:09:00 AM,10/12/2024 03:50:00 AM,6,2.880327591400406,1,N,233,249,2,0.0,0.920562470191852,0.6090300969956074,3.659709450610073,0.0,0.3,10.575079922305143,2.5
1,10/12/2024 06:41:00 PM,10/12/2024 06:57:00 PM,2,0.0,1,N,101,179,1,12.408411680339263,0.32487521824927057,0.5245947544627769,0.35543106378860245,0.7805369632069775,0.3,0.0,2.5
1,10/12/2024 12:44:00 AM,10/12/2024 01:13:00 AM,1,0.621606973077907,1,N,132,159,1,0.0,1.3242576487800404,0.5179933130554365,0.0,0.0,0.3,28.64024872295426,2.5
1,10/12/2024 12:46:00 PM,10/12/2024 12:57:00 PM,4,0.0,1,N,226,128,1,0.0,0.0,0.5199761726529463,0.9269201892643659,1.2562524133338542,0.3,0.0,2.5
1,10/12/2024 09:58:00 AM,10/12/2024 10:14:00 AM,2,2.929301616473833,1,N,326,133,1,29.14918419521331,2.693240114992736,0.3655852618112715,0.0,0.0,0.3,35.41075057785437,2.5
1,10/12/2024 10:30:00 AM,10/12/2024 11:22:00 AM,5,0.10253841458365276,1,N,75,156,2,25.663641133057446,1.6041169037997145,0.5837974906613299,0.06621477602690895,0.6805061966195927,0.3,14.298839097240453,2.5
2,10/12/2024 02:56:00 PM,10/12/2024 03:08:00 PM,2,6.044585118894146,1,N,163,246,1,17.13989451770558,0.0,0.5515531306342976,0.7551251647936406,0.0,0.3,20.3676700172927,2.5
1,10/12/2024 07:56:00 PM,10/12/2024 08:54:00 PM,2,2.8192391069331753,1,N,156,198,1,0.0,3.973961609738372,0.49361045819592614,0.0,0.06686368821328248,0.3,24.691003606353533,2.5
1,10/12/2024 06:46:00 PM,10/12/2024 07:36:00 PM,0,1.9992565033200955,1,N,81,204,1,0.0,2.2396725655373126,0.5531939969316528,4.620684094600092,0.10435303983724623,0.3,20.651334500946792,2.5
1,10/12/2024 05:29:00 PM,10/12/2024 05:37:00 PM,6,6.130064271111507,1,N,157,115,2,9.281028888867326,2.8513460289886874,0.47170781238940335,4.969324226552397,0.0,0.3,16.689155705190032,2.5
1,10/12/2024 08:01:00 PM,10/12/2024 08:12:00 PM,2,4.123961633651499,1,N,300,164,1,0.0,1.2786081020883144,0.4297751150936917,0.6463392868995477,1.008492386018652,0.3,25.149759067937648,2.5
1,10/12/2024 02:30:00 AM,10/12/2024 03:16:00 AM,2,6.016121118765193,1,N,161,232,2,11.98752635157969,0.7813788534718824,0.4062644550820499,0.0,0.0,0.3,24.51994381959995,2.5
1,10/12/2024 04:16:00 PM,10/12/2024 04:42:00 PM,1,3.522899328354759,1,N,105,203,1,40.44577011521159,0.8880318251363736,0.4515984866967219,3.401615248827205,0.3874048893478727,0.3,17.42791905096475,2.5
1,10/12/2024 09:22:00 PM,10/12/2024 09:55:00 PM,3,8.838229076609966,1,N,60,288,1,17.339557748892936,1.9080685307895293,0.4913180931056719,0.5191952679888088,2.33300518714644,0.3,17.36158378032107,2.5
1,10/12/2024 04:31:00 PM,10/12/2024 04:51:00 PM,2,4.63175875344065,1,N,193,143,1,2.487927799951457,0.02175728648101183,0.48585884318717404,3.721881221347589,0.0,0.3,0.0,2.5
1,10/12/2024 05:38:00 AM,10/12/2024 06:05:00 AM,2,1.9128928730307442,1,N,71,115,1,7.007230594289094,1.9276892088677586,0.42491627341389465,2.665617437481631,0.8407367544515723,0.3,15.032534403733514,2.5
1,10/12/2024 04:04:00 AM,10/12/2024 04:48:00 AM,1,6.105424663158358,1,N,88,103,1,7.45127610941627,0.3902737363712566,0.4508269310213936,5.207846700263243,1.642655344063213,0.3,13.573782215361081,2.5
1,10/12/2024 06:48:00 PM,10/12/2024 06:59:00 PM,3,3.8200142385799993,1,N,149,190,1,3.2724546843244564,0.7187511011702128,0.38498097095451356,0.0,0.0,0.3,9.451241510934787,2.5
1,10/12/2024 03:01:00 PM,10/12/2024 03:25:00 PM,9,2.4094147920510207,1,N,262,126,4,2.574076510251393,2.083433273678294,0.4930419938027094,0.0,0.0,0.3,42.77836319871801,2.5
1,10/12/2024 12:01:00 PM,10/12/2024 12:20:00 PM,2,5.975797926638071,1,N,167,224,2,1.50643959063434,0.061226010424520805,0.38873408442936463,1.4065158837878873,2.4262264699399516,0.3,27.582705870516754,2.5
1,10/12/2024 08:50:00 AM,10/12/2024 09:03:00 AM,2,5.536040445213947,2,N,168,-3,1,0.0,2.2116925323917322,0.38950131299502705,8.726619792791015,0.0,0.3,5.608700142190129,2.5
1,10/12/2024 02:48:00 PM,10/12/2024 03:29:00 PM,1,11.28519420571801,1,N,270,162,2,18.93028518905115,0.0,0.6007368655453584,0.9330103453313008,1.1743094279697535,0.3,49.47403309311828,2.5
1,10/12/2024 12:26:00 PM,10/12/2024 01:17:00 PM,2,0.0,1,Y,105,145,1,22.484538741508757,0.0,0.4679097438832388,3.9883556347890763,0.1196672002646792,0.3,0.0,2.5
1,10/12/2024 11:18:00 AM,10/12/2024 11:29:00 AM,2,0.0,1,N,119,193,1,0.770458011543715,0.0,0.36928987655562645,0.0,0.6251308542953324,0.3,7.1458695029484325,2.5
1,10/12/2024 02:03:00 PM,10/12/2024 02:52:00 PM,1,6.407730466808292,1,N,53,248,1,33.65547130544044,0.0,0.39711816177571846,2.264622810097806,0.818422467848903,0.3,19.90363373687787,2.5
1,10/12/2024 05:37:00 PM,10/12/2024 06:15:00 PM,2,7.210812336515366,1,N,44,114,1,0.0,0.0,0.5207323318721709,1.5393366895537324,1.7615108102309556,0.3,6.12060882229704,2.5
2,10/12/2024 10:07:00 PM,10/12/2024 11:04:00 PM,6,10.571010970792951,6,N,99,246,1,2.6124029022106026,3.077083546267883,0.4740977681788691,0.9332151957962891,0.0,0.3,19.25637855255752,2.5
1,10/12/2024 09:52:00 AM,10/12/2024 10:35:00 AM,1,0.0,1,Y,144,276,1,24.861586901314126,0.08728483666237685,0.3307447683858567,2.652427290057922,0.7176601002446498,0.3,0.0,2.5
2,10/12/2024 07:23:00 AM,10/12/2024 08:16:00 AM,5,2.204813967315162,1,N,109,152,1,20.306957640264255,0.730786867392847,0.49320972834403987,3.514834583705814,2.6484882721838376,0.3,6.906863837973505,2.5
1,10/12/2024 06:05:00 PM,10/12/2024 06:11:00 PM,1,4.783176919626351,1,N,193,197,1,13.11775271277322,1.7104352160032108,0.4268514521043319,2.4179869297164513,0.0,0.3,5.1646549336305085,2.5
1,10/12/2024 03:57:00 AM,10/12/2024 04:18:00 AM,3,1.0975393223934509,1,N,151,157,1,0.0,2.710347491352569,0.49253442840400635,1.6957620825017798,0.0,0.3,4.673384771986957,0.0
2,10/12/2024 06:15:00 AM,10/12/2024 06:46:00 AM,2,0.0,1,N,244,161,1,0.0,0.0,0.4527168685424667,2.4001322806759227,0.0,0.3,21.779944224250578,2.5
1,10/12/2024 12:50:00 PM,10/12/2024 01:14:00 PM,0,0.2276468797057949,1,N,197,227,1,5.758428055594901,2.1635103385718737,0.49314074814193737,2.9428296070657822,0.0,0.3,15.021418923003573,2.5
1,10/12/2024 08:30:00 PM,10/12/2024 09:29:00 PM,0,5.679954847989082,1,N,125,52,1,11.44760566006866,4.0273297793867435,0.447553406648033,3.1978684367515475,2.2565163940379427,0.3,31.354420730782394,2.5
1,10/12/2024 01:00:00 PM,10/12/2024 01:48:00 PM,5,7.349667164418501,1,N,145,89,1,18.5600752315398,1.7059373368591908,0.41904422564977967,6.530872785713542,0.19819777853716722,0.3,9.26090419485707,2.5
1,10/12/2024 02:51:00 PM,10/12/2024 03:26:00 PM,2,9.712243327915102,1,Y,145,61,1,0.0,1.9049572521122915,0.4096257536951697,3.2989047148607167,0.0,0.3,10.49065717440835,2.5
2,10/12/2024 10:54:00 AM,10/12/2024 11:00:00 AM,1,9.443288442179941,5,Y,176,216,2,9.627908645382938,0.07799095704207937,0.4933987803676392,2.9188017700123114,1.1668765044744278,0.3,41.03115871486361,2.5
1,10/12/2024 12:55:00 AM,10/12/2024 01:31:00 AM,2,6.798949836268734,1,N,233,166,2,0.0,1.4620302007028942,0.48150315050466563,0.36805676872706883,2.291854553542897,0.3,3.7483157357198156,2.5
1,10/12/2024 01:57:00 AM,10/12/2024 02:10:00 AM,4,1.837828062261745,1,N,60,221,2,3.1923051785482706,2.2786573355744766,0.5049668322335257,5.296368883936538,0.0,0.3,42.11026190605067,2.5
1,10/12/2024 01:01:00 PM,10/12/2024 01:23:00 PM,5,5.588341574040898,1,N,236,216,2,2.6975755938429486,0.005588697829121525,0.5456729515836939,1.4387762281832743,0.0,0.3,10.358702389448489,2.5
2,10/12/2024 07:43:00 AM,10/12/2024 07:49:00 AM,0,2.1129333696021018,4,N,106,240,1,13.215995523666777,1.5562385542134307,0.4036168117435849,6.008823133289676,1.569579008693196,0.3,38.05396525407292,2.5
2,10/12/2024 08:46:00 PM,10/12/2024 09:29:00 PM,4,2.716303035821097,1,N,228,212,1,23.474653233233717,1.4541579369858495,0.6182706017855766,0.0,0.033093260932461066,0.3,14.772994958683025,2.5
1,10/12/2024 12:12:00 PM,10/12/2024 12:26:00 PM,2,9.786645738234135,1,N,176,159,1,1.5042149475015307,0.9086362755776278,0.5581473465804816,2.539574423502316,0.0,0.3,41.961158198764764,2.5
2,10/12/2024 08:09:00 PM,10/12/2024 09:08:00 PM,1,0.0,1,N,163,122,1,2.1008274015692816,2.7873981047062286,0.5351426874347678,1.6542086649184988,1.493883086146576,0.3,31.091120124324362,2.5
1,10/12/2024 05:22:00 PM,10/12/2024 05:30:00 PM,1,5.2178204597158455,1,N,98,160,1,0.0,0.0,0.5146570204818769,0.0,1.7399299652884253,0.3,2.56043855365961,2.5
1,10/12/2024 11:27:00 PM,10/13/2024 12:10:00 AM,2,1.1124139825451405,1,N,138,187,1,25.401430816542753,0.835499564508353,0.46939641769344886,0.0,0.6360490871635226,0.3,0.0,2.5
1,10/12/2024 05:28:00 AM,10/12/2024 05:46:00 AM,1,7.9854309945950375,1,N,208,77,1,0.0,0.0,0.5450037258470131,0.17338685957387812,1.7362287279252646,0.3,27.69779697319315,2.5
1,10/12/2024 12:19:00 PM,10/12/2024 12:25:00 PM,0,2.8695377469701073,1,N,104,173,2,6.47382657529186,3.067233792786215,0.5054210298680542,0.0,0.0,0.3,15.901200929466942,2.5
2,10/12/2024 07:33:00 PM,10/12/2024 07:45:00 PM,1,5.834514688991598,1,N,265,126,1,3.774695578564991,1.2609196327763261,0.40499963438820813,1.7232252871489278,3.727406690994748,0.3,0.0,2.5
1,10/12/2024 04:28:00 AM,10/12/2024 05:21:00 AM,1,0.0,1,N,73,120,3,30.487011214444205,0.16497911241007912,0.49722391885495154,1.597223924116916,0.43474836267145794,0.3,16.47413589625618,2.5
1,10/12/2024 09:38:00 AM,10/12/2024 09:45:00 AM,1,0.0,1,N,56,157,2,30.590281253924836,1.753642474424655,0.508023722010267,2.207598567005973,0.2011682776772351,0.3,30.986017284258985,2.5
2,10/12/2024 01:03:00 AM,10/12/2024 01:14:00 AM,2,1.9977372781251952,1,N,87,214,1,3.1362352980371977,0.0,0.5248598087502293,0.0,0.34340324981098697,0.3,32.00988088619406,2.5
1,10/12/2024 09:55:00 AM,10/12/2024 10:34:00 AM,1,9.46525366762943,1,N,94,208,1,0.0,0.0,0.4074116321663101,5.833869061647333,0.9137748436385275,0.3,22.987209330206902,2.5
1,10/12/2024 06:17:00 AM,10/12/2024 07:00:00 AM,2,0.0,1,N,152,78,1,8.341250803098362,0.9627684709591476,0.48245715571799785,2.667345385220401,0.0,0.3,15.893202021602418,2.5
1,10/12/2024 04:36:00 PM,10/12/2024 04:53:00 PM,2,3.6509815345099565,1,N,308,215,2,24.679113883569524,2.1968555490746127,0.5540291725857465,8.065550249669187,3.151756610978067,0.3,39.79138109032618,2.5
2,10/12/2024 03:48:00 AM,10/12/2024 04:07:00 AM,4,0.0,1,N,163,157,1,20.004783088722107,1.6287844931346604,0.3385257457078581,5.839996318173528,0.0,0.3,5.147928483731672,2.5
1,10/12/2024 03:04:00 PM,10/12/2024 04:03:00 PM,5,0.0,1,N,113,156,2,25.883202604324946,1.3705144145151151,0.4787725856765323,2.2558507604647593,4.43881144970796,0.3,2.019463330032611,2.5
2,10/12/2024 03:36:00 AM,10/12/2024 04:27:00 AM,1,0.6014187323750808,1,N,7,79,1,13.661686531038711,1.670030796525749,0.4204293071293198,2.55798753241716,0.0,0.3,44.87286132688976,0.0
1,10/12/2024 09:05:00 AM,10/12/2024 09:35:00 AM,2,1.0661705694420018,1,N,121,135,1,5.254506047560718,1.035949630234931,0.4982113132757301,2.359658794816947,0.0,0.3,10.770429648540361,2.5
2,10/12/2024 09:26:00 AM,10/12/2024 09:44:00 AM,1,1.4856592408872553,1,N,275,189,1,0.0,0.3654196500960122,0.4651155823313413,4.368774349491343,0.2933452604732599,0.3,9.573945943686414,2.5
1,10/12/2024 02:26:00 PM,10/12/2024 02:32:00 PM,1,1.1712812600759355,1,N,123,160,3,5.911830539605643,1.9693021820618721,0.6095439362513462,0.0,0.0,0.3,42.0402959823619,2.5
1,10/12/2024 10:49:00 AM,10/12/2024 11:29:00 AM,5,5.441205751281391,1,N,285,148,1,13.388469964234533,0.0,0.30596330390926707,3.64144853530253,3.592611899605403,0.3,22.642280881819186,2.5
1,10/12/2024 11:52:00 PM,10/13/2024 12:29:00 AM,1,3.4730156404017833,1,N,174,143,2,19.497695903111186,0.459318066413017,0.4250343260247099,0.0,0.7474635613858841,0.3,0.0,2.5
1,10/12/2024 09:07:00 PM,10/12/2024 09:47:00 PM,1,7.4949111082413715,1,N,97,181,1,23.956427911298096,0.4688335579037505,0.5281018065579199,4.8238820985805475,2.421943752815588,0.3,26.622069340804195,2.5
1,10/12/2024 12:22:00 PM,10/12/2024 01:06:00 PM,0,0.05924984737767991,1,N,231,202,1,8.298512977956639,1.846023852378339,0.4892626572906855,0.0,0.0,0.3,24.606616504090383,2.5
1,10/12/2024 12:51:00 PM,10/12/2024 01:50:00 PM,3,3.3105030419737678,1,N,210,199,1,35.817086694094414,0.5286124576591468,0.620569702552459,2.289017368256185,0.0,0.3,39.63228194998099,2.5
1,10/12/2024 05:11:00 PM,10/12/2024 05:51:00 PM,1,1.954940103946419,1,N,151,230,1,25.88165882969046,0.0,0.41782549099750416,4.222676827326189,2.8335031823471866,0.3,12.400461515796923,2.5
1,10/12/2024 06:25:00 AM,10/12/2024 06:40:00 AM,2,2.5529880001784075,1,N,204,195,1,21.84255622401478,2.9298838115871773,0.3780364363404033,0.0,0.0,0.3,0.0,2.5
2,10/12/2024 09:22:00 PM,10/12/2024 09:43:00 PM,1,4.4182818771443335,1,N,263,278,2,8.414985722793169,0.1704144987117363,0.4019771248048256,0.0,0.0,0.3,0.0,2.5
1,10/12/2024 06:20:00 PM,10/12/2024 06:25:00 PM,1,0.3021263654883186,1,N,89,163,2,22.427082399084767,0.0,0.36898580740360265,6.168617898537092,0.0,0.3,16.35517738855359,2.5
1,10/12/2024 06:21:00 AM,10/12/2024 06:48:00 AM,1,0.7423375297748804,1,N,52,312,1,37.51667967879736,1.211186807217167,0.5269349641433787,3.080622075389311,1.460272296994614,0.3,20.67743694763454,2.5
1,10/12/2024 01:29:00 AM,10/12/2024 02:09:00 AM,1,3.7166260903937274,1,N,199,219,1,12.021889456105036,0.17811838676501368,0.5814683135401264,2.441749639751368,0.31305208592395684,0.3,19.277755752842406,2.5
2,10/12/2024 03:46:00 AM,10/12/2024 04:43:00 AM,2,11.39236066478082,1,N,186,189,1,25.08500553530198,1.6372940250912589,0.4142491180084841,3.586824702311344,1.2284940478425712,0.3,0.0,2.5
1,10/12/2024 02:18:00 AM,10/12/2024 03:02:00 AM,1,6.828826005890528,1,N,166,99,1,17.20159052758101,0.0,0.4979278522827781,0.0,3.0261215755873616,0.3,7.299064585337446,2.5
1,10/12/2024 02:39:00 PM,10/12/2024 03:16:00 PM,2,1.6222145571705604,4,Y,207,157,1,14.837024845371833,1.4597196623156572,0.4998550880850909,1.1350114729321563,5.6788220507866685,0.3,11.339138819982306,2.5
1,10/12/2024 03:46:00 AM,10/12/2024 04:08:00 AM,4,3.646979949012861,1,Y,145,209,2,0.0,2.0408470336569557,0.4860257988824889,4.432569322492382,0.0,0.3,16.022177193575605,2.5
1,10/12/2024 03:12:00 PM,10/12/2024 03:28:00 PM,0,1.58101177617321,1,N,237,140,1,10.88931621235418,0.5291092057693609,0.49582669647605015,0.38694175593043223,1.5499032217031288,0.3,22.051070684749202,2.5
2,10/12/2024 02:58:00 AM,10/12/2024 03:15:00 AM,4,6.726621925626362,1,N,164,181,2,0.8391179874161239,0.959115393264679,0.49695432264427764,1.919153586741525,0.0,0.3,29.330313149176195,2.5
1,10/12/2024 04:41:00 AM,10/12/2024 05:06:00 AM,1,0.0,1,N,215,209,1,16.068887739782646,0.6892078860309306,0.5155060762829173,2.33443826904405,0.5054306336889143,0.3,36.42655888453875,2.5
1,10/12/2024 04:59:00 PM,10/12/2024 05:23:00 PM,1,4.813856166706509,1,N,201,258,3,15.816176839803042,2.595011889909684,0.5426380184025613,0.0,0.0,0.3,17.103933504695494,2.5
1,10/12/2024 01:12:00 PM,10/12/2024 02:09:00 PM,5,5.986250173860629,1,N,73,177,1,28.381252764452363,2.7287477396185467,0.43590652706973304,0.0,0.0,0.3,0.0,2.5
2,10/12/2024 09:15:00 AM,10/12/2024 09:41:00 AM,1,7.900672369399508,1,N,226,99,1,11.795832805825416,0.0,0.5296144516473698,0.1391527703614719,0.0,0.3,19.769078525255406,2.5
1,10/12/2024 11:45:00 PM,10/13/2024 12:02:00 AM,1,4.599867877744277,1,Y,319,284,2,0.0,1.151364596003304,0.48964018420416067,0.0,0.0,0.3,14.872717455847868,2.5
1,10/12/2024 10:18:00 PM,10/12/2024 10:44:00 PM,2,5.513277445666163,1,N,295,108,1,20.692919349630145,1.996522171390019,0.4522069884311588,1.1121256683278848,1.6263452385263877,0.3,43.6193805787602,2.5
1,10/12/2024 03:27:00 AM,10/12/2024 04:15:00 AM,3,2.6721887336113967,1,N,188,96,1,8.497896010890397,0.7596480823013647,0.4676044533460134,0.0,0.0,0.3,49.74328579027208,2.5
1,10/12/2024 09:36:00 PM,10/12/2024 10:35:00 PM,2,1.0740146815840934,1,N,173,214,1,28.18003544314692,0.7921239778305915,0.47776453471825014,2.8421692488927643,0.28305657228955744,0.3,6.675539898423532,2.5
2,10/12/2024 09:30:00 AM,10/12/2024 10:04:00 AM,2,6.265303945262327,1,N,119,93,1,0.0,0.0,0.49219241762940374,3.6694050674719554,0.8141545281114335,0.3,10.777593204487726,2.5
2,10/12/2024 09:32:00 PM,10/12/2024 10:25:00 PM,1,4.719479006767569,1,Y,169,258,1,9.75396216905133,2.798608212424096,0.4582439492449367,0.7198757624753092,0.16813723798818905,0.3,27.188669341361145,2.5
2,10/12/2024 04:16:00 AM,10/12/2024 04:25:00 AM,2,8.130572995331008,1,N,189,53,1,4.2557814105171,1.55884841992666,0.6017564508364932,3.124687816199781,0.5254360427956822,0.3,42.131867260979746,2.5
2,10/12/2024 03:59:00 AM,10/12/2024 04:27:00 AM,4,6.754492940118006,1,Y,174,194,1,32.86352807297931,0.0,0.5686750235390786,2.7073155891869423,0.0,0.3,31.371778046133024,2.5
1,10/12/2024 11:49:00 PM,10/13/2024 12:11:00 AM,1,2.1493806850831136,1,N,80,163,1,26.8545104535075,1.4782816201606255,0.4855390802925924,5.3313176504169615,3.287776170538225,0.3,0.0,2.5
2,10/12/2024 04:09:00 AM,10/12/2024 04:23:00 AM,1,0.0,4,N,135,184,1,18.7626289525765,0.6426967548922655,0.5996542804876703,0.0,0.0,0.3,40.685088671139816,2.5
1,10/12/2024 02:08:00 PM,10/12/2024 02:28:00 PM,6,0.0,1,Y,98,107,3,46.71397267525737,0.6836463567773908,0.3953680552140193,0.0,0.6047077648994786,0.3,20.97225361996489,2.5
1,10/12/2024 03:38:00 PM,10/12/2024 03:47:00 PM,2,2.1865189583148585,1,N,216,111,1,26.2276831868927,2.3425804837913575,0.5072488260510378,0.7052831742863486,1.2353247091506367,0.3,2.8442239317029934,2.5
2,10/12/2024 10:49:00 AM,10/12/2024 11:20:00 AM,1,10.061786637552274,1,N,272,172,1,21.31503991715163,0.0,0.4347841112260629,4.961918545364355,0.0,0.3,29.504931448604992,2.5
1,10/12/2024 01:16:00 AM,10/12/2024 01:35:00 AM,1,2.360895431931257,1,N,157,114,1,10.040410006115465,0.6779529827842934,0.4932002670931892,8.513552607621255,0.0,0.3,31.67253591463472,2.5
2,10/12/2024 10:44:00 PM,10/12/2024 11:41:00 PM,1,0.0,1,N,253,91,2,28.53263380736798,0.45083963554618267,0.42651089168142003,0.0,1.5010273348773322,0.3,42.214760085143546,2.5
1,10/12/2024 08:23:00 AM,10/12/2024 09:01:00 AM,1,7.854023933691032,1,N,125,-105,1,17.002966761711413,0.0,0.5160927168177578,0.0,3.972815134087449,0.3,14.236889494828901,2.5
2,10/12/2024 03:52:00 PM,10/12/2024 04:48:00 PM,1,4.752487872037117,1,N,100,97,1,0.0,0.0,0.6635184088719979,1.0746694944962802,3.881753928125023,0.3,29.790564102066618,2.5
2,10/12/2024 08:45:00 AM,10/12/2024 09:43:00 AM,1,5.700939539107171,1,N,94,266,2,25.111391170327238,2.9860427486864323,0.48263400336195655,5.740525561074022,1.1990737936774485,0.3,33.53067821480934,2.5
1,10/12/2024 11:37:00 PM,10/13/2024 12:25:00 AM,1,3.8184275830588352,1,Y,213,283,4,14.861234976928312,0.0,0.5485770133680617,5.720161643446891,1.1885754679228628,0.3,31.529593812758975,2.5
1,10/12/2024 04:48:00 PM,10/12/2024 04:58:00 PM,0,2.2117622734471842,1,N,120,144,1,21.0294392718907,1.2602992287341475,0.46334699732969764,2.4542353067880125,0.0,0.3,0.0,2.5
1,10/12/2024 06:49:00 PM,10/12/2024 07:24:00 PM,2,0.0,1,N,69,52,2,24.84368843998882,0.441320686137626,0.43239662751095764,6.408044981606608,0.0,0.3,39.479655204245525,2.5
1,10/12/2024 03:58:00 PM,10/12/2024 04:51:00 PM,3,0.0,1,N,214,317,2,16.46700560747085,1.4005638122484263,0.46771864814311426,0.9651533110175179,0.0,0.3,13.985965656417363,2.5
1,10/12/2024 07:23:00 PM,10/12/2024 08:08:00 PM,1,2.069781428620386,1,N,131,101,1,11.692047714795336,0.24734837169921986,0.5475563293148786,0.20719058838601612,3.18548192554245,0.3,57.38896928880582,2.5
1,10/12/2024 07:59:00 PM,10/12/2024 08:57:00 PM,1,5.860128834283233,1,N,255,150,1,17.61113620032384,0.0,0.3753368941941824,1.7954529139279454,3.8750165810354935,0.3,0.6430088192665977,2.5
1,10/12/2024 10:30:00 PM,10/12/2024 11:27:00 PM,0,1.0396019931195446,1,N,155,155,2,16.442950592089353,0.6996337593150055,0.4008746367814228,0.0,0.08810175393366354,0.3,20.70444813892807,2.5
2,10/12/2024 05:39:00 PM,10/12/2024 05:44:00 PM,2,7.162988268580402,1,N,91,157,1,20.389493149627324,0.0,0.5336112399012869,5.954365968195558,2.679237907280608,0.3,30.164657819252355,2.5
1,10/12/2024 06:49:00 PM,10/12/2024 07:22:00 PM,2,4.738230492143266,1,Y,225,124,1,0.0,1.7450092906934453,0.6016851157977854,1.6521852915419108,0.12245026646098725,0.3,12.774206785331966,2.5
1,10/12/2024 01:27:00 AM,10/12/2024 02:06:00 AM,1,0.0,1,Y,279,186,1,0.0,1.191176067744137,0.6399950082768691,5.394635882417434,0.0,0.3,10.203484433136868,2.5
2,10/12/2024 04:19:00 AM,10/12/2024 05:09:00 AM,1,6.685409152608709,4,N,221,100,1,14.51298211317108,3.7368917237269343,0.5618595049983311,2.371781242423076,2.0804877768239964,0.3,5.933333216496139,2.5
2,10/12/2024 09:30:00 PM,10/12/2024 09:38:00 PM,3,0.5639351835958673,5,N,199,158,2,0.0,1.0006655963323712,0.41270754692207445,1.4852624757753943,0.0,0.3,17.67561905421319,2.5
