VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/29/2024 07:30:00 PM,10/29/2024 08:16:00 PM,0,0.0,1,N,79,173,1,9.256969769102302,0.0,0.4674190752194938,3.272768314120394,0.11115730905695612,0.3,17.60928622134121,2.5
1,10/29/2024 02:15:00 PM,10/29/2024 02:47:00 PM,2,3.998118408197371,1,N,59,159,3,4.20358077773334,1.5619095200507436,0.4937822801588467,6.89672855741091,0.7358005502857508,0.3,5.713286971939237,2.5
1,10/29/2024 01:06:00 PM,10/29/2024 01:43:00 PM,1,0.0,1,N,319,285,1,1.9426752624554648,0.4623932233028315,0.46516902747109606,1.009591553852333,0.0,0.3,16.072484561103746,2.5
1,10/29/2024 04:40:00 AM,10/29/2024 05:07:00 AM,1,0.9550307951590371,1,N,164,312,1,26.254193488329243,3.3580380087571386,0.4225807860160519,1.8896627415897271,0.0,0.3,3.4414301770407203,2.5
1,10/29/2024 08:56:00 AM,10/29/2024 09:25:00 AM,1,3.728960252601221,1,N,289,171,1,5.736530670786379,1.2467849772176762,0.5361660815896954,0.8060809504781337,2.0565188871249163,0.3,23.61696137872083,2.5
1,10/29/2024 10:13:00 AM,10/29/2024 10:22:00 AM,5,0.0,1,Y,133,263,1,0.0,2.650760120436789,0.4975118990661156,5.105989278107816,0.0,0.3,28.41521086729204,2.5
2,10/29/2024 04:26:00 AM,10/29/2024 05:17:00 AM,2,7.005391635621142,1,N,205,225,2,22.55967154256228,0.405495533503081,0.5455807265198342,0.0,1.3532740831322658,0.3,40.53701241219262,2.5
2,10/29/2024 11:06:00 PM,10/29/2024 11:53:00 PM,0,0.0,1,N,169,236,1,20.972010432536507,0.8304212403522656,0.45044534639036043,2.1910523226161356,0.0,0.3,0.0,2.5
1,10/29/2024 10:27:00 AM,10/29/2024 11:15:00 AM,1,5.054806036038309,1,N,117,271,1,0.0,0.4671455166413153,0.36547422310253624,0.0,0.0,0.3,15.104574038947698,2.5
1,10/29/2024 12:58:00 AM,10/29/2024 01:20:00 AM,1,3.173814727932439,1,N,164,70,3,5.864110567646141,1.3524043671763302,0.5486081727259867,1.1312043220923451,0.0,0.3,18.71926056671856,2.5
2,10/29/2024 03:42:00 AM,10/29/2024 03:50:00 AM,2,0.0,1,Y,129,188,1,37.50894302017505,2.0191231527325852,0.5352722735187336,0.0,0.0,0.3,34.50691003849936,2.5
1,10/29/2024 09:00:00 AM,10/29/2024 09:45:00 AM,2,5.370432966752216,4,N,81,218,1,44.98356228559703,0.7597882933905427,0.3061666595717345,5.152610830737996,0.0,0.3,7.299078642952766,2.5
2,10/29/2024 06:18:00 PM,10/29/2024 07:14:00 PM,1,3.688417312979624,1,N,144,198,1,0.0,0.0,0.4643790177657765,3.6339958809385724,1.3118826822267557,0.3,16.26804782927128,2.5
2,10/29/2024 08:29:00 AM,10/29/2024 09:16:00 AM,0,0.0,1,N,190,222,1,0.0,0.8435050129026402,0.553111021448089,6.236088243391102,0.0,0.3,4.589714804226759,2.5
1,10/29/2024 05:19:00 AM,10/29/2024 06:10:00 AM,1,3.2678482503916952,1,N,99,153,2,9.770797596895406,0.5586441438890909,0.5899262312493595,1.1610025272170734,1.119317948205522,0.3,32.019699618543484,2.5
1,10/29/2024 02:10:00 PM,10/29/2024 02:35:00 PM,0,0.9306153387311586,1,Y,261,204,2,16.22033340760115,2.9880780776460503,0.5636033327030059,2.7006385678904246,0.0,0.3,27.82998961512463,2.5
2,10/29/2024 12:05:00 AM,10/29/2024 12:32:00 AM,2,1.4805618537765806,1,N,176,182,1,6.761685068888476,0.6629739562551402,0.4764403160747564,2.427617630825797,0.2155741715820047,0.3,13.239788175146963,2.5
1,10/29/2024 10:39:00 PM,10/29/2024 11:22:00 PM,6,3.123558810261897,1,N,177,212,1,1.3199793567011735,1.169621062202394,0.4710391380402216,4.903130184303846,1.2191609740593239,0.3,31.12014979909076,2.5
2,10/29/2024 10:17:00 AM,10/29/2024 11:11:00 AM,3,8.491977503787123,1,N,66,93,1,18.21894589794115,1.0412832553599976,0.5159240669562414,2.1458858223848636,0.0,0.3,20.224965316674087,2.5
2,10/29/2024 01:40:00 PM,10/29/2024 02:22:00 PM,2,4.16256057282652,1,N,269,313,1,0.0,5.268961568543017,0.3789230066075485,0.0,2.4781798954976746,0.3,19.91081579462991,2.5
2,10/29/2024 02:17:00 PM,10/29/2024 02:28:00 PM,8,7.859035022127931,1,N,175,72,1,29.39944681592285,1.621640590068587,0.44612781708768406,0.0,0.0,0.3,19.211166115920523,2.5
1,10/29/2024 03:52:00 AM,10/29/2024 04:33:00 AM,1,1.1934347349119927,1,N,178,222,1,12.058603373832028,1.9191067085777727,0.452852028146355,5.381949417586716,0.7275408347618475,0.3,5.791745252576517,2.5
2,10/29/2024 03:01:00 PM,10/29/2024 03:19:00 PM,1,3.513076623242404,1,N,154,176,1,17.15352539569564,0.0,0.5184361115282082,0.0,1.6131136976896032,0.3,0.0,2.5
1,10/29/2024 04:33:00 AM,10/29/2024 05:20:00 AM,1,4.85819703116185,1,N,22,247,1,11.922414587033037,0.0,0.44021310792904234,1.5223884226291369,0.0,0.3,26.309436240746194,2.5
1,10/29/2024 10:37:00 AM,10/29/2024 11:06:00 AM,3,1.559080926808671,1,N,190,279,1,0.0,3.011932809124875,0.49329046030963053,0.0,0.2959252867282256,0.3,14.674321118027855,2.5
1,10/29/2024 02:32:00 AM,10/29/2024 02:56:00 AM,3,0.8928625009732607,1,N,26,121,1,4.792736139629971,0.0,0.5228034754294615,3.2073760711910397,0.0,0.3,21.429887178381872,2.5
2,10/29/2024 01:49:00 PM,10/29/2024 02:28:00 PM,1,0.0,1,N,140,305,2,25.596356997882545,2.610624460301699,0.5380567694678048,1.990220701849298,0.0,0.3,6.191969739433082,2.5
1,10/29/2024 02:45:00 PM,10/29/2024 03:42:00 PM,0,0.0,1,N,206,176,1,24.222124797811258,0.5886100874344202,0.48391851339961595,0.0,0.0,0.3,24.74345636761856,2.5
1,10/29/2024 10:36:00 AM,10/29/2024 11:34:00 AM,3,6.468656193890993,1,N,202,-27,2,13.954894583124076,0.2591068460605508,0.43149410507260966,3.3054299771458453,1.167046054317904,0.3,1.7771324391964889,2.5
1,10/29/2024 03:55:00 AM,10/29/2024 04:53:00 AM,2,3.655287114104872,1,N,92,157,3,28.379413799403935,0.0,0.4982406285554738,0.7666961258610838,0.3098919270319645,0.3,17.76476184988666,0.0
2,10/29/2024 01:28:00 AM,10/29/2024 01:59:00 AM,0,0.8333015379843807,1,N,171,97,2,22.528538306457015,0.9938068744560791,0.5692861379778545,3.448080247944418,0.0,0.3,21.036766239782303,2.5
2,10/29/2024 04:50:00 PM,10/29/2024 05:48:00 PM,2,0.27480554290310977,1,Y,167,69,1,17.05618964956203,1.0378278742506681,0.4784753250938979,4.201238217045371,0.5425064680641014,0.3,7.379937333142527,2.5
1,10/29/2024 04:57:00 AM,10/29/2024 05:37:00 AM,5,7.582394506711114,2,N,232,99,1,32.46403879353697,1.0480362713109819,0.4714944688918732,2.1834560336050326,0.266020896672126,0.3,1.230019871615717,2.5
2,10/29/2024 06:17:00 AM,10/29/2024 07:14:00 AM,1,13.142131537535722,1,N,120,120,4,16.5945078348404,2.2281929882515055,0.399716073968913,1.6625196551387114,1.0309138072440938,0.3,38.948619501965766,2.5
1,10/29/2024 09:44:00 AM,10/29/2024 10:06:00 AM,1,0.0,1,N,216,284,4,4.352043973708232,0.0,0.36403812094650007,1.223828724872526,1.867221960608345,0.3,27.38171425812301,2.5
2,10/29/2024 12:11:00 AM,10/29/2024 12:56:00 AM,1,0.8629208686853254,6,N,81,112,2,24.32813003921401,0.0,0.6118338500027357,3.886901877397129,2.395613432700765,0.3,33.449488201996914,2.5
1,10/29/2024 03:05:00 AM,10/29/2024 03:25:00 AM,1,0.0,1,N,125,53,2,16.514966081823736,0.0,0.6267725837195735,3.1423909351941237,0.6539489678864174,0.3,31.72744311826819,2.5
1,10/29/2024 03:12:00 PM,10/29/2024 03:47:00 PM,1,3.288056425049581,1,N,149,258,1,38.38403294111227,0.9885577626557429,0.5239426796869574,3.6085962251624326,1.777494070422427,0.3,21.370081757954306,2.5
1,10/29/2024 08:06:00 PM,10/29/2024 09:03:00 PM,2,6.361700413837326,1,N,253,98,2,10.110884856065736,1.0953889498231504,0.5537189398143797,6.387341512322592,0.0,0.3,25.6403449246444,2.5
1,10/29/2024 07:18:00 AM,10/29/2024 07:31:00 AM,3,8.877924674150751,1,N,189,221,1,29.564854369142946,2.128307855212705,0.45755885024492604,5.0772714260895,0.0,0.3,0.0,2.5
1,10/29/2024 11:55:00 PM,10/30/2024 12:16:00 AM,1,3.127370465500752,1,N,155,104,1,22.231913010926352,1.825666298528228,0.4690939636888109,3.468354627462089,1.528990994839282,0.3,10.394029600298218,2.5
1,10/29/2024 09:59:00 AM,10/29/2024 10:55:00 AM,0,9.080253318097443,1,N,181,116,1,35.326136178904356,1.2160459288447076,0.5004935579664976,5.138856465320884,2.575169814600249,0.3,16.633239327180448,2.5
1,10/29/2024 02:44:00 AM,10/29/2024 03:38:00 AM,1,5.470787780093758,1,N,132,121,1,0.0,2.7255387904724877,0.45221688246894615,2.8142733699589737,2.4737070130999688,0.3,19.94728839023052,2.5
2,10/29/2024 09:45:00 PM,10/29/2024 10:27:00 PM,1,9.464958151766194,4,N,87,117,1,38.41418239775412,0.9917172640642797,0.4801629187261899,2.8228039124048396,1.0423091150472326,0.3,16.116376195371377,2.5
1,10/29/2024 10:00:00 PM,10/29/2024 10:29:00 PM,5,0.0,1,N,288,83,1,3.6149232013513597,3.323584079419251,0.3920397339262287,4.522120600868132,0.0,0.3,0.0,2.5
1,10/29/2024 07:43:00 AM,10/29/2024 08:09:00 AM,1,9.106723836216133,1,Y,226,232,1,4.62971180967623,1.5956753731123543,0.41723345568015896,1.959265610510737,2.49919511922886,0.3,4.718711308770947,2.5
2,10/29/2024 12:04:00 PM,10/29/2024 01:00:00 PM,1,8.508607452374799,1,N,143,182,2,0.0,0.5239174733541563,0.632031611398374,0.0,2.7814819784475433,0.3,35.20089119649103,2.5
1,10/29/2024 03:39:00 AM,10/29/2024 04:17:00 AM,2,0.0,1,N,164,210,1,12.27649002474507,2.67368045974483,0.5105781419665509,3.161558754151021,3.368162714259829,0.3,24.170741728801335,2.5
1,10/29/2024 10:21:00 PM,10/29/2024 10:38:00 PM,1,3.8220587550800227,1,N,161,201,1,24.504731918749954,0.0,0.4549099260002575,5.422646699439458,0.0,0.3,18.959247092228015,2.5
2,10/29/2024 05:11:00 AM,10/29/2024 05:55:00 AM,2,1.7503688175809087,1,N,163,194,2,10.126637498306957,0.0,0.491459426120325,4.768504690629429,0.0,0.3,0.0,2.5
1,10/29/2024 03:30:00 AM,10/29/2024 04:17:00 AM,3,0.0,1,N,247,145,2,0.0,1.3814649185346863,0.5769320632859829,3.600085414237531,0.49348342355980557,0.3,29.002821674618623,2.5
1,10/29/2024 10:14:00 AM,10/29/2024 10:19:00 AM,1,7.998144943805272,1,N,151,111,2,5.985103225365454,3.3148989459668696,0.6200633010647201,5.3400170232552115,1.8674389317040871,0.3,33.96855618001112,2.5
1,10/29/2024 05:07:00 AM,10/29/2024 05:26:00 AM,5,0.0,1,N,59,172,1,4.005791723911289,1.203745982342664,0.43541081883483934,7.983974122828322,0.4382864207841604,0.3,10.829116926341053,2.5
2,10/29/2024 09:51:00 AM,10/29/2024 10:19:00 AM,1,4.680710767598779,1,N,218,238,2,17.01362021555116,0.0,0.5228986680164858,5.05849221325553,0.0,0.3,10.6347508784384,2.5
1,10/29/2024 11:42:00 PM,10/30/2024 12:16:00 AM,2,7.751442554933501,1,N,199,247,3,11.493123556583397,0.12740032798192458,0.48375838469079474,1.6147512510957043,0.8074597003537926,0.3,21.156694024928026,2.5
1,10/29/2024 06:23:00 PM,10/29/2024 06:34:00 PM,2,0.0,1,N,145,222,1,1.7650595796739736,2.256443993994659,0.555310276016216,4.000674451594326,1.4747629591967244,0.3,13.671727261361347,2.5
1,10/29/2024 08:02:00 PM,10/29/2024 08:10:00 PM,2,0.0,6,N,99,255,1,21.013061719821447,1.8874321266008298,0.45001204599423533,0.0,2.1968391086602588,0.3,16.968510811392584,2.5
1,10/29/2024 01:02:00 PM,10/29/2024 01:16:00 PM,5,0.0,1,N,155,179,1,8.149625685692826,1.934793885724444,0.5323700112147309,0.0,0.0,0.3,21.647378805526355,2.5
1,10/29/2024 02:24:00 PM,10/29/2024 02:48:00 PM,1,2.59778336331637,1,N,171,182,2,13.938125151282907,0.0,0.5821897186495913,0.9183204943839238,0.0,0.3,0.025594859486396615,2.5
1,10/29/2024 10:33:00 PM,10/29/2024 10:41:00 PM,0,0.0,1,N,-66,143,1,25.04774728392033,1.6681864009859244,0.5298109201005041,0.0,0.3638029266697838,0.3,33.974168309403325,2.5
1,10/29/2024 03:20:00 AM,10/29/2024 03:29:00 AM,5,3.8249135460222754,2,N,133,113,2,7.486055775516951,3.0322465765702775,0.5341014135366867,8.077738676257798,1.5621185504718254,0.3,0.0,2.5
1,10/29/2024 03:32:00 PM,10/29/2024 04:22:00 PM,1,3.1415448749564474,1,N,141,107,1,0.66599306992123,0.6560284993395303,0.39709988805610696,0.0,0.0,0.3,0.0,2.5
1,10/29/2024 06:27:00 PM,10/29/2024 07:12:00 PM,1,1.7800787749747793,1,N,197,185,1,22.20061903345849,0.29103730732167965,0.5241686112365588,1.863611482134091,0.0,0.3,6.993391882509934,2.5
2,10/29/2024 05:26:00 AM,10/29/2024 06:04:00 AM,0,1.6444087818981692,1,N,301,68,1,28.048554284007352,2.5835970361513727,0.4145739517016355,1.7112384190280772,0.0,0.3,12.867606700724515,2.5
2,10/29/2024 07:38:00 AM,10/29/2024 08:37:00 AM,1,1.1007804966842258,1,N,39,209,1,0.0,2.382416161504414,0.5410613863128022,0.5390949493487904,0.0,0.3,13.631485188610478,2.5
1,10/29/2024 08:53:00 AM,10/29/2024 09:01:00 AM,1,1.7912643171320102,1,N,254,208,2,5.461171973518205,1.1201201619331733,0.4353700854579792,0.0,1.5028966611708232,0.3,38.77911653127811,2.5
1,10/29/2024 04:08:00 AM,10/29/2024 04:57:00 AM,2,0.0,1,Y,267,164,1,20.958284264996035,2.581203918147894,0.44479386960760803,0.4944950458191886,0.0,0.3,34.978669689293724,2.5
1,10/29/2024 09:05:00 PM,10/29/2024 09:54:00 PM,2,0.0,1,N,261,207,1,7.965761443436078,2.387225959413566,0.4872760570841293,7.631614966554541,1.714463175626444,0.3,13.332345549408995,2.5
1,10/29/2024 02:12:00 AM,10/29/2024 02:18:00 AM,1,10.789143972814506,1,N,176,123,1,7.838296153468518,2.699256361904356,0.5301186038017873,6.632363385003252,0.26599974331043985,0.3,14.18100906811835,2.5
1,10/29/2024 07:54:00 PM,10/29/2024 08:39:00 PM,1,0.0,1,N,180,200,1,0.0,0.10916735872538064,0.6258916697871024,3.7626548126678028,0.0,0.3,21.40755231590384,2.5
1,10/29/2024 04:04:00 PM,10/29/2024 04:54:00 PM,1,1.9909216823170004,1,N,47,182,1,27.737825534565367,2.060288796635815,0.4739259518178762,4.52088523616305,1.3082165340956635,0.3,14.06661143719642,2.5
2,10/29/2024 09:45:00 PM,10/29/2024 10:34:00 PM,2,3.6647296486146352,1,Y,146,22,1,24.268915128673964,1.7699865503071495,0.35905863060935267,5.242732473193208,0.0,0.3,20.92270464867627,2.5
1,10/29/2024 07:38:00 AM,10/29/2024 08:26:00 AM,3,0.946317098159938,1,N,122,188,1,19.659858378876475,3.037118414456974,0.5612116812618839,4.973679460947885,0.0,0.3,20.52455638881151,2.5
2,10/29/2024 12:56:00 AM,10/29/2024 01:29:00 AM,2,2.587709900716135,3,N,193,23,1,44.14506746012633,0.0,0.41119185123662216,0.0,3.362278312250038,0.3,40.26088280374833,2.5
1,10/29/2024 06:57:00 PM,10/29/2024 07:14:00 PM,5,1.2416842306082045,1,N,160,130,1,27.145972410923477,0.2645695074695311,0.5665910408480322,2.795582946762926,2.470338553227938,0.3,22.066239800695737,2.5
1,10/29/2024 08:59:00 PM,10/29/2024 09:50:00 PM,1,1.877502539305712,1,Y,100,210,1,0.0,0.895436907410466,0.4766222279777663,0.0,0.0,0.3,0.0,2.5
2,10/29/2024 02:27:00 PM,10/29/2024 02:32:00 PM,1,3.7425737815772635,1,N,171,102,1,16.55322453061517,0.8504955030380684,0.4471507373191667,0.6613626722818198,0.0,0.3,26.30740513103504,2.5
1,10/29/2024 07:01:00 AM,10/29/2024 07:32:00 AM,1,0.0,1,N,179,157,1,7.729007242330859,1.3206384262312896,0.5300734952841728,3.4110842860545394,0.0,0.3,36.70628126692604,2.5
2,10/29/2024 07:49:00 PM,10/29/2024 08:12:00 PM,0,1.1706027387318632,1,N,105,338,1,3.2812532848095373,0.4450051394779745,0.5086810156888257,1.737018227284607,0.0,0.3,37.017922466211104,2.5
1,10/29/2024 05:55:00 PM,10/29/2024 06:02:00 PM,1,2.691806660141197,1,N,164,19,2,16.465105771469826,0.0,0.6703017692646613,4.425573913683166,0.0,0.3,14.227464686877475,2.5
1,10/29/2024 07:45:00 PM,10/29/2024 08:29:00 PM,9,6.180414281085231,1,N,281,109,1,0.0,1.9431060671201332,0.5224558828902077,4.709852702561216,0.13584404429016075,0.3,35.57847773011365,2.5
1,10/29/2024 12:00:00 PM,10/29/2024 12:13:00 PM,1,6.24281670947874,1,Y,67,125,4,0.0,0.0,0.5475304349929768,3.974525674767072,2.7578915280315712,0.3,3.076847434269647,2.5
2,10/29/2024 11:08:00 PM,10/29/2024 11:49:00 PM,2,1.8072876832400133,1,N,202,286,1,23.88562135349697,0.8526788595267178,0.46754467213354817,0.0,2.9449990411452602,0.3,15.314522458375789,2.5
1,10/29/2024 01:40:00 PM,10/29/2024 01:57:00 PM,1,7.527822823576438,1,N,168,225,1,13.516631870756948,0.29813034849712816,0.36646274904583986,5.185138934052453,0.0,0.3,33.50520214927457,2.5
1,10/29/2024 01:49:00 PM,10/29/2024 01:58:00 PM,3,0.0,1,N,74,178,1,18.532259962275567,2.595332651081517,0.5787685348689894,5.217635045522886,2.299995788430864,0.3,33.40118952725061,2.5
1,10/29/2024 01:30:00 PM,10/29/2024 01:46:00 PM,2,0.980063238872493,1,N,49,105,1,0.0,2.300175251278388,0.5900937672222315,3.112183219662932,0.0,0.3,22.136214061303818,2.5
1,10/29/2024 12:50:00 PM,10/29/2024 01:13:00 PM,2,3.4174726041950496,1,N,188,53,1,18.420035190343746,0.8625768371023567,0.4512361131174671,3.8358590734092197,0.0,0.3,14.86972731322891,2.5
1,10/29/2024 11:36:00 PM,10/30/2024 12:17:00 AM,0,1.4836810789526718,1,Y,219,164,1,0.0,0.0,0.5235350475779147,3.8148941914007395,0.0,0.3,22.71155254636148,2.5
1,10/29/2024 11:57:00 PM,10/30/2024 12:17:00 AM,5,9.509496698479225,1,Y,184,168,1,23.109144618643924,3.679445508850244,0.5587521771028172,3.072691065018808,2.4330396898291013,0.3,6.82507571692623,2.5
1,10/29/2024 09:45:00 PM,10/29/2024 10:28:00 PM,4,9.3742134269783,1,N,61,292,1,5.682592848344854,0.0,0.3664227854803096,2.6450464202416963,0.5186349155449774,0.3,16.406676193705664,2.5
2,10/29/2024 11:35:00 PM,10/30/2024 12:34:00 AM,2,11.404676730784438,1,N,136,171,1,20.855514408151706,1.954118726646475,0.570266711413669,0.5854411524144247,0.0,0.3,8.318278832566893,2.5
1,10/29/2024 12:46:00 PM,10/29/2024 01:40:00 PM,2,0.0,1,N,83,155,2,26.637530386628807,3.4219090277327093,0.460682006769456,1.477378766995665,0.4911700161628251,0.3,35.00208184918402,2.5
1,10/29/2024 08:07:00 AM,10/29/2024 08:55:00 AM,1,1.3572957277809377,1,N,128,76,1,0.0,0.9234882764354684,0.6208615474536529,2.418835257656588,1.859250323146954,0.3,6.888666893125869,2.5
2,10/29/2024 02:12:00 AM,10/29/2024 02:17:00 AM,5,0.0,1,N,134,25,1,10.805240729043769,0.0,0.5346268161579176,0.0,0.5743447856714309,0.3,30.80937330832851,2.5
2,10/29/2024 06:13:00 AM,10/29/2024 06:21:00 AM,1,5.435105419651167,1,N,146,175,1,11.644401351214919,0.23839327741750993,0.5415162368017927,2.2941666598100596,1.073093952056678,0.3,25.215687792276963,2.5
1,10/29/2024 10:38:00 PM,10/29/2024 10:57:00 PM,0,3.5070068354610666,1,N,175,205,1,5.688394319427612,0.16091883238352067,0.4406268376729375,5.048888563962172,0.0,0.3,44.35989781886775,2.5
2,10/29/2024 03:33:00 PM,10/29/2024 04:01:00 PM,3,0.0,1,N,239,160,2,23.052074215554367,0.0,0.6477045969341377,1.3993976281243452,0.8835906933465343,0.3,32.17479718346071,2.5
1,10/29/2024 03:45:00 PM,10/29/2024 04:01:00 PM,3,2.6337536612386194,1,N,127,140,1,8.853724102532963,0.8195538562139605,0.5364625593110688,0.0,0.548700640253668,0.3,39.68811682649536,2.5
1,10/29/2024 12:24:00 PM,10/29/2024 01:14:00 PM,1,0.4931786614794258,1,N,168,84,1,8.16052866790631,0.7573699788245412,0.5029417693764964,1.8507753942050704,2.479128614879327,0.3,35.41134831036442,2.5
2,10/29/2024 04:46:00 AM,10/29/2024 05:35:00 AM,5,0.0,1,N,251,135,2,12.981734538668977,0.0,0.46470200687339175,0.0,0.0,0.3,26.712536884980857,2.5
1,10/29/2024 11:29:00 AM,10/29/2024 11:54:00 AM,3,1.1188120525701157,1,N,139,201,1,10.715369952834292,1.8670287777152192,0.5478382556179511,0.0,0.0,0.3,33.04159341807566,2.5
2,10/29/2024 12:19:00 AM,10/29/2024 12:58:00 AM,0,0.0,1,Y,73,184,1,10.456118226975354,1.587711395164452,0.5545757858841056,3.6407076899700614,0.5897942890705214,0.3,37.37661810843083,2.5
2,10/29/2024 03:30:00 AM,10/29/2024 04:05:00 AM,0,0.52428812665987,1,N,81,209,1,15.899619096961112,0.21875272900036624,0.4094939310643661,0.0,0.0,0.3,36.65800074749254,2.5
2,10/29/2024 10:56:00 AM,10/29/2024 11:26:00 AM,1,2.6858676131375088,1,Y,181,175,1,20.74782035224353,1.7229871051818153,0.6098149510916565,4.007491519722176,0.0,0.3,14.776895612331833,2.5
2,10/29/2024 07:20:00 AM,10/29/2024 08:07:00 AM,1,0.0,1,N,107,66,1,8.796642031505842,0.22304979530043012,0.470020773229155,0.0,0.14590638657726174,0.3,35.75333151155912,2.5
1,10/29/2024 09:37:00 AM,10/29/2024 10:07:00 AM,1,2.0385649345919736,1,N,196,164,2,29.305954293378967,0.708920830525125,0.4539690426740946,4.092661387095242,0.12327856311101251,0.3,13.479822097807258,2.5
1,10/29/2024 08:14:00 AM,10/29/2024 08:40:00 AM,2,4.489387410644895,1,N,182,130,2,0.0,3.5508885921414555,0.4562077386248789,5.74346099586093,1.2822799385939467,0.3,1.0585803412035553,2.75
2,10/29/2024 07:33:00 PM,10/29/2024 07:58:00 PM,1,0.0,1,N,252,149,1,30.329686235321564,1.4008996972378138,0.5136635408418216,4.147041476511172,0.0993009644805456,0.3,0.9155558679905127,2.5
1,10/29/2024 12:16:00 AM,10/29/2024 01:11:00 AM,0,5.811073671316855,1,N,143,159,1,9.627445326701313,1.9028997185466396,0.4618265884946972,2.4135275339734403,0.0,0.3,0.0,2.5
1,10/29/2024 09:57:00 AM,10/29/2024 10:48:00 AM,1,0.0,1,N,352,238,1,10.625117430842428,1.7128715114011794,0.39069760995447506,3.7012701097530627,0.0,0.3,28.359811489342754,2.5
1,10/29/2024 12:07:00 AM,10/29/2024 12:27:00 AM,2,7.459634693784454,6,N,246,132,2,22.520677252936565,1.0004696781962965,0.46134998849272646,5.102741832379916,0.0,0.3,6.656255470471036,2.5
2,10/29/2024 04:26:00 AM,10/29/2024 05:07:00 AM,1,1.4335965559745492,1,N,173,95,1,13.188489057516579,2.354336288508611,0.3575298669305602,8.302387095637293,0.0,0.3,13.679682235783286,2.5
1,10/29/2024 01:12:00 PM,10/29/2024 01:34:00 PM,3,3.8075246665005693,1,N,264,153,1,22.422449936097934,2.679598596510115,0.4884786507094078,0.0,1.8629880673954937,0.3,13.59477085333952,2.5
2,10/29/2024 12:04:00 AM,10/29/2024 12:51:00 AM,0,1.167494193943227,1,N,210,267,2,19.290798312790354,2.0517172003894104,0.4599647317004464,0.5232604031792325,1.6254150689639206,0.3,19.122432789733363,2.5
2,10/29/2024 12:05:00 PM,10/29/2024 12:41:00 PM,2,2.4904739099687645,1,N,176,172,1,15.386790827637654,1.974930040868455,0.534177462164176,1.9832905292626175,0.2119654972088354,0.3,27.040487967229296,2.5
1,10/29/2024 04:21:00 PM,10/29/2024 04:48:00 PM,1,0.5466942344352885,1,N,266,68,1,7.079624507978897,1.9796695563846578,0.5612578778594763,2.643662421297792,1.2777570470454451,0.3,7.649846496343324,2.5
2,10/29/2024 05:32:00 AM,10/29/2024 05:43:00 AM,3,8.76659086302646,1,N,138,232,2,17.168279048395664,0.1972391278403245,0.4926335488778415,0.0,2.6876419207556332,0.3,0.0,2.5
