VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/01/2024 09:45:00 PM,10/01/2024 10:29:00 PM,1,3.5417669880119487,1,N,208,162,1,26.69838079725116,0.0,0.5669688422418908,1.2412695421857205,0.0,0.3,25.33124544209172,2.5
1,10/01/2024 03:19:00 AM,10/01/2024 04:07:00 AM,6,1.8632651051270268,1,N,147,224,1,27.696772217661646,0.0,0.6022683142772305,5.835367572586263,0.4031012556041404,0.3,16.152339055997512,2.5
1,10/01/2024 07:24:00 PM,10/01/2024 07:50:00 PM,3,5.701863079596568,1,N,176,110,2,24.535867658554878,3.1264626967774194,0.40748595437993784,9.815557555522417,0.0,0.3,33.16165076320097,2.5
1,10/01/2024 08:38:00 PM,10/01/2024 09:09:00 PM,3,0.0,1,N,115,163,1,11.09172237156534,2.0181350466407957,0.48360429629098234,1.658840468295202,1.4960951238141158,0.3,8.782548468652253,2.5
1,10/01/2024 04:46:00 AM,10/01/2024 04:58:00 AM,4,4.999248178700902,1,N,207,247,1,24.0964696347188,2.2131823801151507,0.44368904092338557,1.0791498854458164,0.3468158318961064,0.3,40.53623552372436,2.5
1,10/01/2024 12:20:00 PM,10/01/2024 12:54:00 PM,3,1.852111622477404,1,N,198,80,1,6.090499239232176,1.3190520360572682,0.5308081043198822,4.914470225904504,4.88363769679433,0.3,37.87444349842163,2.5
1,10/01/2024 03:09:00 PM,10/01/2024 03:46:00 PM,1,4.066962853021807,1,N,117,190,1,0.0,1.3920740774339277,0.4732911713289033,2.7222526410526453,1.527755654086731,0.3,22.514403780199427,2.5
2,10/01/2024 01:34:00 AM,10/01/2024 02:06:00 AM,1,7.476301862812407,1,N,298,119,2,8.48633086161858,0.14004953409624055,0.5283651931726195,0.9487482354746521,1.8594626024846996,0.3,18.75272630638212,2.5
1,10/01/2024 07:00:00 AM,10/01/2024 07:12:00 AM,1,2.7040932555694246,1,N,297,190,1,16.535000513380357,0.0,0.4806083171332417,1.0128453469426375,3.270289365142611,0.3,34.54000047978652,2.5
1,10/01/2024 03:53:00 PM,10/01/2024 04:49:00 PM,3,0.40610426045012815,1,N,123,87,1,8.337457585439072,1.8711409779461632,0.40996552219797155,3.2686493241315597,1.6426430085909676,0.3,0.0,2.5
1,10/01/2024 04:35:00 AM,10/01/2024 05:34:00 AM,2,4.51267125472571,1,N,253,108,1,13.116442332594097,0.0,0.46565875551345254,4.472494167734808,0.6906295643832949,0.3,0.0,0.0
2,10/01/2024 07:26:00 PM,10/01/2024 07:35:00 PM,1,0.3855842084707284,1,N,29,170,1,18.379677790176054,0.0,0.6610013987068782,4.554590629610195,0.7035798198466868,0.3,10.846868271356104,2.5
2,10/01/2024 06:41:00 AM,10/01/2024 07:17:00 AM,4,3.0385640861378875,1,N,127,63,1,12.490708169417749,0.6956138262552864,0.4331049969634945,0.0,0.26978711573910297,0.3,0.0,2.5
2,10/01/2024 10:41:00 AM,10/01/2024 11:30:00 AM,0,0.6019690754681633,1,N,198,152,2,3.810936212172601,0.3712449813817911,0.4874952376891547,0.0,0.0,0.3,9.037809366928775,2.5
1,10/01/2024 02:09:00 AM,10/01/2024 02:18:00 AM,0,0.5149462807359106,1,Y,201,199,1,1.097421194591778,2.1626856117556534,0.38491137931024483,5.273301194573795,0.5812316119551078,0.3,10.908582181202569,2.5
2,10/01/2024 03:07:00 PM,10/01/2024 03:13:00 PM,8,2.843372515644746,1,N,-23,190,1,20.13249040734015,2.0521983612687578,0.5049503662693936,2.9794443621476976,1.6938745775075263,0.3,20.028500302253168,2.5
1,10/01/2024 02:48:00 PM,10/01/2024 03:30:00 PM,2,2.6709896504761113,1,N,100,203,1,3.8422442024317505,2.9007984904811748,0.3765346369892745,8.653353312883759,0.0,0.3,0.0,2.5
2,10/01/2024 10:07:00 AM,10/01/2024 10:18:00 AM,1,0.8986601167637507,1,N,204,99,1,0.0,1.2859785226138247,0.43062028127355617,0.0,0.0,0.3,31.73567688129258,2.5
2,10/01/2024 05:37:00 PM,10/01/2024 05:50:00 PM,4,11.964743139091926,1,N,176,108,2,19.544135256852346,2.305187880886611,0.4185916137126916,4.456575150876276,0.0,0.3,8.96177860513792,2.5
1,10/01/2024 03:24:00 PM,10/01/2024 03:40:00 PM,1,0.017927255029448474,1,N,71,158,1,0.0,0.3741695113592385,0.5126904185547311,0.0,2.67180778267938,0.3,16.245678844498414,2.5
1,10/01/2024 09:41:00 AM,10/01/2024 10:39:00 AM,1,4.536057776198707,1,N,177,199,2,0.0,1.6506820233323327,0.6050805556870446,2.0906296779159352,0.0,0.3,0.0,2.5
1,10/01/2024 07:41:00 AM,10/01/2024 08:30:00 AM,3,0.8301106486703884,1,N,143,224,1,0.0,2.396548956421597,0.4457832758644314,0.0,0.0,0.3,19.591143304239434,2.5
1,10/01/2024 04:35:00 PM,10/01/2024 05:17:00 PM,0,2.5809172366184177,1,Y,85,230,1,23.16413229511253,0.07730978054656235,0.3406965862797191,2.1821680946175306,3.805775901034618,0.3,22.956711961458016,2.5
1,10/01/2024 02:20:00 PM,10/01/2024 03:09:00 PM,0,5.016222065713092,1,N,252,200,2,23.926412650120188,1.2755090840906829,0.5022301698546199,0.0,2.8241384249336736,0.3,9.90796978538474,2.5
2,10/01/2024 11:02:00 AM,10/01/2024 11:48:00 AM,1,4.260413748594876,1,N,273,210,1,33.93738665085057,2.894260065792424,0.6248659828239425,1.9386288000703915,1.9367641410324543,0.3,25.277934401438255,2.5
1,10/01/2024 12:01:00 AM,10/01/2024 12:15:00 AM,3,8.438505771787188,1,N,108,61,1,0.0,0.030982138022397354,0.4131188029116179,0.18450716365933473,0.0,0.3,20.19316271359676,2.5
1,10/01/2024 12:47:00 PM,10/01/2024 01:25:00 PM,2,0.0,1,N,22,65,1,0.0,0.49960184419008047,0.5778042260945213,0.9625845027593758,2.2462364513350424,0.3,34.195065530098425,2.5
1,10/01/2024 06:01:00 AM,10/01/2024 06:41:00 AM,2,0.0,1,N,211,67,1,39.91202564993852,0.0,0.46888427896107165,2.5257522072531966,0.0,0.3,33.406336097764985,2.5
1,10/01/2024 07:22:00 AM,10/01/2024 07:27:00 AM,2,3.2306194419303775,4,N,190,190,1,0.0,1.3489494164684848,0.4386964050006912,3.1328067645831563,0.0,0.3,51.95875882072809,2.5
1,10/01/2024 11:55:00 AM,10/01/2024 12:10:00 PM,2,2.665502586341714,1,N,133,224,1,31.922571475224814,2.508588683893665,0.5540990653067627,0.8220401871218768,0.0,0.3,0.0,2.5
1,10/01/2024 08:23:00 AM,10/01/2024 08:33:00 AM,2,5.5520519539909365,1,Y,201,69,2,26.889817899462006,2.2739928156412077,0.5557471336369993,1.4511681831752183,0.0,0.3,17.798089555282704,2.5
2,10/01/2024 02:38:00 AM,10/01/2024 03:23:00 AM,1,4.038595533348895,1,N,157,260,1,0.0,1.1067292202951138,0.4207263860076337,4.174575411769297,0.0,0.3,0.0,2.5
1,10/01/2024 02:32:00 AM,10/01/2024 02:58:00 AM,4,6.386853398540956,1,N,212,156,1,0.0,1.0973982359791246,0.536198288718937,1.9202997687898178,0.0,0.3,36.43654284301276,2.5
1,10/01/2024 08:44:00 AM,10/01/2024 09:30:00 AM,1,4.3264372875567085,5,N,21,196,1,21.630203599832665,0.10281063488978881,0.41901230558524005,1.3038529729674924,0.0,0.3,28.841838226116455,2.5
2,10/01/2024 05:13:00 AM,10/01/2024 05:47:00 AM,1,5.010523572233479,1,N,166,111,1,19.857036559003557,0.6521822362878847,0.45559466836565565,4.1248542703838815,1.8285449288173852,0.3,23.661889835953513,2.5
2,10/01/2024 02:38:00 PM,10/01/2024 02:50:00 PM,1,5.117774708978655,1,N,111,81,1,16.18670867887282,1.2343935532230055,0.33011438141323335,0.0,0.0,0.3,7.6087445224215475,2.5
1,10/01/2024 09:27:00 AM,10/01/2024 10:12:00 AM,2,0.0,1,N,101,196,1,19.760860443086912,0.9463374275967484,0.4533031609923163,0.0,2.6272173736757067,0.3,7.507226841970622,2.5
1,10/01/2024 02:24:00 PM,10/01/2024 02:51:00 PM,2,0.0,1,N,202,134,2,27.287062990412483,1.1205429788989902,0.596364611834515,6.412744999461081,1.4987101300528978,0.3,24.929979132938836,2.5
1,10/01/2024 05:57:00 PM,10/01/2024 06:26:00 PM,2,1.7594639530237801,1,N,146,162,2,2.8943144228142685,0.6510408420198777,0.3124874429109919,0.0,0.0,0.3,42.496629627707485,2.5
2,10/01/2024 10:56:00 PM,10/01/2024 11:06:00 PM,5,2.7937644097398158,1,N,138,112,1,9.626944818081483,0.5140833198444255,0.38029121803915256,2.581623279571229,0.0,0.3,6.945625687588441,2.5
1,10/01/2024 03:07:00 PM,10/01/2024 04:06:00 PM,5,3.395335287961657,1,N,204,108,1,23.778475592729002,0.8351518736684629,0.5809427466319622,4.142136759863708,3.064781965249845,0.3,11.876794831761604,2.5
1,10/01/2024 09:29:00 AM,10/01/2024 10:15:00 AM,1,1.7190618495406598,1,N,121,50,1,15.825235323554562,1.4016288497610967,0.5418662015481845,0.4605580668362639,0.0,0.3,13.29607745593567,2.5
1,10/01/2024 10:26:00 PM,10/01/2024 11:01:00 PM,2,1.74306119566859,1,N,168,198,1,18.264984394721225,1.588077043193906,0.4650817115010994,0.0,3.846291617494105,0.3,5.1774649201556056,2.5
2,10/01/2024 06:35:00 AM,10/01/2024 07:16:00 AM,0,0.015437783229293789,1,N,118,267,1,7.677630179489707,1.159767875476287,0.48533930048121215,2.742379934666273,0.0,0.3,32.81130208189518,2.5
1,10/01/2024 03:50:00 AM,10/01/2024 04:12:00 AM,1,0.0,1,N,83,273,1,15.046953916124403,2.1445662019589267,0.4255553757691688,2.748518209881727,0.0,0.3,32.04978200552971,2.5
1,10/01/2024 08:51:00 AM,10/01/2024 09:15:00 AM,1,5.684832865617134,1,N,114,207,1,16.183655724205195,0.0,0.47873589751063156,3.3503523746183017,0.0,0.3,27.95651886571886,2.5
1,10/01/2024 08:52:00 PM,10/01/2024 09:21:00 PM,1,10.546923032138327,1,N,164,59,1,13.474867986247848,1.4451871093728619,0.4747515195366977,1.8697677947528426,0.0,0.3,15.8699520063254,2.5
2,10/01/2024 08:58:00 AM,10/01/2024 09:53:00 AM,2,3.2091178242554568,1,N,205,200,3,21.429758869369927,0.882535613659834,0.477215324520352,1.796557905073875,0.0,0.3,16.259062049160462,2.5
2,10/01/2024 01:07:00 PM,10/01/2024 01:28:00 PM,1,3.4420624697156494,1,N,237,208,2,32.32473037732156,0.5776882174569797,0.4303784835675948,0.0,0.28557757381606713,0.3,42.48612899914783,2.5
1,10/01/2024 05:19:00 PM,10/01/2024 05:40:00 PM,2,10.040641356361839,2,Y,217,147,1,21.044469636698437,0.7654384227523479,0.46975172626282463,3.6009161881367175,0.0,0.3,18.81379293349927,2.5
2,10/01/2024 08:00:00 AM,10/01/2024 08:55:00 AM,4,0.0,1,N,198,131,1,9.175969309784913,0.6983567091511861,0.5590409699542362,5.815049662981977,2.0881238536455187,0.3,0.0,2.5
1,10/01/2024 02:59:00 AM,10/01/2024 03:09:00 AM,1,1.4104640786849187,1,N,56,193,1,10.533769492864792,2.2999209247504657,0.5520600204601024,6.464318778445045,3.078778806742297,0.3,37.984736927749324,2.5
2,10/01/2024 05:20:00 PM,10/01/2024 06:02:00 PM,2,3.3289703296692332,1,N,187,161,2,1.056413481628626,0.0,0.4943738398598146,0.0,0.8934490144307048,0.3,24.592285905311236,2.5
1,10/01/2024 10:11:00 AM,10/01/2024 10:23:00 AM,2,1.3853801904166145,1,N,229,2,2,18.244739087115597,0.16906438679317148,0.4664103841855231,3.5310797689428384,2.8050733308786278,0.3,22.199301334853537,2.5
1,10/01/2024 09:58:00 AM,10/01/2024 10:28:00 AM,2,1.2485031093326149,1,N,99,40,1,16.28005787996115,0.627794926670352,0.4594851466988598,0.0,0.0,0.3,40.05523115421088,2.5
1,10/01/2024 11:02:00 PM,10/01/2024 11:49:00 PM,0,8.357462128326574,1,N,238,166,1,0.0,1.0161520428233692,0.3942756940402292,2.8130653674598123,1.5391761034895413,0.3,17.663920236250632,2.5
1,10/01/2024 12:26:00 PM,10/01/2024 01:20:00 PM,1,1.1969733288935607,1,N,173,117,2,4.092731774430888,2.458679107824537,0.3613146463880892,1.2505255246798779,2.041036572652795,0.3,28.96519362960014,2.5
1,10/01/2024 05:30:00 PM,10/01/2024 05:51:00 PM,6,4.637596957736204,1,N,83,124,1,4.327739691595754,2.0935393520629937,0.3162531389806328,2.1619078174549067,0.0,0.3,23.212470119145664,2.5
1,10/01/2024 05:47:00 AM,10/01/2024 06:07:00 AM,1,0.0,1,N,59,117,2,9.448862148416762,1.307885058525137,0.41260253280743275,2.0874756691038403,0.1769678671667602,0.3,15.558490342815144,2.5
1,10/01/2024 11:34:00 AM,10/01/2024 11:47:00 AM,0,3.9095610421377542,1,N,265,280,2,10.814716324404205,0.030201198439523846,0.48582793026262433,1.0046868998688565,3.591853870513369,0.3,13.467759264119746,2.5
1,10/01/2024 09:20:00 AM,10/01/2024 09:28:00 AM,1,0.4679096511251353,1,N,176,152,1,27.051161887396244,2.104418763300451,0.446087450071679,2.115990612962643,3.228749799463658,0.3,22.214584462383165,2.5
1,10/01/2024 01:23:00 AM,10/01/2024 01:56:00 AM,1,6.570699880198705,1,N,24,136,1,0.0,1.5743652567444704,0.4784671294789488,1.5721364381619662,3.830461858104779,0.3,23.0851670873385,2.5
2,10/01/2024 10:49:00 AM,10/01/2024 11:17:00 AM,2,3.5724641485701607,1,N,205,177,1,7.2368000068329135,0.0,0.3903066688371427,0.0,1.5832390351443637,0.3,31.499029016208844,2.5
1,10/01/2024 07:57:00 PM,10/01/2024 08:19:00 PM,0,6.269569274800785,6,Y,116,68,1,17.664274801594438,0.8227702994117413,0.48062254415471206,4.955750164714759,1.2621245498780413,0.3,0.0,2.5
1,10/01/2024 01:22:00 AM,10/01/2024 01:32:00 AM,1,5.7242226079477465,1,N,121,147,2,0.0,2.6263770689106662,0.6021506063160961,4.8147050498650765,1.334184734769699,0.3,62.374946989807334,2.5
1,10/01/2024 10:15:00 AM,10/01/2024 11:09:00 AM,2,0.0,5,N,182,205,2,26.61069591498741,1.061808001410092,0.5151239909012908,3.7618507954278466,0.0,0.3,27.771889684841696,2.5
1,10/01/2024 11:28:00 AM,10/01/2024 12:26:00 PM,1,3.2423500070460722,1,Y,110,136,1,20.707071355726857,0.3849474271237612,0.591554485188725,7.784740875367996,0.0,0.3,52.61167249492148,2.5
2,10/01/2024 03:18:00 AM,10/01/2024 03:29:00 AM,1,3.9888853395454023,1,N,95,138,1,20.278555008068995,1.5828235403183775,0.5154840268823198,0.0,1.0654553944411234,0.3,14.219323733930455,2.5
1,10/01/2024 11:43:00 PM,10/02/2024 12:36:00 AM,3,6.737807476586953,1,N,136,136,1,7.591782882669644,1.5692844804100528,0.5244415309451832,0.0,0.5696641838784333,0.3,12.327106548332928,2.5
1,10/01/2024 03:19:00 AM,10/01/2024 03:49:00 AM,1,2.04228070330121,1,N,37,223,3,0.0,2.5747064214414817,0.3814329449607819,2.010669035615031,0.9633865718333756,0.3,9.674907654589013,2.5
1,10/01/2024 12:27:00 PM,10/01/2024 12:52:00 PM,3,9.110423892005656,1,N,216,-16,1,23.486767011797852,0.5001763489537933,0.5304798899113101,0.17094287718470036,0.0,0.3,20.689627517838804,2.5
1,10/01/2024 01:02:00 PM,10/01/2024 01:32:00 PM,1,4.005396711576488,1,Y,129,125,1,7.0279426725598135,0.5202026866969619,0.431590196538536,6.425933057080969,0.018941603252038863,0.3,62.040245833212005,2.5
2,10/01/2024 12:47:00 AM,10/01/2024 12:53:00 AM,0,0.9401740175128004,1,N,176,108,1,5.655534326627867,2.418139995444349,0.5773283093801926,0.009331731566045498,0.0,0.3,6.4578399222114005,2.5
1,10/01/2024 03:07:00 AM,10/01/2024 03:41:00 AM,2,10.426532165025932,1,N,4,116,2,2.61640594490105,0.39806168853841717,0.4414101457881926,0.0,0.8513656514087524,0.3,37.386858073986886,2.5
2,10/01/2024 12:15:00 AM,10/01/2024 12:53:00 AM,1,0.6225749625119494,1,N,201,100,2,0.0,0.046176549520909216,0.4263147773383487,0.9841739500945299,0.0,0.3,37.3040881883136,2.5
1,10/01/2024 06:01:00 AM,10/01/2024 06:44:00 AM,1,3.3240958888128933,1,N,227,333,1,12.938901461485786,0.0,0.5252483142089219,0.0,0.0,0.3,25.760791106710037,2.5
1,10/01/2024 04:03:00 AM,10/01/2024 04:57:00 AM,1,7.598846996211073,1,N,217,166,1,15.508033514680887,0.0,0.4631513452743779,0.0,0.0,0.3,5.39975033854002,2.5
2,10/01/2024 01:27:00 AM,10/01/2024 02:14:00 AM,1,7.793954926421941,1,N,145,188,1,23.522738618222697,0.1832753635944665,0.38875756304464654,3.6643088658708978,0.0,0.3,29.978871523974696,2.5
1,10/01/2024 05:07:00 PM,10/01/2024 05:45:00 PM,1,1.902742164070232,1,N,213,164,1,21.701143769955003,0.40426117886123847,0.4373178711149379,3.3106706716158567,0.38542294594675336,0.3,35.26778336763168,2.5
2,10/01/2024 03:26:00 PM,10/01/2024 03:45:00 PM,2,0.0,1,N,253,143,1,23.96354715199027,1.6607148518405284,0.5084250690613981,5.778365607123296,0.0,0.3,7.682686297800849,2.5
1,10/01/2024 05:02:00 PM,10/01/2024 05:33:00 PM,1,2.8057354600876763,1,N,287,61,1,14.778120755569134,0.0,0.4854688648193867,2.8758105608679507,0.0,0.3,24.418143661409204,2.5
1,10/01/2024 02:58:00 PM,10/01/2024 03:55:00 PM,3,2.2622580022239918,1,N,97,88,1,17.643131829100426,3.402878398675829,0.538272488595439,8.228096089896866,1.9852758027411195,0.3,1.0728727769005175,2.5
2,10/01/2024 10:12:00 PM,10/01/2024 10:18:00 PM,2,3.745286381244877,1,N,175,226,1,22.626976024053146,3.4143946632943987,0.514087409807409,2.0770554785524102,0.31561671361126364,0.3,16.96431725863007,2.5
1,10/01/2024 04:56:00 AM,10/01/2024 05:26:00 AM,1,1.3442962230634805,1,N,71,125,1,0.0,3.154963782013662,0.4669959559289269,3.3727293532008216,0.0,0.3,0.47553707305726434,0.0
1,10/01/2024 06:57:00 PM,10/01/2024 07:21:00 PM,1,3.1241052405879866,1,N,224,94,2,0.0,2.3789037250716945,0.6829072234457477,0.0,0.0,0.3,24.86913936845694,2.5
1,10/01/2024 12:29:00 AM,10/01/2024 12:50:00 AM,1,4.257979238155633,1,N,3,161,1,20.296783677237418,0.0,0.5422429267588048,0.0,1.545476344707354,0.3,12.395005605879932,2.5
1,10/01/2024 06:20:00 AM,10/01/2024 06:56:00 AM,3,6.324578378432318,1,N,114,92,2,11.768522005904524,1.7966195285019277,0.571621216185011,1.744570703373855,0.9294065371379365,0.3,0.0,2.5
1,10/01/2024 08:10:00 AM,10/01/2024 08:44:00 AM,5,0.0,1,N,193,214,1,0.0,1.488940708133967,0.39575975026944715,0.0,2.071598011825667,0.3,0.0,2.5
1,10/01/2024 04:28:00 AM,10/01/2024 04:34:00 AM,1,9.021647574350457,1,N,207,185,1,32.63939503499558,2.0239596687247,0.5979948818649119,4.321056907503316,0.0,0.3,34.79039296787589,2.5
1,10/01/2024 08:54:00 AM,10/01/2024 09:14:00 AM,6,0.08465966979812878,1,N,230,145,4,7.001165375246648,1.2911637889953647,0.46254078867253906,0.4664935353739743,0.0,0.3,29.776973111215256,2.5
2,10/01/2024 01:15:00 AM,10/01/2024 01:48:00 AM,1,0.5284849352413192,1,N,160,17,1,11.111938439705867,2.759418317554463,0.4985600213848328,3.866551943711862,2.8268430708804,0.3,6.348764568568331,2.5
1,10/01/2024 11:40:00 AM,10/01/2024 12:10:00 PM,2,8.419847639014137,1,N,119,180,3,32.17060396604275,0.0,0.39290090468880895,0.0,0.0,0.3,16.317073152983195,2.5
1,10/01/2024 04:37:00 PM,10/01/2024 04:45:00 PM,4,1.5065491628856,1,N,36,248,1,1.8027975443729893,0.6299609057700599,0.6423943748770886,0.0,2.5268261814119852,0.3,16.047322438520116,2.5
1,10/01/2024 08:01:00 PM,10/01/2024 08:17:00 PM,1,0.0,1,Y,114,295,1,10.675126845051437,0.0,0.34245013408043634,0.0,2.111860939079575,0.3,14.68062323431798,2.5
1,10/01/2024 02:45:00 PM,10/01/2024 03:27:00 PM,1,0.0,1,N,161,86,1,3.1206754712312534,0.6433460499577763,0.44436532378213384,3.5950436301846094,2.1924661017464016,0.3,0.0,2.5
2,10/01/2024 02:19:00 AM,10/01/2024 03:00:00 AM,2,3.2900834064389533,1,N,183,222,1,0.0,3.171581555474298,0.4225339470281049,0.0,0.0,0.3,13.811991672884108,2.5
1,10/01/2024 02:53:00 AM,10/01/2024 03:27:00 AM,1,3.658936467374633,1,N,160,262,2,29.12037443238487,0.0,0.48585331679634347,3.023159295870716,0.0,0.3,39.32285743411233,2.5
1,10/01/2024 10:57:00 PM,10/01/2024 11:09:00 PM,3,4.785434021085678,1,N,110,263,1,32.438675910846825,0.9407139717041471,0.4847306743418525,2.1751752316485096,2.282667421744485,0.3,46.66850378845632,2.5
1,10/01/2024 10:08:00 AM,10/01/2024 11:03:00 AM,1,6.287508565569654,1,N,169,241,1,12.675263427071956,1.1857457063576726,0.5197506837828898,5.823112609324001,0.0,0.3,0.0,2.5
1,10/01/2024 08:01:00 PM,10/01/2024 08:14:00 PM,2,10.088038943410098,1,N,157,107,1,0.0,1.603726983695994,0.6355635903116118,1.9319510184068804,0.0,0.3,21.073075813766014,2.5
1,10/01/2024 11:08:00 PM,10/02/2024 12:02:00 AM,1,0.0,1,N,94,290,1,0.0,0.6758405420865194,0.5094500408299212,0.0,0.9255964824808272,0.3,11.475693913634032,0.0
1,10/01/2024 02:20:00 AM,10/01/2024 03:17:00 AM,1,0.0,1,N,223,300,1,0.0,2.352638424740876,0.46863391242864644,1.0647353381725142,4.074037817079569,0.3,0.0,2.5
1,10/01/2024 07:44:00 AM,10/01/2024 07:57:00 AM,1,4.245588329863944,1,N,149,133,1,4.0322202739696404,1.5022080563799824,0.4763684152289288,0.3731079681552898,1.8764730084705117,0.3,48.50204274684437,2.5
1,10/01/2024 02:34:00 AM,10/01/2024 02:58:00 AM,1,4.667736378484051,1,N,61,145,1,0.8608897649791505,0.0,0.46577234524974326,5.107029299925087,0.0,0.3,20.508797946554125,2.5
1,10/01/2024 03:47:00 AM,10/01/2024 04:28:00 AM,1,7.085990123491835,1,N,142,133,1,3.4338531237579293,2.0682835050856596,0.5345532187589255,3.32336031350114,1.2142510405469502,0.3,22.021842930173534,2.5
1,10/01/2024 10:41:00 AM,10/01/2024 11:29:00 AM,6,12.804391314820844,1,N,153,201,1,20.38542276219694,0.6972398059736085,0.47044872455291703,2.9913356963236293,2.1090786397249293,0.3,34.67582076307464,2.5
1,10/01/2024 08:21:00 AM,10/01/2024 08:58:00 AM,1,3.213605236465417,1,N,140,178,2,20.616993028206238,1.2558184252776252,0.5049286522919177,4.687993768417658,0.0,0.3,9.989109770051169,2.5
1,10/01/2024 03:00:00 AM,10/01/2024 03:59:00 AM,1,1.7652305197565141,1,Y,187,161,3,4.770824040254893,1.0278593924589954,0.4442984821303383,6.781034249428068,0.0,0.3,11.072448988850255,2.5
1,10/01/2024 01:49:00 AM,10/01/2024 02:08:00 AM,1,8.606321257664282,1,Y,47,137,1,4.776312054862583,2.0376576180939,0.5304751710190347,1.1635275417993867,0.0,0.3,14.468599518013127,2.5
2,10/01/2024 08:01:00 AM,10/01/2024 08:44:00 AM,2,0.0,1,N,49,191,1,9.099833932919683,0.0,0.4808357192863685,4.845838179577516,3.144686877773319,0.3,29.267927928888323,2.5
1,10/01/2024 10:57:00 AM,10/01/2024 11:34:00 AM,1,11.292962416854046,1,N,122,226,2,0.0,2.583476536484807,0.3617211693079029,2.7047049978067164,0.0,0.3,19.861346438071106,2.5
1,10/01/2024 10:18:00 PM,10/01/2024 11:03:00 PM,4,7.175071028950323,1,N,207,170,2,9.454433869292782,0.5953998983204166,0.4615840209779325,4.697548179939823,0.0,0.3,0.7909291417471316,2.5
1,10/01/2024 05:11:00 PM,10/01/2024 05:18:00 PM,2,0.1414360486560886,1,N,53,132,1,24.057150422045336,0.0,0.5186793760082321,2.4960748577961565,0.5999738504462631,0.3,0.0,2.5
1,10/01/2024 04:38:00 PM,10/01/2024 04:55:00 PM,1,1.9517492784673716,1,N,191,205,4,17.687085992114568,0.0,0.33103312559569154,0.8359599006600236,1.8009463682797828,0.3,18.267805255528167,2.5
1,10/01/2024 12:46:00 PM,10/01/2024 12:59:00 PM,2,4.1723198672744495,1,N,146,159,1,9.292667846714194,1.5424052447647612,0.5251424098483198,5.839783859158215,0.9067891245968289,0.3,28.31613985353411,2.5
1,10/01/2024 02:35:00 PM,10/01/2024 02:49:00 PM,1,2.2462830941646743,1,N,231,235,1,18.246070425254747,1.1945012281303755,0.39864262384755544,0.0,0.9483509221122397,0.3,20.37320536609919,2.5
1,10/01/2024 07:35:00 AM,10/01/2024 08:20:00 AM,2,2.518618121792615,1,N,235,61,2,0.0,1.7154993940030208,0.3441444708644781,0.0,0.6244392103351445,0.3,53.00472328607747,2.5
