VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/17/2024 12:48:00 AM,10/17/2024 01:33:00 AM,0,1.7556255587758032,1,N,252,166,1,0.0,1.9061890715780532,0.6465502441155712,3.61501674595587,2.2934839712934845,0.3,0.0,2.5
1,10/17/2024 04:09:00 AM,10/17/2024 04:22:00 AM,4,6.107352511293589,1,N,137,257,1,23.480328936825877,1.0795434717458416,0.47446524823828096,6.53831964623562,0.0,0.3,8.875687789142683,2.5
1,10/17/2024 01:09:00 PM,10/17/2024 02:02:00 PM,0,0.0,1,N,156,202,1,8.31237036699982,0.0,0.40852820277730484,0.7270406401176921,0.7953646867613227,0.3,0.0,2.5
1,10/17/2024 07:32:00 PM,10/17/2024 08:12:00 PM,1,2.9378218893458468,1,N,144,91,2,8.19180376915411,3.1020318454097215,0.5445386068407774,3.377247902995645,0.0,0.3,13.945858378954812,2.5
2,10/17/2024 05:57:00 PM,10/17/2024 06:21:00 PM,3,0.0,1,N,232,223,1,6.01714835636608,1.72891181616178,0.6108865367602173,2.501987420970425,0.0,0.3,47.31043339631326,2.5
2,10/17/2024 05:15:00 PM,10/17/2024 06:07:00 PM,1,0.0,1,N,2,175,1,24.429927867781565,0.0,0.5721215192119229,0.0,3.747861434415861,0.3,14.93070920884982,2.5
2,10/17/2024 11:21:00 AM,10/17/2024 11:33:00 AM,3,7.414125162571537,1,N,220,191,1,0.0,0.5329042234066841,0.4739259587076854,3.635552964276986,0.4261993272406594,0.3,17.97691143350643,2.5
2,10/17/2024 07:32:00 PM,10/17/2024 08:14:00 PM,1,5.2247006747340325,1,Y,283,156,1,8.484089360659095,1.0009231118261448,0.5983453759577578,5.665795583458612,0.0,0.3,0.0,2.5
2,10/17/2024 06:38:00 AM,10/17/2024 06:45:00 AM,3,3.505176833795728,1,N,54,241,1,18.84591926880598,0.16887865661918056,0.5250726445469416,0.0,1.5964522539830974,0.3,8.988057019637841,2.5
1,10/17/2024 02:46:00 PM,10/17/2024 03:25:00 PM,2,0.7803693825233697,1,N,208,234,1,19.37524568699103,1.5217222785063345,0.5789222188753098,4.795484582131182,0.7414293181931362,0.3,6.984477464408993,2.5
1,10/17/2024 08:07:00 PM,10/17/2024 08:33:00 PM,1,7.642129851796837,1,N,101,123,3,0.0,4.788926603550481,0.5336388357732282,4.246167536069225,0.0,0.3,30.622263376026048,2.5
1,10/17/2024 01:30:00 AM,10/17/2024 01:45:00 AM,2,3.248106597283059,1,N,133,227,1,17.651623082417636,1.4036640519150558,0.5197468889616028,7.284751719321184,3.59503154101432,0.3,28.048052123747723,2.5
2,10/17/2024 08:03:00 AM,10/17/2024 08:36:00 AM,1,7.860955762592259,1,N,99,237,1,14.252598654765515,1.7077789540614923,0.38443272887733054,1.0054777379364859,0.7136166386027031,0.3,17.762901245297645,2.5
1,10/17/2024 09:07:00 PM,10/17/2024 09:51:00 PM,2,0.0,1,N,88,108,1,13.162183972398397,2.471962078994177,0.38087114336609945,3.239216930052411,1.890358347963495,0.3,35.59521312802225,2.5
2,10/17/2024 01:30:00 PM,10/17/2024 01:54:00 PM,3,8.47705794358006,1,N,153,140,1,6.040507690029014,0.9481591498329041,0.4718486215875676,0.0,3.895060905414924,0.3,13.863984145253927,2.5
2,10/17/2024 10:26:00 PM,10/17/2024 10:49:00 PM,2,6.880575284379827,1,N,120,131,2,17.744742346795608,0.0,0.5692759973444483,1.813730046292577,0.0,0.3,18.96076348324294,2.5
1,10/17/2024 04:38:00 AM,10/17/2024 04:43:00 AM,0,2.84819525224864,1,N,156,253,1,4.998548739889227,0.8079207393394244,0.5459458050783915,4.549044759884562,0.0,0.3,6.573267069140922,2.5
2,10/17/2024 07:24:00 AM,10/17/2024 07:49:00 AM,2,0.0,1,N,125,146,1,8.160565360070812,0.45544269842126117,0.45918288001019203,1.6128238541186026,0.13217312292018019,0.3,17.82967649539661,2.5
1,10/17/2024 08:39:00 PM,10/17/2024 09:28:00 PM,0,7.80452159445271,1,N,71,123,1,14.044171858753371,0.0,0.4451986600247958,2.208624044249617,0.0,0.3,9.71004820880406,2.5
2,10/17/2024 03:15:00 PM,10/17/2024 03:25:00 PM,5,0.0,1,N,128,153,1,19.412146886454046,1.090220120671967,0.5502408819155498,5.539154713278048,0.606121710361657,0.3,2.8480289833926378,2.5
1,10/17/2024 05:09:00 PM,10/17/2024 05:15:00 PM,2,6.068763291714286,1,Y,166,226,2,20.745094054075693,1.2013237982758564,0.45671917382427096,0.0,0.0,0.3,12.869698986421886,2.5
2,10/17/2024 03:57:00 AM,10/17/2024 04:44:00 AM,2,7.0464123016531905,1,N,179,131,1,2.12282546973697,0.9021406211922437,0.4394519899748407,7.868134444719732,0.0,0.3,18.258368878452085,2.5
2,10/17/2024 05:45:00 AM,10/17/2024 06:42:00 AM,1,0.0,1,N,155,128,1,19.918341424150377,0.0,0.4909884660428096,7.109296043564261,1.3387808102725027,0.3,19.275945011503026,2.5
1,10/17/2024 12:03:00 PM,10/17/2024 12:15:00 PM,3,0.4532612991206677,1,N,196,2,1,0.454495759879153,0.0,0.4431797646281486,4.444363589539186,4.454332083958885,0.3,0.0,2.5
1,10/17/2024 03:17:00 AM,10/17/2024 03:23:00 AM,1,10.6834528737913,1,N,188,242,2,5.5457061018030505,0.1764516696154308,0.5470865605291972,0.8174340667540407,3.1939111584993833,0.3,18.53478341194464,2.5
2,10/17/2024 10:59:00 PM,10/17/2024 11:34:00 PM,2,0.0,1,N,200,184,1,4.265457752244362,2.10195798935107,0.5280695304129922,0.0,0.0,0.3,9.594776049037032,2.5
1,10/17/2024 02:08:00 AM,10/17/2024 02:59:00 AM,1,0.0,1,N,72,158,2,9.484518590347413,1.1324167888633108,0.5059847120084214,0.19830188145886618,1.5274812608839086,0.3,11.440996458390057,2.5
1,10/17/2024 03:24:00 AM,10/17/2024 03:40:00 AM,1,4.2178891275382515,1,N,164,57,2,1.845076151627051,0.8866920668638453,0.539734221904285,6.251004710549604,0.0,0.3,11.734443555535277,2.5
2,10/17/2024 04:56:00 AM,10/17/2024 05:11:00 AM,2,8.04878312837808,1,N,192,158,2,16.087965306151165,1.9878421247852214,0.5764600301735954,2.1072816332728106,1.4731266432577996,0.3,29.30281645442792,2.5
1,10/17/2024 12:05:00 AM,10/17/2024 12:50:00 AM,3,0.0,1,N,88,197,1,24.432589914221097,1.5727355446092126,0.46462634148500204,0.0,0.8467154971996982,0.3,13.561483704307143,2.5
1,10/17/2024 09:24:00 PM,10/17/2024 10:20:00 PM,2,4.895100834524591,1,N,88,223,1,1.7985028436244566,2.6721165720601925,0.3184317896728088,2.8848503724879,1.6082898872126976,0.3,6.967609070187791,2.5
2,10/17/2024 10:37:00 AM,10/17/2024 11:23:00 AM,9,6.8590157513130094,1,N,286,16,1,14.454652033718414,0.0,0.5657501288803476,8.012116839978745,3.3900065239066604,0.3,13.605367429732883,0.0
2,10/17/2024 06:26:00 PM,10/17/2024 07:02:00 PM,0,3.979135812124322,1,N,243,137,2,22.959180738761486,3.4347732295272015,0.3868374728113038,0.0,0.46895084348494326,0.3,7.598503149240043,2.5
1,10/17/2024 03:22:00 PM,10/17/2024 04:04:00 PM,2,5.729027907017091,1,N,192,184,1,12.325699140045714,0.8694137269270655,0.6815588772558526,0.0,0.5248352480142671,0.3,18.587146665009637,2.5
2,10/17/2024 04:22:00 AM,10/17/2024 05:15:00 AM,3,2.378467482184936,1,N,165,162,1,40.073927480376476,0.04507690957733845,0.5253859949530885,1.8053892948821149,0.5659054867310005,0.3,17.586957591202655,2.5
1,10/17/2024 07:21:00 PM,10/17/2024 07:46:00 PM,1,7.697438596862337,1,Y,202,172,1,12.558526799216942,0.0,0.42047315477449526,2.9404170147188773,0.0,0.3,10.226111588269596,2.5
1,10/17/2024 01:09:00 PM,10/17/2024 01:23:00 PM,1,1.8302453494807516,1,N,282,51,2,9.705491593851644,1.3045623791135539,0.454432015168282,0.0,0.0,0.3,28.7530317104964,2.5
1,10/17/2024 12:55:00 PM,10/17/2024 01:26:00 PM,1,8.011480921717961,1,N,139,50,2,12.970797753163026,0.07760362581280167,0.4380867719237175,1.7416509694643785,0.696285355948467,0.3,29.646068187349368,2.5
1,10/17/2024 01:32:00 PM,10/17/2024 01:39:00 PM,2,0.0,1,N,101,98,1,17.77801278617384,0.39960163402428983,0.43803408992064113,0.0,0.0,0.3,8.34682929429014,2.5
1,10/17/2024 08:02:00 PM,10/17/2024 08:58:00 PM,1,6.972004109705345,1,N,144,240,1,6.291555558964741,0.0,0.5214146984050751,0.0,0.9168803758591728,0.3,0.0,2.5
1,10/17/2024 11:16:00 PM,10/17/2024 11:58:00 PM,2,7.318724589030275,1,N,259,65,1,38.85541593222011,0.3693660287461783,0.535424932892533,2.188423977074653,3.2668628996582227,0.3,29.752234906402776,2.5
1,10/17/2024 02:53:00 PM,10/17/2024 03:09:00 PM,2,5.87887672791915,1,N,99,254,1,1.4464670816824832,1.2108680656398216,0.4528658559706661,4.332067616677787,0.0,0.3,5.849268075571782,2.5
1,10/17/2024 02:07:00 AM,10/17/2024 02:20:00 AM,5,5.820247798891292,1,N,180,279,2,17.02188470470653,2.082523587999934,0.45460017234702393,3.292924171950267,0.0,0.3,0.0,2.5
1,10/17/2024 10:47:00 PM,10/17/2024 11:39:00 PM,0,1.9265635598260729,1,Y,324,175,2,0.0,0.06756912534688286,0.46091219657682203,0.27729231681693745,1.995825331176663,0.3,38.85529151884259,2.5
1,10/17/2024 03:51:00 AM,10/17/2024 04:41:00 AM,3,6.090058802355328,1,N,162,-59,1,0.0,0.4331077668007559,0.47345562044757467,5.5531063291667335,0.5838066848419867,0.3,0.0,2.5
1,10/17/2024 01:06:00 AM,10/17/2024 01:43:00 AM,1,6.04119374061433,1,N,223,14,1,16.969467582336918,0.4851903115141103,0.46600158758123184,6.831815461183183,0.0,0.3,18.729552250097854,2.5
2,10/17/2024 02:41:00 AM,10/17/2024 03:32:00 AM,1,11.207140369873581,1,N,117,202,1,21.07619555308172,3.1229700030456,0.5088483417410091,1.195475296920833,0.0,0.3,0.0,2.5
1,10/17/2024 10:13:00 PM,10/17/2024 11:09:00 PM,2,3.5974088381101588,1,N,112,59,1,7.765014848729651,1.9378653088525444,0.5465009348733547,2.8113649773620706,3.8856727186159414,0.3,23.096089550590865,2.5
2,10/17/2024 09:34:00 PM,10/17/2024 10:15:00 PM,6,0.0,1,N,51,168,1,6.063615529473038,0.7183103167119332,0.4145598396317711,1.8198548675080999,3.239103396986698,0.3,18.79571391853386,2.5
2,10/17/2024 12:39:00 AM,10/17/2024 01:18:00 AM,2,8.443279034024176,1,N,312,213,1,0.0,1.598160941626348,0.5096563441310845,5.356266419893506,0.0,0.3,13.306075066309926,2.5
2,10/17/2024 04:11:00 AM,10/17/2024 04:38:00 AM,0,7.6508045331766015,1,N,77,289,2,11.329254192210275,1.5540041080099025,0.5869626566300887,3.089228131961777,1.0644410683652104,0.3,14.785621366512757,2.5
2,10/17/2024 10:53:00 AM,10/17/2024 11:12:00 AM,2,0.0,4,N,132,65,1,18.650059998413084,3.351153921004027,0.5846137213137815,3.6417964157551985,0.0,0.3,0.0,2.5
2,10/17/2024 08:21:00 AM,10/17/2024 08:26:00 AM,2,0.0,1,N,151,261,2,12.49116119384593,0.9032009887448382,0.4186400668003187,1.1576959663122954,0.0,0.3,28.18425210580731,2.5
1,10/17/2024 07:35:00 AM,10/17/2024 07:42:00 AM,1,4.12473320547341,1,N,177,160,1,0.0,0.8285255272257713,0.4373296138720923,0.8787927114633185,0.28241636628671296,0.3,6.365121979387878,2.5
1,10/17/2024 11:23:00 PM,10/17/2024 11:37:00 PM,0,2.535984478100268,1,N,275,175,1,23.58005026058948,0.0,0.5860920162568346,5.456516310136557,0.14511728651658495,0.3,17.531022861702663,2.5
1,10/17/2024 11:32:00 AM,10/17/2024 11:37:00 AM,1,0.0,1,N,194,182,2,24.42802195439777,1.4470234451512651,0.602779714911757,0.534555109555932,0.0,0.3,28.86180289351884,2.5
1,10/17/2024 09:16:00 AM,10/17/2024 09:36:00 AM,0,3.9450450748965498,1,N,175,221,1,34.42649763961464,0.7199234063501677,0.4943908014805713,0.0,0.0,0.3,7.101775256134323,2.5
1,10/17/2024 11:42:00 PM,10/17/2024 11:54:00 PM,1,2.3694625387928667,1,N,126,135,2,25.932134531396613,0.4606293112812375,0.4235916035363342,5.255058207915772,3.3321967686735894,0.3,11.027560926682032,2.5
2,10/17/2024 04:57:00 PM,10/17/2024 05:08:00 PM,3,7.518955687624345,1,N,53,195,4,4.142838791359143,0.19565863675895223,0.48909800867548386,3.0678448955789066,3.448329278516272,0.3,13.800821614716256,2.5
2,10/17/2024 04:57:00 PM,10/17/2024 05:15:00 PM,1,0.0,1,Y,82,107,1,22.782418428542833,0.49809159545409165,0.5671993106590788,0.0,2.0301051208847154,0.3,20.026514661242302,2.5
1,10/17/2024 03:15:00 AM,10/17/2024 03:29:00 AM,3,0.0,1,N,214,135,2,22.044407920193997,2.416953579966136,0.5463819133013644,3.463158079970274,2.544630950345261,0.3,9.209644565600922,2.5
2,10/17/2024 02:27:00 PM,10/17/2024 02:36:00 PM,1,0.0,1,N,151,-62,2,0.0,2.0620858588955002,0.4924171769889593,0.0,0.34205424141689017,0.3,11.80799053033298,2.5
2,10/17/2024 04:53:00 AM,10/17/2024 05:43:00 AM,3,0.0,1,N,198,185,1,1.2136901305539887,1.1646956569899138,0.5000913709531595,0.0,0.4625788141084628,0.3,18.611294255051952,2.5
1,10/17/2024 10:01:00 PM,10/17/2024 10:12:00 PM,1,0.0,1,N,153,236,2,9.738100736661302,0.0,0.5317500817239116,5.463309529425383,0.42676255605296215,0.3,39.936595343197,2.5
2,10/17/2024 10:26:00 PM,10/17/2024 11:00:00 PM,1,2.4978754842744992,1,Y,145,123,1,14.361500993900496,0.0,0.37865664173265856,1.0213558053880327,0.1634046828136936,0.3,22.68647793564488,2.5
1,10/17/2024 09:48:00 AM,10/17/2024 10:46:00 AM,1,0.0,1,Y,263,195,1,25.833668289426907,1.551846010349649,0.5002991675064473,0.6267573936300634,0.7882119833710013,0.3,29.17787839891936,2.5
1,10/17/2024 07:38:00 PM,10/17/2024 07:58:00 PM,2,2.1137848399230945,1,Y,83,247,1,5.737450675214337,1.18544320920386,0.5043131464799311,0.10416974908113019,0.0,0.3,27.93870421064679,2.5
1,10/17/2024 04:40:00 AM,10/17/2024 05:03:00 AM,1,0.0,1,N,221,174,2,18.649300157181077,0.0,0.48683165594013306,4.428846392305173,0.0,0.3,10.554718499914623,2.5
1,10/17/2024 08:32:00 PM,10/17/2024 09:04:00 PM,2,4.4069792053238785,1,N,145,284,1,22.27020404351358,3.1839161724288814,0.5581346951689009,0.0,0.4022172015529832,0.3,30.94080419895985,2.5
1,10/17/2024 08:19:00 AM,10/17/2024 09:04:00 AM,0,0.0,1,N,129,262,2,0.0,0.0,0.41840841793673056,0.34339586553283263,3.406836104838216,0.3,23.971349056491825,2.5
2,10/17/2024 11:01:00 PM,10/17/2024 11:56:00 PM,1,0.0,1,N,69,67,1,20.770467731504496,2.5633208706046666,0.5767754740990586,0.0,0.0,0.3,32.707818783610506,2.5
1,10/17/2024 02:46:00 PM,10/17/2024 03:28:00 PM,1,10.367800900001559,1,N,220,86,1,13.999300151606311,2.325778541939572,0.5114967717906218,1.8605097825309793,0.29444508923530466,0.3,0.31678113968674637,2.5
1,10/17/2024 01:30:00 AM,10/17/2024 01:53:00 AM,1,1.6682558102131342,1,N,171,305,2,12.157876596997411,1.311829962701919,0.4809354703483496,0.0,2.852503784835445,0.3,2.5674217232331067,2.5
2,10/17/2024 11:27:00 PM,10/17/2024 11:46:00 PM,5,2.7005672302082884,1,N,141,56,1,6.419470613346613,3.425543248350675,0.3335143526906932,0.0,0.641705507255041,0.3,12.701566119380836,2.5
2,10/17/2024 01:08:00 AM,10/17/2024 01:56:00 AM,2,10.257827395015681,1,N,244,80,1,12.53746298851681,1.0241355946716157,0.5848060288553875,3.950211069047014,1.873978145705474,0.3,24.801052111887756,2.5
1,10/17/2024 11:43:00 PM,10/18/2024 12:19:00 AM,2,0.0,1,Y,102,205,1,8.962261693675691,0.0,0.4313005834748882,3.8396163929063833,2.525754629578101,0.3,17.228884301038388,2.5
1,10/17/2024 09:37:00 PM,10/17/2024 10:02:00 PM,2,0.0,1,Y,276,214,1,25.97941570582794,2.0745660384143694,0.4252485868386194,3.7177172849704734,2.2428680698859997,0.3,9.401776371189195,2.5
1,10/17/2024 03:06:00 AM,10/17/2024 03:26:00 AM,1,0.4103486631374391,1,N,241,194,2,0.0,0.7440335578787726,0.5213125444181134,2.419049963694744,0.0,0.3,39.29282722682542,2.5
1,10/17/2024 02:48:00 AM,10/17/2024 03:00:00 AM,1,4.134336227387334,1,N,149,137,1,36.732886964591756,0.5053147692334536,0.48954939894728955,0.24313694268167274,0.9037963420009969,0.3,44.868109603396725,2.5
2,10/17/2024 04:41:00 PM,10/17/2024 05:25:00 PM,1,3.0117876247188105,1,N,82,62,1,5.151929750350829,0.0,0.4519066455499019,3.9753084656590723,1.21268878595616,0.3,9.945270720204116,2.5
1,10/17/2024 08:01:00 PM,10/17/2024 08:28:00 PM,1,6.794630899069464,1,N,154,111,1,0.0,0.32404648601279107,0.4592762185795094,1.000122271551079,0.0,0.3,20.549323750905238,2.5
2,10/17/2024 12:32:00 PM,10/17/2024 12:57:00 PM,3,2.908444002282086,1,N,138,102,1,0.0,0.0,0.583289024625489,0.0,0.0,0.3,33.524874607776226,2.5
1,10/17/2024 08:08:00 AM,10/17/2024 08:56:00 AM,2,2.9165852400048173,1,N,201,153,1,16.658387133125327,1.3258303276842285,0.48694085886894695,3.19533829716545,0.0,0.3,18.531442974976645,2.5
1,10/17/2024 09:28:00 PM,10/17/2024 10:21:00 PM,0,11.849139813381715,1,Y,230,255,1,12.90267804524838,0.2278478492424072,0.5609058048246768,0.0,0.0,0.3,28.958681335371157,2.5
2,10/17/2024 08:55:00 AM,10/17/2024 09:15:00 AM,1,11.254576905597936,1,Y,96,148,1,0.0,0.9538552623855814,0.47714138401076867,5.650578889340823,0.0,0.3,13.045812780842496,2.5
2,10/17/2024 10:58:00 PM,10/17/2024 11:30:00 PM,0,0.0,1,Y,197,272,1,19.252323483007896,0.0,0.5427327140962876,3.8881617786365483,1.6815319481959383,0.3,19.896547959496072,2.5
1,10/17/2024 10:29:00 AM,10/17/2024 11:16:00 AM,2,1.8371726996050666,1,N,127,163,1,0.4240096505492197,0.5379001833280509,0.44388075808794497,0.0,1.625275826432051,0.3,27.0525155302739,2.5
2,10/17/2024 10:00:00 PM,10/17/2024 10:58:00 PM,2,4.553266372173133,1,N,157,162,2,4.277318771558081,0.0,0.4913696433192911,3.403771800335499,1.0966083237856017,0.3,15.331138395254342,2.5
1,10/17/2024 08:44:00 AM,10/17/2024 08:52:00 AM,7,0.0,1,N,189,104,3,6.687361908269014,1.1848744796180022,0.5196057537321761,2.03670597671764,0.0,0.3,1.7081877055546641,2.5
1,10/17/2024 09:26:00 AM,10/17/2024 10:01:00 AM,3,5.948406143129299,1,N,215,230,1,6.703013748135839,0.0,0.6025097852599794,1.6208534031860498,0.0,0.3,12.111441734560863,2.5
2,10/17/2024 08:42:00 PM,10/17/2024 09:02:00 PM,9,4.378649359876288,1,N,135,285,1,21.49767626447217,3.1170210474186453,0.4586759696787047,0.8528810617919833,0.5522081357470596,0.3,6.608209905798381,2.5
1,10/17/2024 10:55:00 PM,10/17/2024 11:27:00 PM,1,0.5067080554208436,1,N,139,171,4,28.0279919355041,1.4946487070670775,0.5257789168852013,1.6896144883481452,0.0,0.3,2.511937897134242,2.5
1,10/17/2024 10:27:00 PM,10/17/2024 10:37:00 PM,5,6.685744969220012,6,N,168,59,2,22.524334997745264,0.6503847214393423,0.6348404714630429,0.0,4.88424702903798,0.3,0.6350484351308481,2.5
1,10/17/2024 11:46:00 PM,10/17/2024 11:52:00 PM,1,3.998131695651997,1,N,129,201,1,22.383700442971666,0.0,0.3614375630450133,2.808475225232229,0.0,0.3,29.733406202684755,2.5
2,10/17/2024 12:21:00 AM,10/17/2024 12:58:00 AM,0,3.200318756475776,1,N,234,49,1,0.0,0.03011135136381249,0.5957883571775049,5.247565216418946,1.9144232193321815,0.3,32.39674217259415,2.5
1,10/17/2024 07:11:00 PM,10/17/2024 07:24:00 PM,1,2.382517401166038,1,N,166,111,1,13.765871038992664,0.08290685220790772,0.6207069551657,1.2092620617920316,0.0,0.3,16.589336438557677,2.5
1,10/17/2024 02:52:00 AM,10/17/2024 03:13:00 AM,1,4.452867568692602,1,N,169,100,2,20.143109677679487,1.0058550126117765,0.6012679002715214,8.054930205108967,0.0,0.3,0.0,2.75
1,10/17/2024 10:57:00 PM,10/17/2024 11:52:00 PM,4,2.5149563245072626,1,N,228,141,1,0.0,1.864853702617908,0.4668875541172683,0.0,0.0,0.3,50.744463229276725,2.5
1,10/17/2024 07:16:00 AM,10/17/2024 08:12:00 AM,1,1.481214070252504,1,N,165,148,1,5.735175864904071,0.9447137645492627,0.5379206927361051,0.03612665768621337,0.8261603249088103,0.3,15.696773401422528,2.5
2,10/17/2024 09:03:00 PM,10/17/2024 09:27:00 PM,0,6.017011864426488,1,N,7,98,1,3.1635554449069563,0.0,0.48785633714610094,0.0,0.5223341836000978,0.3,47.91387730788176,2.5
2,10/17/2024 03:30:00 PM,10/17/2024 03:52:00 PM,1,2.974011496661277,1,Y,148,10,1,0.0,2.4372503127801277,0.5405883776183982,4.709977327022068,0.0,0.3,14.89160864650742,2.5
1,10/17/2024 03:33:00 PM,10/17/2024 04:29:00 PM,1,5.461216635146483,1,N,205,284,1,0.0,1.49024161188222,0.4246052418061502,3.76305276234066,2.1552616486938145,0.3,24.91800975847479,2.5
2,10/17/2024 12:30:00 PM,10/17/2024 01:26:00 PM,9,4.585041147407887,6,N,164,258,1,17.336657049192603,0.9953378653649795,0.45446816880828256,6.973218640147902,0.0,0.3,16.685019926258505,2.5
1,10/17/2024 12:33:00 PM,10/17/2024 01:14:00 PM,0,2.1313907982207354,1,N,222,66,1,0.0,2.89878746405682,0.47434419624693436,3.3421706813702396,0.9807671842234327,0.3,2.295260253076762,2.5
2,10/17/2024 09:09:00 AM,10/17/2024 09:52:00 AM,2,3.570105427387654,1,Y,193,146,1,24.926313734134425,0.5987003527925921,0.461778066404323,1.3156383527425515,1.856186824972248,0.3,18.02629495511917,2.5
2,10/17/2024 10:36:00 PM,10/17/2024 11:12:00 PM,1,2.584518870828309,2,N,311,197,1,28.288841270593398,0.0,0.5487298388475961,0.0,1.4078064171003426,0.3,23.675971609871215,2.5
1,10/17/2024 05:54:00 PM,10/17/2024 06:31:00 PM,0,8.708351392031087,1,N,260,216,1,19.005272089748303,0.0,0.4638376672740625,1.2261943923132415,1.8964105885306122,0.3,39.95658851123687,2.5
1,10/17/2024 05:57:00 PM,10/17/2024 06:39:00 PM,2,4.418973794566766,1,N,197,123,2,17.239342138395564,0.9811527733555964,0.43575572177595356,1.2790852455349058,1.3720858821633883,0.3,34.492569457905134,2.5
1,10/17/2024 06:58:00 PM,10/17/2024 07:37:00 PM,1,6.841692409791214,1,N,215,127,2,0.0,3.053064017672365,0.5596418254412115,0.2025902851925614,0.0,0.3,44.102559633754595,2.5
2,10/17/2024 07:20:00 AM,10/17/2024 07:35:00 AM,2,1.142681720210397,1,N,172,223,1,11.505275162421288,2.1910285855938136,0.5235611919903013,2.556980568794648,0.0,0.3,0.0,2.5
2,10/17/2024 08:39:00 AM,10/17/2024 08:58:00 AM,1,3.875749148276199,1,N,147,144,1,26.483942039044834,0.731896928874013,0.41260327678359876,0.0,0.0,0.3,19.51746402763389,2.5
2,10/17/2024 11:41:00 AM,10/17/2024 12:05:00 PM,5,5.080212425385213,1,N,271,174,1,0.0,1.7669243713956897,0.5696267052626476,0.4241136755023869,3.190503622960512,0.3,18.630128909067928,2.5
1,10/17/2024 11:23:00 AM,10/17/2024 11:57:00 AM,5,5.193673773677293,1,Y,156,186,1,2.8531416557284697,1.6872796181602938,0.48477497767311817,0.0,0.0,0.3,26.712087431896798,2.5
2,10/17/2024 06:59:00 AM,10/17/2024 07:31:00 AM,2,1.0030965932574252,1,N,83,185,1,22.243441741231358,0.583020308058926,0.4198867514216359,6.861286199996705,4.339122378250903,0.3,20.234247466248988,2.5
2,10/17/2024 05:36:00 AM,10/17/2024 06:25:00 AM,2,0.0,1,N,203,129,1,26.910849762573548,2.1864386086661987,0.5803738810494153,0.7365061513617182,0.0,0.3,2.4052690303753437,2.5
2,10/17/2024 07:49:00 AM,10/17/2024 07:58:00 AM,1,1.3005319789902183,1,N,69,149,2,23.841026670440343,0.3565377445749678,0.4191591191148486,3.1654775903575825,1.1389250560515731,0.3,22.85019617216456,2.5
1,10/17/2024 12:45:00 PM,10/17/2024 01:23:00 PM,2,11.687716706141789,1,N,263,227,1,6.644208217075018,1.364377138056435,0.4035239218157254,0.0,0.0,0.3,3.117773967926592,2.5
