VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/08/2024 07:22:00 PM,10/08/2024 08:06:00 PM,3,2.036863478438968,1,N,193,149,2,38.77871874920095,2.7332311755636813,0.5274118546085741,3.596957086558694,3.1910573124218655,0.3,2.366967622274924,2.5
2,10/08/2024 11:25:00 AM,10/08/2024 11:30:00 AM,1,2.9549195424381507,1,N,175,210,2,0.0,1.4656944568443435,0.5852877456312088,0.0,0.0,0.3,10.334218550216539,2.5
1,10/08/2024 11:02:00 PM,10/08/2024 11:45:00 PM,1,4.867528564897695,1,N,136,126,1,5.223124152375367,0.1998780326589612,0.45042996864368523,3.0896752184008243,0.0,0.3,34.28541811105814,2.5
1,10/08/2024 06:10:00 PM,10/08/2024 07:08:00 PM,1,6.920217785042283,1,N,295,207,1,0.0,1.6481290723276787,0.5529143841122627,1.1776915011003175,0.28454402669381634,0.3,10.914264826104336,2.5
2,10/08/2024 08:03:00 PM,10/08/2024 08:49:00 PM,1,1.4116808716262395,1,N,190,141,1,0.0,0.787821683085651,0.4943659777061593,0.8846187053075811,2.7648950127198426,0.3,31.747479621888175,2.5
2,10/08/2024 10:07:00 AM,10/08/2024 10:27:00 AM,1,1.192345670198661,1,Y,111,116,1,5.686065149133129,0.0,0.6164332275101888,0.0,0.0,0.3,9.170155959768278,2.5
2,10/08/2024 01:22:00 PM,10/08/2024 01:42:00 PM,5,0.0,1,N,230,148,3,12.581688010162534,0.0,0.5884210763715843,2.8460000263452128,3.8696013261518414,0.3,33.18831578598677,0.0
1,10/08/2024 02:46:00 AM,10/08/2024 03:08:00 AM,1,0.0,1,N,115,53,4,28.61480463427533,2.0782265893550407,0.6713937657445398,2.1802961722825387,0.0,0.3,34.816114668353464,2.5
1,10/08/2024 10:00:00 PM,10/08/2024 10:24:00 PM,1,11.162958684897664,1,N,194,226,2,11.486863266935867,0.0,0.534552249666961,4.371419121313524,0.416096774868438,0.3,4.63101065700225,2.5
1,10/08/2024 06:17:00 AM,10/08/2024 06:59:00 AM,2,3.6526220397840046,1,N,157,188,2,16.888584088326574,2.7065770831737836,0.42524218674171527,2.513492024493835,0.0,0.3,5.6766658571889455,2.5
1,10/08/2024 11:33:00 PM,10/09/2024 12:15:00 AM,2,6.66697564948371,1,N,18,196,2,6.743318178363468,0.8068614731660951,0.5773313407009948,4.685471322493917,0.0,0.3,5.619962101142837,2.5
2,10/08/2024 07:25:00 PM,10/08/2024 08:05:00 PM,1,10.905155264015853,1,N,122,191,1,4.7272322324152,0.0,0.3420415040750371,2.105193918265514,0.0,0.3,18.240914235847207,2.5
2,10/08/2024 10:30:00 AM,10/08/2024 11:04:00 AM,1,8.356131546830428,1,N,97,146,1,17.065242153418673,1.964001758612274,0.45772311098746704,7.400604863830188,0.0,0.3,9.984764614368116,0.0
2,10/08/2024 06:31:00 AM,10/08/2024 07:19:00 AM,1,0.8560409005601128,1,N,92,136,1,1.368472424375561,3.8835701225180306,0.46378002705244065,1.678468544044056,0.0,0.3,26.878206979341652,2.5
2,10/08/2024 10:54:00 PM,10/08/2024 11:01:00 PM,2,0.0,1,N,210,120,1,4.1331039442689335,1.7280340714082656,0.47887238144329036,0.6296636396506967,0.8260283775413639,0.3,25.27107006616938,2.5
2,10/08/2024 03:04:00 PM,10/08/2024 03:16:00 PM,5,6.486411756084557,1,N,175,69,2,2.9329699373964626,1.9462846392810336,0.4138503928484159,0.0,0.0,0.3,11.791388880993626,2.5
1,10/08/2024 07:28:00 AM,10/08/2024 07:57:00 AM,5,9.21838467018624,1,Y,85,179,1,1.5272593937562533,0.7462168682945308,0.41511372709191463,3.8298669224949435,1.8330607060444803,0.3,40.904779970087226,2.5
2,10/08/2024 06:54:00 PM,10/08/2024 07:25:00 PM,0,3.492960092488505,1,N,195,126,1,17.79661044196215,0.0,0.6551859149705801,2.91652434320611,2.3094655260851287,0.3,19.599333921184314,2.5
1,10/08/2024 06:37:00 PM,10/08/2024 07:00:00 PM,1,6.076130390719895,1,N,262,265,1,14.593520522119283,0.0,0.4349467443834463,3.7736086431139704,0.0,0.3,9.741958909176251,2.5
1,10/08/2024 03:42:00 AM,10/08/2024 04:02:00 AM,1,8.787887788452949,1,N,211,187,2,0.8869145548686639,1.5006631463638707,0.5117943781144997,5.829052112682435,0.0,0.3,0.0,2.5
1,10/08/2024 01:32:00 AM,10/08/2024 01:58:00 AM,4,1.498147600576885,1,N,122,150,1,37.514790638885366,2.802522233099839,0.4993825387915688,4.057838965243568,0.0,0.3,35.345333445992395,2.5
1,10/08/2024 09:02:00 AM,10/08/2024 09:39:00 AM,2,0.0,1,N,161,150,1,17.933547362905028,1.7316631796809223,0.5283283080888989,2.150198526376452,0.0,0.3,41.0226440337906,2.5
1,10/08/2024 06:54:00 AM,10/08/2024 07:07:00 AM,1,1.2702165186029328,1,N,158,118,2,5.609871122992481,1.0951324842968047,0.4861756187500823,2.718848796197509,0.0,0.3,0.0,2.5
1,10/08/2024 08:05:00 AM,10/08/2024 08:32:00 AM,1,0.0,1,N,193,115,2,0.05127218505907649,1.9132722439035332,0.5212299209163223,2.473631030510628,2.67061932053179,0.3,0.0,2.5
1,10/08/2024 07:30:00 PM,10/08/2024 07:49:00 PM,1,6.05931068469823,1,N,192,72,1,0.0,0.0,0.5408915979461946,3.7517635006590355,0.0,0.3,41.41205564880298,2.5
2,10/08/2024 08:49:00 AM,10/08/2024 09:24:00 AM,3,4.813196044677957,1,N,163,222,1,1.5733300082056338,3.203843986336232,0.5242596362260553,6.1044625265751264,0.4719457044950394,0.3,2.21295402532596,2.5
2,10/08/2024 12:22:00 AM,10/08/2024 12:41:00 AM,1,1.0907836376725042,6,N,181,111,1,28.93934412290775,0.27100584196385424,0.4822465112021783,2.9581270099915837,0.0,0.3,60.175404715780004,2.5
1,10/08/2024 07:55:00 PM,10/08/2024 08:50:00 PM,0,0.0,1,N,267,165,1,14.484839586260915,0.3718892158975238,0.34706250611238687,3.157825939415448,1.95282907841431,0.3,29.610520160050637,2.5
1,10/08/2024 04:17:00 PM,10/08/2024 04:57:00 PM,1,3.4697428114141085,1,N,225,193,1,5.609092817115282,0.0,0.4933839007854357,0.0,0.35967272179098003,0.3,29.33968990832853,2.5
1,10/08/2024 08:42:00 AM,10/08/2024 09:36:00 AM,3,0.0,1,N,109,145,2,5.331495589417054,0.9584527278733165,0.5256083775182295,0.27142633034018027,2.5598752752297647,0.3,22.68723018703817,2.5
2,10/08/2024 11:07:00 PM,10/08/2024 11:14:00 PM,0,0.04543818017213219,1,N,290,128,2,0.0,0.0,0.5242826037941707,3.753743110432106,0.0,0.3,0.982614224778235,2.5
1,10/08/2024 01:28:00 PM,10/08/2024 01:46:00 PM,1,2.2602155388463507,1,N,170,228,1,14.898599206729791,1.4450990740196907,0.4075169710222164,0.0,0.0,0.3,10.626402109828677,2.5
1,10/08/2024 04:42:00 AM,10/08/2024 04:50:00 AM,4,0.0,1,N,163,130,1,9.399970072136405,0.9896522636428624,0.5597482974687501,0.3756362531152768,1.4780630539985524,0.3,29.85999045622949,2.5
2,10/08/2024 04:41:00 PM,10/08/2024 04:55:00 PM,1,0.19903984474209402,1,N,212,241,1,16.599741242560413,2.2700811724482852,0.5981082247893279,2.785934171378647,1.3905231369832252,0.3,18.905960666189518,2.5
2,10/08/2024 02:34:00 PM,10/08/2024 03:13:00 PM,2,4.380884268591773,1,N,202,171,2,33.40992669992134,1.5289535184673293,0.39234061228959033,1.234165720873199,0.30803018157122236,0.3,41.061687300730775,2.5
1,10/08/2024 04:50:00 AM,10/08/2024 05:24:00 AM,0,1.6979417294922534,1,N,119,212,1,21.848670722317323,0.270135035641929,0.46893157739263197,0.0,2.180391318543644,0.3,28.863187940635648,2.5
1,10/08/2024 09:36:00 PM,10/08/2024 10:02:00 PM,5,6.390453220771795,1,N,125,272,1,0.0,0.0,0.4609464414520119,3.7255930039328025,1.085500307184519,0.3,22.552799737111613,2.5
1,10/08/2024 07:47:00 AM,10/08/2024 08:27:00 AM,1,1.2069620261990082,1,N,208,229,4,17.714520183711144,0.0,0.48782974355976433,4.262483314266349,3.936964518267116,0.3,13.584288863216438,2.5
1,10/08/2024 10:56:00 AM,10/08/2024 11:03:00 AM,3,0.7394284587286388,1,N,175,96,1,14.551791029459372,2.9231175278274044,0.5430310992424301,4.449081303422689,0.0,0.3,22.21991744674625,2.5
2,10/08/2024 01:25:00 AM,10/08/2024 01:45:00 AM,6,2.401336207591928,1,N,167,33,4,22.317580941088003,1.109955390801728,0.5471487145980556,5.239164144283565,0.0,0.3,23.793429829208453,2.5
2,10/08/2024 12:40:00 PM,10/08/2024 01:31:00 PM,9,0.16681789401008684,1,N,125,145,1,37.13731968951299,3.263570946582165,0.587546280144186,0.0,3.2733088066056304,0.3,12.940191196736851,2.5
1,10/08/2024 10:33:00 AM,10/08/2024 11:29:00 AM,4,2.0258589274308565,1,N,151,270,2,11.47420048755251,1.4726459952684734,0.4934680628148764,1.3503777658478069,0.4563703255047487,0.3,23.384898737317855,2.5
1,10/08/2024 07:02:00 PM,10/08/2024 07:48:00 PM,1,0.0,1,N,148,221,2,6.246023868317916,0.0,0.5516675974477417,0.0,0.0,0.3,6.522991166147628,2.5
1,10/08/2024 11:33:00 PM,10/08/2024 11:46:00 PM,2,0.5868596495904703,1,N,228,101,1,0.0,2.1200448556511358,0.3592869723936536,4.283388203923828,0.0,0.3,28.329308462892467,2.5
1,10/08/2024 02:26:00 PM,10/08/2024 02:48:00 PM,1,6.37666821353363,6,N,103,159,4,23.222156870570963,0.5322099075259089,0.6119836264466376,0.0,0.0,0.3,14.509227480760353,2.5
1,10/08/2024 02:27:00 PM,10/08/2024 02:51:00 PM,1,3.260449626784452,1,N,202,63,1,10.034514985731661,0.8474336392137727,0.45337369624990626,0.02678607083332185,0.0,0.3,17.395347199008548,2.5
1,10/08/2024 06:50:00 PM,10/08/2024 06:56:00 PM,1,2.0920181771472217,1,N,39,183,2,2.915282869880551,1.9676641098746392,0.4768472730764408,6.255185414944766,0.0,0.3,29.846337202815736,2.5
1,10/08/2024 12:03:00 AM,10/08/2024 12:53:00 AM,8,5.647764115411065,1,N,223,170,1,0.47928128971762085,1.292075476421414,0.36488431969076207,0.0,2.848557926773016,0.3,7.3165387397083865,2.5
1,10/08/2024 03:35:00 AM,10/08/2024 03:59:00 AM,2,0.0,2,N,108,163,1,26.841595753622844,3.0553257233050806,0.4513616912632687,1.8982704211756474,0.07939899208623236,0.3,13.300566134643088,2.5
1,10/08/2024 08:58:00 PM,10/08/2024 09:52:00 PM,0,6.380283854415696,1,Y,177,100,1,0.0,1.8095049741703906,0.4316286862585315,6.736980516470975,0.0,0.3,3.2889011445554495,2.5
1,10/08/2024 10:26:00 AM,10/08/2024 10:33:00 AM,1,0.45916381477399515,1,N,161,281,2,17.614558234408562,0.0,0.41195421473204025,4.105269020373046,2.6967715222332775,0.3,16.84581416879226,2.5
2,10/08/2024 07:58:00 AM,10/08/2024 08:27:00 AM,1,4.1111019440948935,1,N,127,173,1,32.73290958294817,0.37251051499782917,0.4734458859826375,5.796531541671948,2.6790583162119654,0.3,0.0,2.5
1,10/08/2024 09:54:00 PM,10/08/2024 10:34:00 PM,1,3.0318261564848785,1,N,138,275,1,0.0,0.0,0.4894074884285642,0.0,0.0,0.3,22.9274774374342,2.5
2,10/08/2024 10:28:00 AM,10/08/2024 11:17:00 AM,2,7.460460847008983,1,N,205,185,2,5.772122310695342,0.315196657486691,0.4323227684974111,2.401001340573935,0.0,0.3,8.772799011185535,2.5
2,10/08/2024 09:18:00 PM,10/08/2024 10:02:00 PM,1,2.572829969033138,1,N,273,273,1,25.864270666415887,1.4265835539954466,0.5121594199313261,3.7822410050471005,0.0,0.3,29.83196514629104,2.5
1,10/08/2024 04:22:00 PM,10/08/2024 05:02:00 PM,1,0.0,1,N,41,243,1,0.0,2.1465014306460706,0.40151278015019576,2.465253478716046,0.0,0.3,15.819751790806382,2.5
2,10/08/2024 04:44:00 AM,10/08/2024 05:25:00 AM,1,0.0,1,N,126,139,1,14.239635815866757,0.6389617487437038,0.551796990645942,4.507053312637213,0.0,0.3,37.10796554235836,2.5
1,10/08/2024 12:39:00 PM,10/08/2024 01:01:00 PM,4,6.650886342513537,1,N,225,227,1,15.108710785472468,0.06035412535896412,0.633410836298644,2.8139949620141556,0.0,0.3,38.54973956158884,2.5
2,10/08/2024 10:01:00 PM,10/08/2024 10:10:00 PM,3,0.0,1,N,252,195,1,12.70644726498161,1.2017892751525636,0.44042581806250386,0.0,2.40071704290386,0.3,6.372469941061919,2.5
2,10/08/2024 10:53:00 PM,10/08/2024 11:17:00 PM,5,4.89281733340805,1,N,177,95,1,2.6066591276493707,0.07352484378028246,0.47265900447621195,0.9879112751021668,1.471062412139705,0.3,5.42120529083941,2.5
1,10/08/2024 08:42:00 PM,10/08/2024 09:40:00 PM,3,0.0,1,N,156,123,1,0.0,3.996026579737711,0.5775800114495567,0.0,0.0,0.3,21.511775328823695,2.5
1,10/08/2024 06:35:00 AM,10/08/2024 06:52:00 AM,1,4.879144838913017,1,N,312,79,2,10.639611524801758,0.0,0.5213276996670501,0.0,0.0,0.3,18.613873646160442,2.5
2,10/08/2024 06:13:00 AM,10/08/2024 06:32:00 AM,0,5.412465378237615,1,N,40,360,1,14.155573501927588,3.0347993496270353,0.5090087808385492,0.0,3.7255892298231488,0.3,23.024675736644618,2.5
2,10/08/2024 07:34:00 AM,10/08/2024 07:42:00 AM,3,4.5248891580197785,1,N,74,304,1,0.0,0.4726251970820986,0.5508129805937856,5.51824262116471,1.8440523743971582,0.3,9.256846532125648,2.5
1,10/08/2024 09:13:00 AM,10/08/2024 09:42:00 AM,2,0.0,1,N,123,42,2,20.27109616256206,0.24938517010115824,0.33026613817872713,1.9318726325939377,0.3968384900551367,0.3,33.32287588161644,2.5
2,10/08/2024 12:21:00 AM,10/08/2024 12:52:00 AM,2,3.716495723924301,1,N,122,171,3,7.996432394915489,1.6414141922686496,0.4964953127776077,2.5726322652180564,0.0,0.3,0.0,2.5
1,10/08/2024 02:47:00 PM,10/08/2024 03:34:00 PM,1,4.71958627071541,1,N,180,35,1,3.785564789166912,0.9932137486336827,0.5980069383277823,4.954627898285049,0.0,0.3,32.60680499075298,2.5
1,10/08/2024 05:41:00 AM,10/08/2024 06:27:00 AM,1,3.9601008259226864,1,N,180,54,1,19.541924324621505,3.5217866157210587,0.5488284832765018,0.0,1.9455359802130436,0.3,7.659509147460806,2.5
2,10/08/2024 05:42:00 AM,10/08/2024 06:15:00 AM,5,6.201056444721363,1,Y,240,58,1,16.76563898680351,2.825733831082103,0.48653465646009,0.9018294106577069,1.145050332299605,0.3,12.6663621955264,2.5
1,10/08/2024 04:29:00 PM,10/08/2024 05:24:00 PM,6,6.8749688497819115,1,N,171,168,1,34.346903958314286,0.5595206072156071,0.5310220870503413,4.628197788963696,0.0,0.3,35.596959735348854,2.5
1,10/08/2024 09:23:00 PM,10/08/2024 09:46:00 PM,4,2.192857173921749,1,N,146,253,1,9.648253907768197,0.0,0.5369040989955621,0.0,0.8174140958355565,0.3,19.58027054197695,2.5
2,10/08/2024 08:52:00 PM,10/08/2024 09:12:00 PM,2,0.0,1,N,254,267,1,7.772430343950849,0.0,0.378345006683804,0.0,5.292289774349202,0.3,26.3263702190288,2.5
1,10/08/2024 09:44:00 AM,10/08/2024 10:29:00 AM,5,4.745160809255532,1,N,234,247,2,22.059148641061412,0.0,0.5540159014196513,5.073755899544347,0.0,0.3,47.31071509129099,2.5
1,10/08/2024 09:49:00 PM,10/08/2024 10:26:00 PM,2,1.3940786677472354,1,N,61,135,1,10.280781120536702,2.317964513032543,0.4515649904240229,8.124848544159114,0.0,0.3,32.2045987706357,2.5
1,10/08/2024 06:04:00 PM,10/08/2024 06:53:00 PM,3,7.3549171402952425,1,N,249,147,1,22.798634905831296,2.3911196808731434,0.5811719425594208,2.8843022619932213,0.0,0.3,26.661170765591898,2.5
2,10/08/2024 09:25:00 AM,10/08/2024 09:44:00 AM,1,0.0,1,N,202,212,1,10.583110157323908,2.138693348530537,0.5253435877783974,0.0,1.6375220288205177,0.3,0.0,2.5
1,10/08/2024 10:24:00 PM,10/08/2024 10:35:00 PM,5,1.6301575593311424,1,N,118,211,1,12.86104944784672,0.5686568269781608,0.43850549674453254,1.8010201064689477,0.0,0.3,37.33286721874048,2.5
1,10/08/2024 10:54:00 PM,10/08/2024 11:38:00 PM,3,8.764245704406807,1,N,205,-24,1,21.75047356375649,0.24381085594215302,0.5097957026652781,1.261606829537939,0.0,0.3,14.559410528485332,2.5
1,10/08/2024 09:45:00 PM,10/08/2024 10:07:00 PM,1,0.5221554589558752,1,N,138,86,1,18.93357548459235,0.0,0.6449111743294679,1.4876679110729891,1.031997828971924,0.3,30.872301692766825,2.5
1,10/08/2024 08:47:00 AM,10/08/2024 09:21:00 AM,2,0.0,1,N,53,256,1,10.097393991539318,1.469944745637489,0.5691633182319219,4.960044187726453,2.301348723411642,0.3,28.53423658389854,2.5
1,10/08/2024 04:45:00 PM,10/08/2024 05:28:00 PM,0,9.910275028457548,1,N,237,183,1,19.470781603861585,0.0,0.5213075880497218,4.414729635361557,1.4747883153653798,0.3,28.735513741554318,2.5
1,10/08/2024 05:29:00 PM,10/08/2024 05:38:00 PM,2,0.10995840660296086,1,N,170,245,2,12.660849054083553,2.07225693476696,0.4879977334446871,1.8703362285389098,0.0,0.3,3.9056131782494035,2.5
1,10/08/2024 03:25:00 AM,10/08/2024 04:22:00 AM,1,0.0,1,N,219,366,2,11.490203102007003,0.787121112721414,0.6566800887956106,0.5298233848641647,0.08840615202591334,0.3,17.911335840538698,2.5
1,10/08/2024 01:37:00 AM,10/08/2024 02:29:00 AM,2,9.771045512093178,1,N,96,10,1,6.893304587305281,3.99673623446581,0.4921950445583129,0.0,2.09611136080268,0.3,0.07052485485154492,2.5
2,10/08/2024 04:41:00 PM,10/08/2024 05:19:00 PM,4,8.681137848710252,1,N,112,182,1,6.9257982966046585,0.7424254164322148,0.48738070077068907,2.8640835329272525,1.2387174179438054,0.3,21.544078345972288,2.5
1,10/08/2024 01:01:00 PM,10/08/2024 01:53:00 PM,1,0.0,1,N,183,114,1,2.7752656686610653,0.48680150338671213,0.39269413645496803,0.0,0.0,0.3,0.0,2.5
2,10/08/2024 09:12:00 AM,10/08/2024 09:58:00 AM,1,7.925546043364244,1,N,173,100,2,22.74398190489974,0.6338626514478425,0.4829568482455553,0.0,0.570207441743422,0.3,9.4700417816195,2.5
1,10/08/2024 07:36:00 AM,10/08/2024 08:15:00 AM,4,3.2249191299131605,1,Y,270,190,1,12.449531218448392,2.0928712784792776,0.5442661684723127,1.709824132737562,0.9375979324943642,0.3,44.941067433187825,2.5
1,10/08/2024 09:23:00 PM,10/08/2024 09:40:00 PM,5,0.0,1,N,135,197,2,19.1509172469163,0.0,0.4783268104552956,4.046432026841932,0.0,0.3,1.3764586333318327,2.5
2,10/08/2024 12:20:00 AM,10/08/2024 12:41:00 AM,1,2.0538318073613984,1,N,244,151,1,12.043505883133037,4.106126652263106,0.4239614105839891,5.491703601403861,0.6382088106522863,0.3,25.646311864474754,2.5
1,10/08/2024 09:06:00 AM,10/08/2024 09:42:00 AM,1,5.500065344691068,1,Y,89,290,1,3.887143346309797,0.04570249217747957,0.41118013194541786,3.3754702044641114,0.0,0.3,27.3685168120162,2.5
1,10/08/2024 01:56:00 PM,10/08/2024 02:24:00 PM,2,0.6065910282899099,1,N,211,265,2,0.0,1.3337731684909984,0.46361762759395836,2.348621453417673,0.2897593296999157,0.3,16.82435131534367,2.5
2,10/08/2024 03:54:00 AM,10/08/2024 04:29:00 AM,1,0.2426274611578152,1,N,175,79,1,3.614648578093634,0.0,0.5709491429199656,1.8578942512763117,0.0,0.3,31.33935983941328,2.5
1,10/08/2024 06:23:00 PM,10/08/2024 06:44:00 PM,1,2.927905452301688,1,N,200,221,1,24.285902460619234,0.5712532493699117,0.41524431382601235,5.529235674131179,0.9932950250836762,0.3,18.412092005213914,2.5
1,10/08/2024 04:01:00 AM,10/08/2024 04:16:00 AM,9,5.938122566071887,5,N,0,48,1,0.0,0.3333119698780962,0.4986403445789428,3.744113120302304,0.0,0.3,29.909050152550286,2.5
1,10/08/2024 06:00:00 AM,10/08/2024 06:48:00 AM,2,2.259048440227894,1,N,98,186,1,10.503118871052898,1.766666985715322,0.5956282753024711,5.754199318345756,0.0,0.3,28.642796815626877,2.5
1,10/08/2024 03:57:00 AM,10/08/2024 04:20:00 AM,1,1.9505838739281038,1,N,150,174,1,11.901947585083857,2.180352370405669,0.5690901775727004,4.343307294969797,0.21984589932505852,0.3,2.5847931823384886,2.5
1,10/08/2024 09:00:00 PM,10/08/2024 09:21:00 PM,1,0.0,1,N,85,227,1,6.33909594833063,1.7203683571889432,0.5019657285175764,0.0,1.61124038704311,0.3,20.002209180278548,2.5
1,10/08/2024 06:58:00 AM,10/08/2024 07:35:00 AM,2,5.993368268972516,1,N,57,263,2,0.0,1.5128941635747415,0.5805734933009936,4.355031070311139,0.0,0.3,42.15653284028731,2.5
2,10/08/2024 07:03:00 PM,10/08/2024 07:12:00 PM,2,0.0,1,N,193,209,1,12.745712322973358,2.1337317280834025,0.5269989613232116,6.613313846647387,0.0,0.3,6.46317427098227,2.5
1,10/08/2024 07:28:00 PM,10/08/2024 07:36:00 PM,1,0.0,1,N,90,194,3,6.456813307907298,0.8764659748339578,0.4954747949208505,0.15591360851395608,2.357067812296532,0.3,20.349581005781026,2.5
1,10/08/2024 04:16:00 PM,10/08/2024 04:31:00 PM,5,0.0,1,N,221,152,1,14.399012249808198,0.10243788006454557,0.4530748939769216,0.0,0.9687296907597004,0.3,0.0,2.5
1,10/08/2024 11:35:00 AM,10/08/2024 11:53:00 AM,1,2.2188187586051846,1,N,190,87,1,27.269458273008794,0.7187414652682169,0.424373377734655,5.143821906893396,1.303449585878275,0.3,6.45336858588308,2.5
2,10/08/2024 08:49:00 PM,10/08/2024 09:18:00 PM,0,8.255570657290766,1,N,102,160,1,4.63618208650675,0.7277618953772774,0.5489781556270263,0.174130531360964,0.9315915547983196,0.3,0.0874214630819985,2.5
1,10/08/2024 12:28:00 PM,10/08/2024 01:25:00 PM,3,2.0396211203377015,1,N,191,220,1,23.41194742300369,0.0,0.501032755759593,1.4327559250937494,0.0,0.3,14.484257321846478,2.5
2,10/08/2024 11:16:00 PM,10/08/2024 11:28:00 PM,1,2.3185829219747776,1,N,101,11,1,40.97750455177277,3.175021123892991,0.56026611883221,0.0,1.767041305796801,0.3,13.70469649626849,2.5
2,10/08/2024 05:54:00 PM,10/08/2024 06:15:00 PM,1,0.0,1,N,77,143,4,6.506065595036188,0.1626996090044951,0.5304383734907184,4.31498822758381,0.5320909257775419,0.3,0.0,2.5
1,10/08/2024 09:03:00 AM,10/08/2024 09:51:00 AM,0,3.623026523594659,1,N,152,162,1,11.027945912997732,0.6982127857629884,0.537551133434619,0.9067962369088343,0.0,0.3,17.19196563533157,2.5
1,10/08/2024 06:31:00 PM,10/08/2024 07:27:00 PM,1,5.214878099443338,1,N,279,3,1,13.113891812124612,1.2425680968794848,0.4217522166260542,4.722739484008587,0.0,0.3,15.373319318990383,2.5
1,10/08/2024 07:02:00 AM,10/08/2024 07:46:00 AM,0,0.0,1,N,178,249,1,16.372123010311,1.8013573104213325,0.56148245874223,0.7080892795961982,1.2937463538011262,0.3,4.9722214294299025,2.5
1,10/08/2024 01:42:00 PM,10/08/2024 02:40:00 PM,1,5.095535761735014,1,Y,157,164,1,0.0,0.1275579602111232,0.5265673167978026,0.30160648193736295,0.4292335508624326,0.3,20.249814773569735,2.5
2,10/08/2024 09:16:00 PM,10/08/2024 10:13:00 PM,1,5.978794633740703,1,N,97,219,1,0.0,1.0993693565722622,0.4518677227540505,2.1231664332596507,0.0,0.3,9.8837106101237,2.5
2,10/08/2024 09:59:00 AM,10/08/2024 10:26:00 AM,0,5.474553500823531,1,N,194,120,1,0.0,0.9990836445730684,0.5114110563139939,3.9534665364759665,0.0,0.3,0.0,2.5
2,10/08/2024 12:18:00 PM,10/08/2024 12:42:00 PM,0,0.0,1,N,96,225,1,16.586421582722963,2.042249090231044,0.4798349137782933,1.4693731718928587,0.018404729361742478,0.3,16.072964822420047,2.5
2,10/08/2024 09:12:00 AM,10/08/2024 09:18:00 AM,1,3.635491937993492,1,N,157,155,1,23.21293451570775,1.6799186275868818,0.37380014297059233,7.958358912423463,0.0,0.3,2.7479227539973685,2.5
1,10/08/2024 09:33:00 AM,10/08/2024 10:13:00 AM,2,3.0076753337312905,1,N,98,107,1,10.700819748330387,2.124734137242594,0.5783469939970112,0.0,0.3248591655893369,0.3,0.0,2.5
1,10/08/2024 03:59:00 AM,10/08/2024 04:18:00 AM,1,11.194960310990307,1,N,111,227,2,16.17083255759745,1.1901639517834481,0.41521781673410463,0.23037328197936713,0.0,0.3,31.753874573585144,2.5
1,10/08/2024 10:30:00 AM,10/08/2024 10:43:00 AM,6,1.331899865984098,1,N,102,61,1,0.0,0.34957693650104493,0.5206299754759441,7.155624567899993,0.8519053526925229,0.3,20.823710234825874,2.5
