VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/14/2024 03:53:00 AM,10/14/2024 04:29:00 AM,4,2.835121966237865,1,N,191,85,1,5.265198258268112,1.0310414186878891,0.5817564734749029,3.515866859891743,0.9964920860535836,0.3,15.202434836258217,2.5
1,10/14/2024 09:52:00 AM,10/14/2024 10:19:00 AM,0,3.1781531492853166,3,N,269,202,2,5.770674886965547,2.1157753293117985,0.4541775849736237,4.841688372478984,0.0,0.3,11.679237349132798,2.5
2,10/14/2024 01:31:00 AM,10/14/2024 02:28:00 AM,5,4.671452674969006,1,N,25,229,1,43.13661293431811,1.726713351749623,0.584172046517635,0.6428514313676603,0.0,0.3,34.71426747039109,2.5
1,10/14/2024 05:33:00 PM,10/14/2024 06:16:00 PM,1,0.0,1,N,145,56,2,0.0,0.2589877893876221,0.3611785634859302,3.9866394599056783,0.0,0.3,29.905020795702114,2.5
1,10/14/2024 06:45:00 PM,10/14/2024 07:27:00 PM,1,1.2357349246049827,1,N,115,275,1,22.2302292039377,0.09602274929225874,0.40071403720643417,2.842524332358958,0.0,0.3,9.963703582255077,2.5
1,10/14/2024 06:05:00 PM,10/14/2024 06:42:00 PM,2,4.107600809942781,1,N,223,204,1,28.79912079739703,0.008193685373985016,0.4625762562439731,4.231136836662435,2.6440811946063736,0.3,19.140913297311062,2.5
2,10/14/2024 12:23:00 AM,10/14/2024 12:35:00 AM,3,10.581479068627107,1,Y,143,113,1,6.1401745711885045,1.6763572975629475,0.4640764299589816,2.9046759509576248,2.3434927683052336,0.3,9.841660085283381,2.5
1,10/14/2024 05:55:00 PM,10/14/2024 06:09:00 PM,0,0.0,1,N,163,214,2,17.40036966330683,1.2485362836165188,0.47985640692408804,1.4799205558088078,0.0,0.3,8.551209003652703,2.5
1,10/14/2024 11:47:00 AM,10/14/2024 12:09:00 PM,2,1.7223677957138293,1,N,123,106,1,0.0,1.920210442683565,0.35196675310333597,1.6519801710159605,3.11163205222318,0.3,0.0,2.5
1,10/14/2024 11:51:00 AM,10/14/2024 12:22:00 PM,1,0.6201827322950799,1,N,95,137,2,27.95060735508405,1.9954700519113362,0.5816209280987927,0.0,0.9607846288401103,0.3,34.01351048428618,2.5
1,10/14/2024 05:49:00 AM,10/14/2024 06:02:00 AM,1,0.0,1,N,201,235,1,24.513426710737455,1.3010507889193894,0.43469445224898706,0.0,1.6870262823135063,0.3,17.704688858909776,2.5
2,10/14/2024 06:57:00 PM,10/14/2024 07:17:00 PM,1,0.9408941966374487,1,N,239,107,1,9.238198793927118,2.175669784023695,0.5216957372696573,1.2449949509788936,1.1931451413210494,0.3,33.684934141111476,2.5
1,10/14/2024 03:16:00 PM,10/14/2024 03:40:00 PM,3,6.6256814778948065,1,N,185,254,1,4.929739837558541,0.0,0.4576599899499876,0.0,0.739238562044041,0.3,0.7572994913014917,2.5
1,10/14/2024 03:49:00 PM,10/14/2024 04:07:00 PM,1,5.386967088033755,1,N,204,299,1,31.929022293235967,0.7491354286264935,0.5635403430315643,1.4891109153472348,3.355886468169241,0.3,42.761905927922385,2.5
1,10/14/2024 10:54:00 PM,10/14/2024 11:46:00 PM,2,3.7517759866718663,1,N,109,81,1,0.0,1.3217109647725749,0.585723101687938,1.9742577798819496,0.5276783717226006,0.3,30.19242979096194,2.5
1,10/14/2024 05:01:00 PM,10/14/2024 05:56:00 PM,1,5.98239445989193,1,N,189,320,2,0.0,1.1701487977116283,0.5079038108999272,0.3778638891195025,2.350138370074445,0.3,8.792124556139306,2.5
1,10/14/2024 01:49:00 PM,10/14/2024 01:55:00 PM,1,12.415142472658633,1,N,207,268,1,0.6557528475678609,1.3754331549291658,0.42427496393843595,2.404020777467288,3.896616578092036,0.3,11.80883112939567,2.5
1,10/14/2024 06:09:00 PM,10/14/2024 06:14:00 PM,2,0.0,1,N,254,141,1,1.5759258173085993,1.5976759324980288,0.5421829746080438,4.026766098386021,0.0,0.3,9.78725305400756,2.5
1,10/14/2024 03:13:00 AM,10/14/2024 03:45:00 AM,0,0.0,1,N,197,131,2,15.30583629871952,0.0,0.5451855732859583,0.7321310256900952,2.1801406338324267,0.3,35.27221260550766,2.5
2,10/14/2024 10:38:00 AM,10/14/2024 11:28:00 AM,3,0.0,1,N,11,136,1,27.969848851568923,1.0514243791454725,0.4227279016732653,5.408944482874583,1.8555099002378723,0.3,10.625901268733443,2.5
2,10/14/2024 01:08:00 PM,10/14/2024 01:57:00 PM,1,3.3809627164268656,1,N,163,222,1,14.143152520573745,2.4264027933438426,0.39859932375188534,4.222757962085073,0.042064394556090956,0.3,0.0,2.5
1,10/14/2024 03:37:00 PM,10/14/2024 03:44:00 PM,1,5.250717395168872,1,N,213,223,2,3.395232036064515,0.0,0.46365691854273033,0.0,1.985784704893507,0.3,28.95217319030114,2.5
1,10/14/2024 12:19:00 PM,10/14/2024 01:08:00 PM,3,0.05950936327556677,1,N,191,57,1,35.40789681083051,1.9157403666912494,0.5017059765372243,0.0,1.6929317115722058,0.3,10.55903782670246,2.5
2,10/14/2024 12:30:00 AM,10/14/2024 12:35:00 AM,8,9.439450425125365,1,N,208,127,1,10.258401553927495,0.7329139063508028,0.5590372984195469,5.0084102265440205,0.0,0.3,34.10669552466117,2.5
2,10/14/2024 11:07:00 AM,10/14/2024 12:01:00 PM,1,5.498476630013023,1,N,279,159,2,14.638620074740285,0.8556906989636721,0.405880580650346,2.967134181070988,0.19540640986769833,0.3,24.887826288606185,2.5
1,10/14/2024 02:03:00 AM,10/14/2024 02:58:00 AM,2,0.0,1,N,128,282,3,10.167600645323425,2.2594171787433868,0.5276394628594638,5.308974949577678,0.013150581188311916,0.3,18.357273923354413,2.5
1,10/14/2024 10:48:00 PM,10/14/2024 11:09:00 PM,2,3.121268277238634,2,Y,277,178,1,7.160780460228065,1.8962724811560534,0.5492527846857969,2.3549202124528357,3.0381349979676515,0.3,14.110706610862358,2.5
1,10/14/2024 07:00:00 AM,10/14/2024 07:35:00 AM,1,0.0,1,N,257,122,1,14.103088833435722,0.5558362900900055,0.5089859705755067,0.0,1.1590996814163073,0.3,4.353900392638437,2.5
1,10/14/2024 11:55:00 PM,10/15/2024 12:20:00 AM,1,5.058701490423154,1,N,171,103,1,20.529153140838922,2.025423982225614,0.6281255119283482,6.209242129511692,1.0231887904304362,0.3,49.0164423428685,2.5
1,10/14/2024 10:39:00 AM,10/14/2024 11:02:00 AM,2,1.755659071254374,1,N,135,203,1,0.0,0.4133637259979035,0.5316722086436332,4.2868985095742556,0.0,0.3,14.759040960373131,2.5
2,10/14/2024 07:28:00 PM,10/14/2024 08:17:00 PM,1,3.7684365551226082,1,N,194,227,3,13.551807298202085,1.3832882081840734,0.4808666430072297,2.0609468132720243,0.7461453541442715,0.3,1.557508019714053,2.5
2,10/14/2024 07:59:00 AM,10/14/2024 08:45:00 AM,1,1.4226031366681795,1,N,124,125,1,9.849027773615642,0.22635453588624554,0.4959878393314806,0.0,2.8497913929516683,0.3,31.26561439501863,2.5
1,10/14/2024 10:54:00 AM,10/14/2024 11:11:00 AM,1,0.0,1,N,101,139,2,16.905763935885886,3.195321485208555,0.6413301734918009,1.191155677813508,0.0,0.3,17.748743101760397,2.5
2,10/14/2024 04:41:00 PM,10/14/2024 05:10:00 PM,7,0.0,1,N,97,173,1,40.399944085767146,1.1738643539475035,0.3700989171528425,2.437468868913516,0.0,0.3,21.110934386989754,2.5
1,10/14/2024 10:09:00 AM,10/14/2024 10:16:00 AM,1,6.293644492002809,1,N,211,212,2,16.711563397356873,0.4226692750069424,0.49853063045902135,0.7420662135489677,2.820254003030878,0.3,6.377298895760642,2.5
1,10/14/2024 01:05:00 AM,10/14/2024 01:27:00 AM,1,0.0,1,N,53,94,2,5.761725194157427,0.5331743966992765,0.508204499606753,0.9408079336225486,0.04445426718998463,0.3,29.03964684408001,2.5
1,10/14/2024 10:01:00 PM,10/14/2024 10:27:00 PM,1,5.064586992722329,1,N,181,224,1,0.0,2.1726441629170044,0.5181025414124755,0.0,2.24388685811087,0.3,5.952778600241919,2.5
2,10/14/2024 09:27:00 PM,10/14/2024 09:42:00 PM,2,3.0449775026177095,1,N,292,-31,1,0.0,3.0046852679920653,0.41214634448232174,0.15419433527958804,1.707981132683896,0.3,22.912554036189302,2.5
2,10/14/2024 05:05:00 PM,10/14/2024 05:20:00 PM,2,5.92051703429123,1,Y,69,159,2,1.0956302969945604,4.01533864914618,0.49674300287089257,0.0,0.0,0.3,31.060660380668402,2.5
1,10/14/2024 04:31:00 AM,10/14/2024 04:46:00 AM,1,3.441948379056829,1,N,206,0,1,2.636899138635558,0.0,0.4745989950715681,3.816199138347653,1.845417771540181,0.3,25.087196227442874,2.5
2,10/14/2024 10:43:00 PM,10/14/2024 11:19:00 PM,2,0.5343655389983919,1,N,160,147,1,6.28818716759957,2.055654848187974,0.612230214360696,2.2123882093677882,0.11306580993190327,0.3,14.064477185343991,2.5
1,10/14/2024 09:33:00 AM,10/14/2024 10:17:00 AM,1,2.021429500534948,1,N,106,143,1,0.0,2.157291809106928,0.5344944458741605,0.23259389103329786,1.097210874162995,0.3,5.372852876904332,2.5
2,10/14/2024 07:25:00 AM,10/14/2024 07:57:00 AM,3,8.441215681717562,1,N,180,181,1,12.960566821591073,2.2560011884097673,0.5004750506679103,5.308973013349262,0.0,0.3,14.588951101885229,2.5
1,10/14/2024 12:37:00 PM,10/14/2024 12:49:00 PM,1,7.057349613775238,1,N,148,169,1,30.531026416550624,2.5302628319936815,0.6133907578941743,0.0,1.9404847599561195,0.3,39.059934694117246,2.5
1,10/14/2024 06:54:00 AM,10/14/2024 07:23:00 AM,1,5.036450286439169,1,N,26,201,1,4.739295287327994,1.9235091965585651,0.5687519603414104,3.3451763278569318,0.0,0.3,0.0,2.5
1,10/14/2024 06:12:00 PM,10/14/2024 06:28:00 PM,3,0.0,1,N,238,-78,1,16.14099085721345,0.0,0.4944560873569189,2.7506171436233484,0.0,0.3,9.869469056709189,2.5
1,10/14/2024 03:33:00 PM,10/14/2024 04:26:00 PM,1,3.7968009220661747,1,N,149,141,1,12.812143212529472,2.7464512147699747,0.4260832506111799,1.3459653117582964,3.3071177536678964,0.3,42.51188573595009,2.5
1,10/14/2024 01:20:00 AM,10/14/2024 02:18:00 AM,2,0.0,1,N,262,203,2,0.0,0.0,0.49801732440897656,0.0,2.163664456128993,0.3,43.52656505682766,2.5
1,10/14/2024 02:52:00 AM,10/14/2024 03:23:00 AM,1,1.4056761012882826,1,N,167,293,1,0.0,0.2356359586442841,0.41225171071801797,0.3394613017288477,0.3525247506786709,0.3,43.64428918807277,2.5
2,10/14/2024 08:20:00 AM,10/14/2024 09:04:00 AM,2,3.6665240454416392,1,N,240,206,1,6.612057021655791,0.34528818096069125,0.5587266097062119,1.9897235798740749,0.7002528276786397,0.3,17.640735839593155,2.5
1,10/14/2024 11:45:00 PM,10/15/2024 12:30:00 AM,2,3.86456656914639,6,Y,140,263,1,17.66562144653626,0.3601993997702245,0.35800555323728767,3.7834263086973943,0.0,0.3,0.3263144584255073,2.5
2,10/14/2024 10:38:00 PM,10/14/2024 11:36:00 PM,1,5.271471232023364,1,N,181,148,2,3.3451040878066163,1.8105990750792023,0.5242580916191922,0.0,0.2478990616816672,0.3,12.833538572460565,2.5
1,10/14/2024 12:55:00 PM,10/14/2024 01:08:00 PM,1,6.50380822804585,1,N,123,154,1,26.013593687159634,1.016617534126759,0.41872168890499384,0.0,0.0,0.3,1.7215069840071031,2.5
2,10/14/2024 03:50:00 AM,10/14/2024 04:00:00 AM,1,7.078946419531993,1,N,153,228,1,14.000615443961802,0.0,0.4779028996695124,1.142055065989145,0.294756839587927,0.3,30.056595342148054,2.5
1,10/14/2024 08:15:00 PM,10/14/2024 09:11:00 PM,1,6.804424729654956,1,N,113,8,1,22.579090113673324,0.0,0.4413759554570582,4.226567710553258,0.9698746438343432,0.3,0.0,2.5
2,10/14/2024 01:56:00 AM,10/14/2024 02:04:00 AM,3,6.2394794668605185,1,N,186,186,2,33.215878351900606,1.1245513091922614,0.5806163812100555,0.0,1.3379530027731754,0.3,14.313603358128027,2.5
2,10/14/2024 11:48:00 PM,10/14/2024 11:57:00 PM,1,0.030920526312523844,1,N,169,163,1,17.989422127435986,0.26767318942937013,0.5317246449434319,0.0,3.758557946535898,0.3,2.8994859754445876,2.5
2,10/14/2024 02:38:00 AM,10/14/2024 03:14:00 AM,4,0.0,1,N,237,56,1,17.02516050046963,1.1819712672806775,0.4488859204130709,0.457722658491883,1.1344177935132937,0.3,16.791586185252857,2.5
1,10/14/2024 11:16:00 AM,10/14/2024 11:31:00 AM,3,0.0,1,N,176,51,1,8.300315545740204,0.0,0.2618275631349378,5.774291686627116,1.1168110485094793,0.3,10.05364313170558,2.5
1,10/14/2024 01:11:00 AM,10/14/2024 01:47:00 AM,5,5.876010214940848,1,N,71,30,1,26.533442506049504,0.0,0.47564719002278844,2.87078723436682,2.5925551385739833,0.3,33.92091355684456,2.5
2,10/14/2024 06:53:00 PM,10/14/2024 07:02:00 PM,3,6.4128610435514535,1,N,196,167,1,23.346898340754628,0.0,0.4841042401858481,0.0,0.0,0.3,0.0,2.5
1,10/14/2024 09:47:00 PM,10/14/2024 10:20:00 PM,1,5.432211123316073,1,N,178,163,1,9.835653992463785,0.28917713225484887,0.4632686354377891,0.0,0.0,0.3,34.09973381457892,2.5
1,10/14/2024 06:50:00 PM,10/14/2024 07:11:00 PM,1,8.236098930210378,1,N,117,142,2,0.0,1.821602830523264,0.4605533374170541,6.4803524916988176,0.0,0.3,5.129130081806437,2.5
2,10/14/2024 10:02:00 AM,10/14/2024 10:58:00 AM,1,4.043330723504727,1,N,157,172,1,0.0,0.0,0.5133765803225259,3.8560177181680233,3.4863949799545186,0.3,35.66455982418266,2.5
1,10/14/2024 02:12:00 AM,10/14/2024 02:19:00 AM,0,7.040968774547105,1,N,117,130,2,1.7152563515701544,2.6155833774410695,0.4222086294637323,0.0,0.7116832159621859,0.3,18.51663292480688,2.5
1,10/14/2024 03:56:00 AM,10/14/2024 04:33:00 AM,2,1.498366825529679,1,Y,255,120,1,5.5881615976089005,0.0,0.48949227120450034,0.0,1.129876900040352,0.3,14.950258237819526,2.5
2,10/14/2024 11:09:00 PM,10/14/2024 11:40:00 PM,1,0.0,1,N,272,29,1,12.550759341417045,0.3746834187476179,0.4963967224709811,2.2564208047074366,0.0,0.3,19.53927997080506,2.5
1,10/14/2024 08:39:00 PM,10/14/2024 09:07:00 PM,1,4.978666282055214,1,N,46,199,1,11.54430057079048,1.711000142661182,0.46954348218033526,3.375483064052203,3.035379560376719,0.3,18.35072076774999,2.5
1,10/14/2024 02:00:00 PM,10/14/2024 02:58:00 PM,3,2.0898072425919,1,N,170,128,3,19.09662194079015,0.6125767721449173,0.4792160537111316,1.4282300059913438,0.0,0.3,29.73067256920564,2.5
2,10/14/2024 10:24:00 AM,10/14/2024 11:02:00 AM,2,3.2306887782720195,1,N,195,310,2,8.467959784351184,0.0,0.5991551902806149,4.739758223853675,0.0,0.3,0.0,2.5
2,10/14/2024 01:41:00 PM,10/14/2024 02:40:00 PM,1,4.39592205002255,1,N,211,153,1,13.975368370531005,1.3332547853560184,0.31048828132803596,5.945283351414053,0.0,0.3,0.0,2.5
2,10/14/2024 09:18:00 AM,10/14/2024 09:49:00 AM,3,2.178413856163326,1,N,210,211,2,0.0,1.5418255271881878,0.451782075124143,1.8119902663115015,0.0,0.3,16.614441695167073,2.5
1,10/14/2024 02:01:00 AM,10/14/2024 02:43:00 AM,1,8.154926537434104,1,N,141,198,2,28.43864597772955,1.7366493229985873,0.446272798235059,2.396929218137167,2.374598045467348,0.3,24.919461274958,2.5
1,10/14/2024 07:07:00 PM,10/14/2024 08:00:00 PM,1,5.121310155016244,1,N,208,166,1,14.688618389007663,0.47942111512219143,0.5782911924770989,2.252181350590395,0.0,0.3,11.297771005917,2.5
1,10/14/2024 06:54:00 PM,10/14/2024 07:05:00 PM,2,2.664032570339839,1,Y,183,158,1,8.579600570750035,3.1108839214024178,0.5334715014378804,0.0,0.0,0.3,7.320262898972022,2.5
1,10/14/2024 06:17:00 AM,10/14/2024 06:22:00 AM,1,5.437231801581141,1,N,140,271,1,3.1327815261569203,0.0,0.5228712252713078,0.0,3.765951559433104,0.3,0.0,2.5
1,10/14/2024 07:43:00 PM,10/14/2024 08:03:00 PM,2,9.165427079423647,1,N,194,218,2,39.59857286098668,0.12116121185742579,0.3266677150997073,0.0,3.210523610560706,0.3,11.985956632637308,2.5
1,10/14/2024 04:32:00 PM,10/14/2024 04:59:00 PM,3,2.361250981043884,1,N,272,121,1,7.980376463136917,0.7734689697597684,0.56052179210855,0.0,1.7324206804953795,0.3,1.7973887315250643,2.5
2,10/14/2024 07:19:00 PM,10/14/2024 07:55:00 PM,4,9.04739010662852,3,N,221,325,2,13.190239726296385,0.7205558601202272,0.5283882382881977,2.8290349496344236,0.5784396480639026,0.3,4.522206764445917,2.5
1,10/14/2024 08:51:00 AM,10/14/2024 09:16:00 AM,1,9.951420339657613,1,N,215,87,1,11.269848038420225,0.0,0.6019813081246761,1.0339200420202945,0.9900464936230449,0.3,0.0,2.5
2,10/14/2024 02:37:00 PM,10/14/2024 03:02:00 PM,1,0.0,1,N,52,37,1,8.784444416225277,0.94804752304514,0.47456910037801586,1.1177351873338046,0.0,0.3,33.51695825938183,2.5
1,10/14/2024 03:58:00 AM,10/14/2024 04:17:00 AM,1,1.4159984158559442,1,N,115,182,2,33.2202196064471,0.767809329440351,0.4441459715709148,2.9282979344863236,2.6042332124771375,0.3,9.222102438305873,2.5
1,10/14/2024 06:39:00 PM,10/14/2024 07:11:00 PM,1,0.3823957576476449,1,N,129,188,1,29.252268627133656,2.091711188651842,0.49612543964323874,6.577098788192066,0.0,0.3,14.126830721542433,2.5
2,10/14/2024 11:08:00 PM,10/14/2024 11:35:00 PM,1,4.363815083734252,1,Y,226,171,1,0.0,0.9991452860162833,0.6097175577086354,0.3051354550429717,4.791154701925948,0.3,12.791890833452907,2.5
1,10/14/2024 03:50:00 AM,10/14/2024 04:28:00 AM,1,0.0,4,N,154,141,1,8.769712243452178,1.959240761096142,0.4797780588297935,0.0,1.8822981032222188,0.3,49.35807619077163,2.5
2,10/14/2024 02:39:00 AM,10/14/2024 02:58:00 AM,1,6.865311610374985,1,N,184,227,2,22.018073558452656,2.2082939621561444,0.6173373822779484,3.0158987887516187,0.0,0.3,31.94391322758985,2.5
1,10/14/2024 06:45:00 PM,10/14/2024 07:34:00 PM,1,0.0,1,N,194,-14,1,0.0,1.106149126352379,0.5057082916880883,10.469356301773612,0.0,0.3,0.0,2.5
2,10/14/2024 01:58:00 PM,10/14/2024 02:29:00 PM,0,1.8764916216830754,1,N,224,209,1,10.772568888744214,0.0,0.3143786063954823,2.021920271936959,0.9885124061993232,0.3,39.035159622223915,2.5
1,10/14/2024 02:18:00 PM,10/14/2024 02:33:00 PM,2,3.8467752350563975,1,N,226,124,1,26.126483453404116,1.6781198615158237,0.5228152086837569,3.582138300590511,1.4500294476646647,0.3,0.0,2.5
1,10/14/2024 03:17:00 PM,10/14/2024 03:58:00 PM,1,1.3193827984973905,1,N,57,70,1,28.419440391695026,0.0,0.5100224314322757,0.0,2.4235123673415795,0.3,4.23506366173657,2.5
2,10/14/2024 03:12:00 AM,10/14/2024 03:37:00 AM,3,3.745049312868141,1,N,46,32,1,0.0,1.5794653073455196,0.46439632935464414,0.0,0.0,0.3,21.495041214665537,2.5
2,10/14/2024 04:10:00 AM,10/14/2024 05:09:00 AM,3,5.703742019414138,1,Y,76,214,1,7.440224638839869,0.8064260540955916,0.5019101853213701,2.3183751011966978,0.0,0.3,16.50145151223206,2.75
1,10/14/2024 11:44:00 PM,10/15/2024 12:43:00 AM,1,7.788571080639478,1,N,111,254,2,15.33004439577266,3.474799131921971,0.5201220712088087,1.1443135641659063,1.7387260668406634,0.3,21.346341705630554,2.5
1,10/14/2024 01:41:00 AM,10/14/2024 02:30:00 AM,5,8.826130242025265,1,N,238,101,2,3.486631572876151,0.0,0.4118842712410142,7.657317109184425,0.3011288423507517,0.3,34.41658265922118,2.5
2,10/14/2024 09:27:00 PM,10/14/2024 10:13:00 PM,3,0.0,1,N,-11,61,2,4.27784732799404,0.09532858392137122,0.6026623360667135,0.0,0.860723020362695,0.3,13.367438572834729,2.5
1,10/14/2024 05:53:00 PM,10/14/2024 06:50:00 PM,2,7.351483857476525,1,N,258,201,1,17.575996685076134,1.0915758013460215,0.3865859047169781,0.0,0.06055431507632847,0.3,6.566572930410006,2.5
2,10/14/2024 07:26:00 AM,10/14/2024 08:05:00 AM,1,0.0,1,N,182,224,2,12.75668652960381,0.39819201785487857,0.5717236025970981,0.0,0.0,0.3,45.704195488053415,2.5
1,10/14/2024 12:45:00 AM,10/14/2024 12:52:00 AM,3,0.0,1,N,102,95,4,0.0,0.0,0.5086005404005476,2.5814226764364823,0.0,0.3,38.19556232628503,2.5
1,10/14/2024 12:01:00 PM,10/14/2024 12:14:00 PM,1,11.40984896733962,1,N,93,157,2,15.233547956311597,0.8590943517563467,0.5872009812398662,6.702377237723025,0.0,0.3,33.65632392712075,2.5
2,10/14/2024 03:16:00 AM,10/14/2024 03:43:00 AM,8,11.28764947631354,1,N,173,137,1,6.447859781877856,3.459957165354404,0.47659800412889314,3.2068821167293216,2.392815431985159,0.3,19.575428120609136,2.5
2,10/14/2024 10:13:00 AM,10/14/2024 10:39:00 AM,3,1.361083230724245,1,N,229,133,1,12.10988482737937,1.2751380566861985,0.5487779194923929,9.225116575587261,0.0,0.3,26.07507438491373,2.5
1,10/14/2024 05:04:00 PM,10/14/2024 05:45:00 PM,2,1.8760591760095804,1,N,182,208,1,16.517682200290146,1.4524261974104438,0.5150848180903095,0.0,1.8148157207381974,0.3,44.85264396269879,2.5
1,10/14/2024 07:37:00 PM,10/14/2024 08:26:00 PM,2,2.495974382362536,1,N,144,134,1,16.377472515962157,0.0,0.5436557048561647,4.3951472917437115,0.0,0.3,18.87018717317499,2.5
1,10/14/2024 10:13:00 PM,10/14/2024 10:40:00 PM,3,3.208601927300001,1,N,169,183,2,0.0,0.0,0.47508413909771385,0.0,0.6059420095367816,0.3,1.990358910089288,2.5
1,10/14/2024 11:29:00 AM,10/14/2024 12:17:00 PM,3,3.3692754997372596,1,Y,112,179,3,0.0,0.0,0.7351471762392501,0.0,0.892486711764818,0.3,18.88812236047044,2.5
2,10/14/2024 04:54:00 PM,10/14/2024 05:12:00 PM,0,1.001442802302705,1,N,170,164,1,0.0,0.3340276726969954,0.44997772075810466,3.086094906137768,1.852887486047618,0.3,49.52843473304649,2.5
2,10/14/2024 07:55:00 PM,10/14/2024 08:42:00 PM,1,10.49547859774266,1,Y,222,265,1,5.739339531892669,1.3652974847994024,0.5642070119106218,5.069803430079864,2.7317263848974322,0.3,8.23053398912677,2.5
1,10/14/2024 01:06:00 AM,10/14/2024 01:41:00 AM,0,0.0,1,N,186,191,2,7.467267130196813,1.1708380709498216,0.5389132336365502,3.185538853953861,0.0,0.3,5.201057469263084,2.5
2,10/14/2024 12:21:00 PM,10/14/2024 12:55:00 PM,9,0.0,1,N,210,149,1,8.22630328517862,1.9440758818893702,0.5303794086144051,5.645021103457003,0.9455071933170665,0.3,22.511943547543176,2.5
1,10/14/2024 11:25:00 AM,10/14/2024 11:47:00 AM,0,4.117014092864559,1,N,272,211,1,19.410430040999326,1.7787271375306615,0.4357353643824723,2.6154163531244716,0.0,0.3,0.0,2.5
2,10/14/2024 02:07:00 AM,10/14/2024 02:15:00 AM,8,0.9708824230007507,1,N,197,169,1,16.543722886960452,1.3832515838572932,0.5355078415529975,4.336896143620781,0.0,0.3,12.836468469278792,2.5
2,10/14/2024 08:37:00 AM,10/14/2024 09:26:00 AM,1,6.166351685200886,1,N,108,250,3,22.751669443710043,0.33901364458940486,0.4693024794061154,1.09505151091949,0.0,0.3,26.709204084138193,2.5
2,10/14/2024 04:50:00 PM,10/14/2024 05:09:00 PM,2,0.7408454117544809,1,Y,190,270,2,4.09444575041203,2.153940873705454,0.5390267102989893,0.0,0.0,0.3,23.01125659570502,2.5
2,10/14/2024 06:15:00 AM,10/14/2024 06:45:00 AM,2,4.877211493986166,1,N,81,16,1,16.64107180360219,0.0,0.44175238457278726,0.3223542101991539,0.2077969872545287,0.3,25.816724606693604,2.5
2,10/14/2024 03:24:00 PM,10/14/2024 03:31:00 PM,2,4.568222974567972,1,N,227,193,1,14.243761821377882,1.0787159666748074,0.6130134290201096,0.0,3.055262713631682,0.3,27.93693013401015,2.5
2,10/14/2024 09:22:00 AM,10/14/2024 09:33:00 AM,1,3.808483561401343,1,N,302,87,1,0.0,0.0,0.49827259741167224,0.8408412856255472,1.7754530444985606,0.3,5.034405069098366,2.5
2,10/14/2024 12:10:00 PM,10/14/2024 01:05:00 PM,2,2.448886883442425,1,N,164,200,2,10.789872651871256,0.0,0.4210525751528001,3.432557106413149,3.254533733877354,0.3,0.0,2.5
