VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/22/2024 03:39:00 PM,10/22/2024 03:48:00 PM,1,0.0,1,N,245,175,1,8.462345263818321,0.7128583067442288,0.4541665702512887,4.915986828446831,0.8493198212621647,0.3,1.6636046004924374,2.5
1,10/22/2024 04:12:00 AM,10/22/2024 04:45:00 AM,5,6.789683365481995,1,N,178,235,1,25.656485703696553,0.9321774952501849,0.34429522205493956,8.616426345713567,3.1159343783797993,0.3,8.859847947049985,2.5
2,10/22/2024 11:03:00 AM,10/22/2024 11:47:00 AM,3,8.866150428001605,3,N,175,240,1,18.431943519614954,3.589149396513127,0.411332612060266,0.0,0.8124293043386711,0.3,33.923175109623266,2.5
1,10/22/2024 07:18:00 PM,10/22/2024 08:14:00 PM,1,8.56372349784909,1,N,243,110,1,0.0,0.0,0.6111643939620092,6.075357961804784,3.362878803038162,0.3,6.4588140671734475,2.5
1,10/22/2024 11:53:00 PM,10/23/2024 12:29:00 AM,3,10.725969180456334,1,N,132,258,1,2.614755667825275,1.2447108429469125,0.4106195980761562,0.0,0.0,0.3,20.61729877943115,2.5
1,10/22/2024 12:32:00 AM,10/22/2024 01:27:00 AM,1,1.768541994223354,1,N,128,105,1,13.731992026718538,0.0,0.48391662643405225,3.4658859827391426,0.0,0.3,26.47784933338405,2.5
2,10/22/2024 09:54:00 PM,10/22/2024 10:09:00 PM,1,3.021534596087883,1,N,157,310,1,17.72482355905432,0.1822286477962759,0.46732383008513295,3.899837801649464,0.9909627234809241,0.3,25.053372995963485,2.5
1,10/22/2024 08:26:00 PM,10/22/2024 09:04:00 PM,1,4.492147792182022,2,N,233,45,1,21.72110938441426,1.1059810395589265,0.5872086370515148,5.086621859930025,0.0,0.3,2.3911296687560935,2.5
1,10/22/2024 09:06:00 AM,10/22/2024 10:03:00 AM,4,6.981375487009175,1,N,212,310,1,35.67217537009758,1.763478935444806,0.5107110806207534,2.303005749488066,0.9821416659081352,0.3,15.567910552613608,2.5
1,10/22/2024 04:44:00 PM,10/22/2024 05:08:00 PM,1,0.0,5,N,121,222,2,11.983598907082952,2.2403442155762265,0.5152041296844123,0.0,3.7999074677061664,0.3,17.004989911628357,2.5
1,10/22/2024 08:54:00 AM,10/22/2024 09:52:00 AM,2,4.808266059237868,1,N,160,44,1,11.662938964880192,0.0,0.5219068610935799,0.0,1.5190807475296877,0.3,12.910993754249311,2.5
1,10/22/2024 12:27:00 AM,10/22/2024 12:49:00 AM,2,1.2620633831764911,1,N,239,124,1,0.0,0.05760086163762734,0.48815934457860594,4.670227117323151,1.5146301212478552,0.3,15.475668283708469,2.5
1,10/22/2024 05:13:00 AM,10/22/2024 05:22:00 AM,4,16.197814758933724,1,N,78,99,3,3.5452473932852264,2.539682690545596,0.48402223913900866,2.971901952517604,2.583728600530147,0.3,22.501206101894383,2.5
1,10/22/2024 05:25:00 PM,10/22/2024 05:50:00 PM,1,4.746496947342385,1,N,131,187,2,3.672072565814368,0.6104299547160095,0.6034189230127343,4.66321399845703,0.0,0.3,35.00007635041923,2.5
1,10/22/2024 07:00:00 AM,10/22/2024 07:09:00 AM,3,3.2838010669019195,1,N,51,184,1,18.964064453026907,0.0,0.49111362461076186,2.4348332487822817,2.7394306758110027,0.3,34.398935477082254,2.5
1,10/22/2024 04:44:00 AM,10/22/2024 05:09:00 AM,0,4.064341641775627,1,N,260,196,1,17.40998671568826,0.21940567424057233,0.506654113020864,2.6312785975832904,0.34309088497145396,0.3,18.122236306143474,2.5
1,10/22/2024 07:03:00 AM,10/22/2024 07:40:00 AM,1,4.289233790449248,1,N,70,162,2,7.626199832180396,0.0,0.5493518768240235,4.4934749770404085,0.0,0.3,16.010469941696673,2.5
1,10/22/2024 05:53:00 PM,10/22/2024 05:59:00 PM,1,2.5778587455671356,1,N,217,125,1,6.842894060080454,2.454948642582361,0.513870068477107,1.0420484488582054,4.106357551492852,0.3,20.320466223609284,2.5
1,10/22/2024 05:14:00 AM,10/22/2024 05:43:00 AM,2,3.1335094143626616,5,N,198,227,2,0.0,1.005295424063856,0.3952061444596801,0.4002942816797397,0.0,0.3,27.670450295873053,2.5
1,10/22/2024 08:41:00 PM,10/22/2024 09:27:00 PM,1,0.0,1,N,18,133,1,0.0,0.8621886944111383,0.5279741296104749,6.340585705746406,2.7220003584750034,0.3,62.393019540394384,2.5
1,10/22/2024 12:59:00 AM,10/22/2024 01:55:00 AM,2,6.578808094464015,5,Y,228,107,2,13.18522738626018,0.10691532272207072,0.4622893533259935,4.191363247751686,0.4844780445303687,0.3,30.038463483568215,2.5
1,10/22/2024 11:48:00 PM,10/23/2024 12:28:00 AM,1,4.82405585732413,1,N,131,116,4,0.0,1.022180455718806,0.6298614468443171,2.408920564851183,0.0,0.3,36.07936946887928,2.5
1,10/22/2024 07:43:00 PM,10/22/2024 08:37:00 PM,3,2.528437995567673,1,N,229,163,1,2.89905227651119,2.6012348784915327,0.44042569379088536,4.67278756825147,0.0,0.3,42.451661878414946,2.5
1,10/22/2024 01:58:00 PM,10/22/2024 02:48:00 PM,5,2.4294685557185667,1,N,160,247,1,17.978622167266273,0.0,0.5486710380985865,6.770913594155811,0.0,0.3,0.6886662104628769,2.5
1,10/22/2024 10:27:00 AM,10/22/2024 10:44:00 AM,2,2.2496108426051196,1,N,56,203,2,8.282540477916417,1.5556073745426295,0.5124199104470467,1.3829090337621657,0.0,0.3,17.59662166800167,2.5
1,10/22/2024 10:37:00 PM,10/22/2024 11:31:00 PM,2,7.592464701029886,1,N,120,81,1,3.7672561396163466,2.2265552843431227,0.5153950701024396,0.0,0.0,0.3,20.136822872071228,2.5
1,10/22/2024 03:37:00 PM,10/22/2024 04:29:00 PM,0,2.7266836160279304,1,N,276,161,2,35.927285115289806,0.5519065173481003,0.42140312036870126,1.8154046711082459,3.0491296304334385,0.3,21.66720215475062,2.5
1,10/22/2024 02:24:00 PM,10/22/2024 02:35:00 PM,1,3.7083638961124716,1,N,123,215,1,31.694756410502105,0.0,0.5453393109439957,1.4385394795733673,4.2106226690564625,0.3,0.0,2.5
1,10/22/2024 09:26:00 AM,10/22/2024 10:10:00 AM,5,4.536377597335175,1,Y,296,93,1,0.0,1.1975370612666798,0.4782966008197983,0.0,0.0,0.3,18.438609663825144,2.5
2,10/22/2024 03:12:00 AM,10/22/2024 03:35:00 AM,3,5.703183438603752,1,N,227,172,2,3.6712783645768,0.0,0.5126759121284133,0.38272602786019694,0.0,0.3,12.654837301533938,2.5
1,10/22/2024 10:43:00 PM,10/22/2024 10:51:00 PM,5,4.293725721231908,1,N,90,225,1,20.595497171880247,3.0636234347763454,0.3755539990435856,3.566127775074209,0.0,0.3,33.36417846316625,2.5
1,10/22/2024 10:05:00 AM,10/22/2024 10:46:00 AM,3,11.051766531798147,1,N,248,301,2,0.0,0.08587184524301261,0.5760611525585979,2.9665605122555516,1.6686358546168036,0.3,15.145588719442198,2.5
1,10/22/2024 02:20:00 PM,10/22/2024 03:10:00 PM,1,0.0,1,N,187,144,1,33.270873150916664,1.6531631693789803,0.5585701400082451,1.314102828368021,0.0,0.3,0.0,2.5
1,10/22/2024 10:45:00 PM,10/22/2024 11:04:00 PM,2,6.055478123974604,1,N,182,33,1,23.35135634232146,0.4231187039331743,0.525960112328109,3.234171094366487,0.0,0.3,0.0,2.5
1,10/22/2024 02:39:00 PM,10/22/2024 03:10:00 PM,1,0.0,1,N,139,135,1,0.0,2.0180038672382086,0.4622796560495925,0.018742623493007926,0.0,0.3,26.44594165981776,2.5
1,10/22/2024 04:20:00 AM,10/22/2024 04:47:00 AM,3,0.0,1,N,106,134,1,28.40166851020743,0.3739080114451736,0.5456991443432415,0.4649806341658287,0.0,0.3,38.57073793238935,2.5
1,10/22/2024 07:24:00 AM,10/22/2024 08:02:00 AM,0,6.383618182114596,1,N,75,48,1,26.02087007222976,0.0,0.5294562980096417,3.7238861923167708,0.0,0.3,26.128384342931195,2.5
1,10/22/2024 05:59:00 PM,10/22/2024 06:10:00 PM,0,0.0,1,N,219,262,1,28.5028475500971,0.6270920526993939,0.36157413179845754,0.0,0.0,0.3,26.62702595023778,2.5
2,10/22/2024 11:19:00 AM,10/22/2024 11:25:00 AM,3,0.0,1,N,327,178,1,11.168829081079641,1.664016165730082,0.5378289276487039,0.044746592655967365,1.8533936564124502,0.3,0.0,2.5
2,10/22/2024 02:58:00 PM,10/22/2024 03:38:00 PM,1,2.4765996907331616,1,N,111,91,1,18.240094924747865,0.5459172338890714,0.594609111830744,0.0,0.0,0.3,6.594472124702973,2.5
1,10/22/2024 04:38:00 AM,10/22/2024 04:56:00 AM,1,4.697683402972345,1,N,203,-33,2,19.215248395403464,1.9822795213402182,0.4713128683846213,3.1361948969694042,1.7099961249584021,0.3,25.657756642878734,2.5
1,10/22/2024 07:52:00 PM,10/22/2024 08:50:00 PM,3,9.371661784202956,1,Y,136,132,1,22.949263293069095,1.3030188901760156,0.4716489095398314,2.9853580424667454,0.0,0.3,20.258068675356288,2.5
1,10/22/2024 02:11:00 PM,10/22/2024 02:41:00 PM,1,3.834634459496187,1,Y,181,104,1,11.13535066129424,1.808196908881368,0.4311545817983754,0.0,1.597828525119715,0.3,16.819232513043467,2.5
1,10/22/2024 10:48:00 PM,10/22/2024 11:25:00 PM,3,8.97139937308755,1,N,249,223,1,19.093455224567855,0.15691597464112872,0.38851971450019185,5.11098182628505,4.043778015163089,0.3,28.29318137626754,2.5
1,10/22/2024 12:43:00 AM,10/22/2024 01:05:00 AM,0,4.462597521605544,1,N,158,56,1,30.10722818120354,2.446644086910033,0.49000416173080463,3.8780953934285973,0.0,0.3,35.94194498546224,2.5
2,10/22/2024 07:08:00 AM,10/22/2024 07:30:00 AM,0,2.2984049365941384,1,N,240,230,1,5.8477902235869434,0.5536552480877556,0.5055612878369802,0.0,2.242522988815901,0.3,28.5005278599699,2.5
1,10/22/2024 04:29:00 AM,10/22/2024 05:03:00 AM,1,8.142506746038471,1,N,328,158,1,11.70844232967949,0.0,0.32833658244350405,2.212498163385909,0.7620798305920993,0.3,44.32009144618479,2.5
2,10/22/2024 05:42:00 AM,10/22/2024 06:26:00 AM,3,0.0,1,N,238,106,1,24.901748065769034,1.806985786375673,0.4108503767708931,0.0,0.0,0.3,29.139268337862486,2.5
1,10/22/2024 04:55:00 AM,10/22/2024 05:14:00 AM,4,6.513153806940609,1,N,175,74,1,21.380457951865665,0.5274434141767936,0.5126313736312532,0.0,0.0,0.3,22.251952926070057,2.5
1,10/22/2024 09:41:00 AM,10/22/2024 10:37:00 AM,7,0.09346443323576192,1,Y,40,205,4,20.737998050217126,1.6099522378610405,0.5369228262761389,0.0,0.0,0.3,41.67226212977427,2.5
2,10/22/2024 09:27:00 AM,10/22/2024 10:02:00 AM,3,0.0,1,N,207,107,2,0.0,1.4921944050705687,0.5436444327744229,1.7773172802564163,0.0,0.3,30.569373079047494,2.5
1,10/22/2024 09:15:00 PM,10/22/2024 10:02:00 PM,1,8.417655278418984,1,N,170,14,1,5.286098765097198,0.5345045376117236,0.5622322773108986,0.0,0.0,0.3,61.228421124232234,2.5
2,10/22/2024 05:29:00 AM,10/22/2024 06:21:00 AM,2,2.366338592183819,1,N,96,124,1,21.877022752227326,1.1069477688848157,0.44376775615753816,1.270469981036942,0.0,0.3,0.28663221752561086,2.5
1,10/22/2024 05:51:00 AM,10/22/2024 06:35:00 AM,0,0.0,1,N,165,159,1,25.354923340297397,2.3584009238680683,0.5112261040097512,3.606843481266636,0.0,0.3,29.740053336349654,2.5
1,10/22/2024 11:01:00 PM,10/22/2024 11:18:00 PM,6,0.4360139006272683,1,N,248,289,2,15.143041425978913,1.9982965482077648,0.4889532450343996,1.1903461122630392,0.0,0.3,18.532035961121164,2.5
1,10/22/2024 01:52:00 AM,10/22/2024 02:05:00 AM,3,0.0,1,N,58,199,1,11.326549159920603,1.8244518888062045,0.5040144705309042,3.8369600487751168,0.0,0.3,9.096846326927336,2.5
2,10/22/2024 04:53:00 AM,10/22/2024 05:05:00 AM,2,9.289522018130189,1,N,110,206,1,28.703888210008476,4.34128472609857,0.5558471239675857,1.7911911491798693,0.6264264426721857,0.3,20.102254301833444,2.5
1,10/22/2024 01:59:00 PM,10/22/2024 02:42:00 PM,1,3.6075513846851877,1,N,348,265,4,33.10489960481441,4.167621132115695,0.4836105440782691,0.740526247277653,1.013067897947247,0.3,39.164157393764356,2.5
2,10/22/2024 06:23:00 PM,10/22/2024 07:05:00 PM,1,0.0,1,N,155,148,1,33.79467386779288,3.523113046435875,0.5926571203048007,2.657763305122728,0.0,0.3,31.537578153425358,2.5
2,10/22/2024 03:34:00 PM,10/22/2024 03:56:00 PM,0,1.209657439331082,1,N,58,124,1,24.45973187563667,3.435812356260571,0.5653979448633352,2.045867123591363,0.024239096021745787,0.3,45.519198294316105,2.5
1,10/22/2024 03:20:00 PM,10/22/2024 03:34:00 PM,2,3.6577051839449166,1,N,250,184,2,22.588766106889437,3.4001322755542462,0.48538931651605766,0.03628777920555093,2.782246011193457,0.3,13.319241215665347,2.5
1,10/22/2024 12:06:00 PM,10/22/2024 12:59:00 PM,1,8.236627106934591,1,Y,179,238,1,1.8203603269970383,0.0,0.5099635593264698,6.131147122798849,0.426817819367785,0.3,15.488470723626849,2.5
1,10/22/2024 08:20:00 PM,10/22/2024 09:18:00 PM,1,6.945063953745452,1,N,145,149,1,18.329376785981793,0.0,0.5219884570700346,2.4319733704684925,0.0,0.3,27.218325268363024,2.5
2,10/22/2024 01:22:00 PM,10/22/2024 02:17:00 PM,2,3.217676171639098,1,N,175,196,1,20.50179890523249,0.3794914588283752,0.51575019824218,0.6448247285637116,0.6943613626762846,0.3,0.3125153177868505,2.5
2,10/22/2024 12:14:00 AM,10/22/2024 12:57:00 AM,1,0.0,1,N,150,228,1,25.42627088025872,0.12081996999588052,0.4600527927189086,0.0,0.0,0.3,29.46447978002814,2.5
1,10/22/2024 12:03:00 PM,10/22/2024 12:42:00 PM,9,3.3176323907375647,1,N,157,99,1,10.453839289359522,0.5102009725576329,0.5439368599671048,0.8808300551425914,2.0407464159798807,0.3,13.0457783072668,2.5
2,10/22/2024 11:59:00 AM,10/22/2024 12:08:00 PM,1,11.699926807389303,1,N,101,242,2,23.421276725917124,0.0,0.4990190847090804,0.0,0.0,0.3,16.06189284192013,2.5
2,10/22/2024 03:18:00 AM,10/22/2024 03:38:00 AM,4,1.2664781659785456,4,N,170,190,1,5.738291639533178,1.7510452105210428,0.44189064100619446,6.085237722632318,0.08971858068984856,0.3,5.858965124576526,2.5
2,10/22/2024 11:03:00 PM,10/22/2024 11:49:00 PM,1,5.363317366261963,1,N,194,110,2,8.83626763041232,0.3881947314134434,0.5329766563647942,0.0,0.0,0.3,0.0,2.5
1,10/22/2024 05:51:00 PM,10/22/2024 06:13:00 PM,7,4.256863307054659,1,N,131,122,2,16.432966879212167,0.0,0.35636274936907875,2.784427976663699,0.0,0.3,26.257195675236712,2.5
2,10/22/2024 06:29:00 PM,10/22/2024 07:03:00 PM,2,5.748937350439286,1,N,144,319,1,27.003283728630834,0.0,0.4730692357608218,3.4643879254814722,1.1287072035790957,0.3,0.790702921836413,2.5
2,10/22/2024 05:24:00 PM,10/22/2024 05:41:00 PM,1,0.011530996471213584,1,N,261,165,1,30.855340613728472,1.0362762082202095,0.5056120830147551,0.0,0.4975851945028764,0.3,0.0,2.5
1,10/22/2024 10:11:00 AM,10/22/2024 10:39:00 AM,2,3.0347559435386033,1,N,182,94,1,6.079818172761571,2.095043088321277,0.6175209304479256,0.10413462795792006,0.0,0.3,33.62695438739864,2.5
1,10/22/2024 04:44:00 AM,10/22/2024 05:10:00 AM,1,9.90021697847077,1,N,129,167,1,0.0,0.0719235299415939,0.4551654266611366,1.1507046393611784,0.0,0.3,23.323872981210208,2.5
1,10/22/2024 09:42:00 AM,10/22/2024 10:27:00 AM,2,5.246977870776362,1,N,205,111,1,34.860467077744545,0.1366615008035872,0.5816308798449672,7.158508901423778,0.0,0.3,9.825807227663434,2.5
1,10/22/2024 02:52:00 AM,10/22/2024 03:25:00 AM,0,3.3814860325744576,1,Y,31,109,2,1.1602775161820293,0.5818361176382554,0.4855970296927964,2.6446954232576774,1.4029099156561973,0.3,33.97466088994826,2.5
1,10/22/2024 06:42:00 AM,10/22/2024 07:30:00 AM,2,8.169873633423702,1,N,277,213,1,12.159618715226319,1.8350788151343127,0.5077469929787091,1.4417104075597722,2.5908798795540333,0.3,21.881121602460688,2.5
2,10/22/2024 07:24:00 AM,10/22/2024 08:08:00 AM,1,5.406775687532939,1,N,150,43,1,20.167745415724355,0.11741178970965749,0.5804096118616987,0.0038506120733052818,0.0,0.3,0.21918139172128193,2.5
1,10/22/2024 06:06:00 AM,10/22/2024 06:41:00 AM,1,0.0,1,N,79,232,1,0.0,1.7311219651220902,0.3460768917194557,8.125919010167229,0.6240829768870481,0.3,26.732015999171097,2.5
1,10/22/2024 12:37:00 AM,10/22/2024 01:27:00 AM,2,5.595473541263188,1,N,237,339,2,12.306722478134237,0.27054422136379164,0.6240498666426337,2.11110033640385,0.0,0.3,37.11376075480762,2.5
1,10/22/2024 08:39:00 AM,10/22/2024 08:53:00 AM,2,2.125130089566087,1,N,63,271,1,17.66517284437018,3.429204103478047,0.5246946721493089,2.8986651345639225,0.0,0.3,24.800693513237675,2.5
1,10/22/2024 08:09:00 AM,10/22/2024 08:42:00 AM,5,0.0,1,N,111,176,1,36.40126196720986,0.5036208149981557,0.4935942910841083,0.6784991318183125,0.0,0.3,9.373592665363041,2.5
1,10/22/2024 01:14:00 AM,10/22/2024 01:53:00 AM,3,2.0101724106395804,1,N,107,180,1,21.428657351025485,1.3175679058695484,0.4239169476912783,5.405709509988121,0.0,0.3,3.9360827445173445,2.5
1,10/22/2024 03:48:00 AM,10/22/2024 04:36:00 AM,2,3.758390550037858,1,N,288,17,1,5.590239242360034,0.0020633730548953455,0.48835314479476577,1.4492019425822806,0.0,0.3,44.82082162311391,2.5
1,10/22/2024 11:10:00 PM,10/22/2024 11:41:00 PM,2,4.689939531748527,1,N,142,42,2,13.680069005337085,0.0,0.37485809159953315,3.3029611463148356,0.0,0.3,0.0,2.5
2,10/22/2024 02:26:00 PM,10/22/2024 03:15:00 PM,1,0.0,1,N,185,117,1,32.01064034865916,0.0,0.6840233907873026,3.2555280859655484,2.9065804597163707,0.3,12.979586885838817,2.5
1,10/22/2024 05:53:00 PM,10/22/2024 06:30:00 PM,2,1.8815303732713895,1,N,123,69,1,3.402184622079991,0.0,0.5126855070082241,0.07127089081161486,0.07209515846480602,0.3,3.857445357775612,2.5
1,10/22/2024 12:09:00 AM,10/22/2024 01:01:00 AM,4,6.047459340995809,1,N,224,-3,1,15.655493490797227,2.916245281127474,0.3307341090081415,4.832929753097515,2.061583886107163,0.3,11.637699218788352,2.5
2,10/22/2024 01:45:00 PM,10/22/2024 02:43:00 PM,3,3.9138455136846733,1,N,88,218,1,0.0,1.6853305319589738,0.6220085756818533,4.034161389332393,0.0,0.3,34.212094430022354,2.5
2,10/22/2024 09:13:00 PM,10/22/2024 09:29:00 PM,3,2.548667432021056,1,N,265,347,1,11.680636814637031,2.585692233410044,0.5171365259245013,6.88344018853289,0.8012139711421828,0.3,0.0,2.5
1,10/22/2024 10:41:00 PM,10/22/2024 11:02:00 PM,0,1.7637830773618448,2,N,83,131,1,11.690082438289048,0.5033735184200774,0.5288847778608813,0.0,0.0,0.3,1.2668494368043746,2.5
1,10/22/2024 04:02:00 AM,10/22/2024 04:15:00 AM,2,0.881258479712903,5,N,162,224,2,0.3120475823620694,0.0,0.4623437067913371,0.9447062737199519,1.5868827271224375,0.3,15.272330940057316,2.5
2,10/22/2024 08:15:00 AM,10/22/2024 08:50:00 AM,1,3.040430740036745,1,N,186,195,2,10.675859690307066,0.40605404067761597,0.5456465818682621,3.896991000907141,0.0,0.3,2.3390770266552856,2.5
1,10/22/2024 12:28:00 PM,10/22/2024 01:03:00 PM,1,3.900629677125721,1,N,111,162,2,12.793033047286169,0.5764408222020889,0.40864939889477203,0.0,1.347438906854761,0.3,0.0,2.5
2,10/22/2024 05:46:00 PM,10/22/2024 06:24:00 PM,1,8.372262316694215,1,N,147,201,2,14.209618667594667,0.1427331542476047,0.48129168896993163,0.0,2.082385300537294,0.3,13.905095106421932,2.5
1,10/22/2024 12:31:00 AM,10/22/2024 12:37:00 AM,1,2.635251299078477,1,N,118,70,1,9.291038586118525,0.0,0.5229632001729689,5.641821397233567,0.05691422640234012,0.3,23.241152815493585,2.5
1,10/22/2024 09:58:00 AM,10/22/2024 10:36:00 AM,0,0.0,1,N,246,208,1,33.675931188829495,1.8902367275684582,0.42707374578709334,0.24263588523285073,1.459584006676499,0.3,33.676211330825566,2.5
2,10/22/2024 12:46:00 AM,10/22/2024 01:23:00 AM,2,0.0,1,N,137,137,2,5.071672534013551,3.5742634602997376,0.42662455801584664,0.0,0.788067998267068,0.3,3.2478911262295824,2.5
2,10/22/2024 02:59:00 AM,10/22/2024 03:51:00 AM,2,3.733736955983158,1,N,70,125,3,19.900545194502115,0.5769651997399047,0.456121860040549,0.30788411869483245,0.0,0.3,15.32274648285368,2.5
1,10/22/2024 03:41:00 PM,10/22/2024 04:04:00 PM,0,0.706411243349983,1,N,152,128,1,0.0,0.0,0.44311656541869765,7.899769396637671,0.0,0.3,32.374148648587806,2.5
1,10/22/2024 04:47:00 AM,10/22/2024 05:03:00 AM,5,0.0,1,N,136,309,1,5.700571994765507,1.6423076613950318,0.6237481654240415,0.0,2.213649438417339,0.3,10.474203474246531,2.5
1,10/22/2024 02:42:00 PM,10/22/2024 03:32:00 PM,1,0.0,1,N,95,177,2,27.09680867950766,0.0,0.3469034682062513,0.0,1.084757489108398,0.3,28.584841297058396,2.5
1,10/22/2024 01:37:00 AM,10/22/2024 02:29:00 AM,2,5.511501368139174,1,N,250,39,2,18.36530344293798,0.8117380988027056,0.5128571546786829,1.9714787514105256,0.0,0.3,47.15099170660216,2.5
1,10/22/2024 06:27:00 PM,10/22/2024 06:40:00 PM,5,0.0,1,Y,240,131,1,19.571135055843126,0.0,0.4810696242908893,0.0,0.0,0.3,10.926170872513495,2.5
1,10/22/2024 03:05:00 AM,10/22/2024 03:25:00 AM,2,0.0,1,N,233,106,1,2.650811805347246,1.075196310662963,0.49308311161043217,0.20667572147620006,2.041578695606994,0.3,0.0,2.5
2,10/22/2024 11:01:00 PM,10/22/2024 11:07:00 PM,5,3.482264049492764,1,N,67,168,2,1.5974177720554845,2.8676439615593114,0.573220239106872,3.948841795199879,0.0,0.3,23.430000716524887,2.5
1,10/22/2024 02:36:00 AM,10/22/2024 03:33:00 AM,1,0.0,1,N,203,154,1,20.75102215877014,0.0,0.634213007319079,3.746388391481871,0.12780720539884388,0.3,0.0,2.5
1,10/22/2024 12:56:00 AM,10/22/2024 01:44:00 AM,1,0.0,1,N,65,410,3,7.75027377145178,1.1769410412377048,0.43731819628996643,2.2880387703447886,1.3951742266879137,0.3,20.84807973360436,2.5
1,10/22/2024 10:07:00 PM,10/22/2024 11:02:00 PM,2,0.8860929677961646,1,N,59,336,1,4.548708362827906,3.0716461309816645,0.46207115692595807,6.132192436070177,0.0,0.3,33.46696727283062,2.5
1,10/22/2024 12:26:00 PM,10/22/2024 01:04:00 PM,2,0.0,1,Y,235,211,3,7.576176069078273,3.1655006020371457,0.46458419387828626,2.5540231865077185,0.0,0.3,52.050285505036555,2.5
1,10/22/2024 01:43:00 PM,10/22/2024 01:57:00 PM,0,3.651307630671314,1,N,189,193,1,21.298918185285082,0.0,0.6426455024636553,0.5767956541738757,0.0,0.3,14.41702259620498,2.5
1,10/22/2024 09:46:00 PM,10/22/2024 10:29:00 PM,1,0.0,1,Y,165,157,1,16.399339883834543,0.0,0.5790468739990277,1.2853434808745559,1.841003731778346,0.3,20.087428280980287,2.5
1,10/22/2024 10:59:00 PM,10/22/2024 11:07:00 PM,4,4.616822810924785,1,N,96,164,1,9.431410955019661,0.7065401306746251,0.39079847323260775,5.255273593851024,0.0,0.3,23.009965082703403,2.5
2,10/22/2024 11:59:00 AM,10/22/2024 12:04:00 PM,2,2.367682899683134,1,N,217,164,2,0.0,0.24444964430669203,0.4707201354065109,0.0,0.23941769141340702,0.3,25.441550686816942,2.5
1,10/22/2024 03:51:00 AM,10/22/2024 04:03:00 AM,5,1.3008175036612188,1,N,216,136,1,18.841430733467256,1.634541335821551,0.5271981414465059,3.455549899576196,2.1024618139926985,0.3,22.81567750761834,2.5
2,10/22/2024 10:39:00 PM,10/22/2024 11:37:00 PM,2,6.768332352529104,1,N,206,112,1,0.0,0.0,0.4711519976583956,3.197344019112656,0.0,0.3,5.478821108633806,2.5
1,10/22/2024 05:12:00 PM,10/22/2024 06:02:00 PM,0,0.40903714024407956,1,N,319,371,2,20.34806053155631,1.561041722647066,0.52433433502333,2.7223726554277548,0.26425517087084943,0.3,23.917282007079347,2.5
